1.802022,2.307066,-0.283572,1.470594,-3.525911,0
0.688732,0.457631,0.630532,2.990831,2.104442,0
1.340634,1.925137,-1.971396,6.630539,1.067668,0
2.248942,1.060566,-3.930373,2.882898,2.298567,0
7.618586,-1.988921,-1.475864,0.840397,2.606069,0
-1.706666,-1.072220,-6.853447,-3.898788,0.955102,0
3.658425,1.626831,-0.949810,0.802546,2.183920,0
0.337727,2.303176,2.627364,3.824768,3.646740,0
0.944118,0.933923,1.750353,0.452086,1.929545,0
-4.455543,2.380608,1.018299,-3.374275,-0.718782,0
-4.124348,1.285197,1.320197,1.132576,-2.196212,0
3.360591,1.003914,-4.232239,1.638134,2.359321,0
1.400555,-0.515946,5.119062,-0.498715,1.242452,0
2.947367,3.990297,-2.278246,-0.525875,1.195103,0
1.772804,3.698040,-3.648744,2.841043,3.910053,0
-1.112982,1.534055,1.756169,-0.837791,-1.524605,0
2.208409,-0.584682,4.898443,0.755106,-0.604804,0
-5.058427,3.874979,-0.561364,-1.549163,-3.658524,0
2.732217,-1.939374,-1.027145,4.910913,2.730067,0
3.332846,-2.992366,2.929036,-4.087692,1.866479,0
0.355025,-1.448411,2.675648,-1.985631,3.090724,0
1.129148,6.354338,-2.040304,0.751185,-2.896672,0
0.097056,1.836759,-3.852662,-4.586863,-1.891635,0
4.097362,-2.055723,4.149523,-2.841553,-1.442575,0
3.356775,1.242392,1.447952,3.348167,2.810040,0
2.844391,-0.759709,2.647254,0.672290,0.961097,0
4.553816,2.091122,2.649879,-1.347980,0.674908,0
3.051923,4.604527,-3.152437,-2.288928,-0.930441,0
5.527266,-0.765615,2.437727,-4.886764,0.791337,0
-2.730278,3.788399,-1.989244,-4.852748,-1.965092,0
2.193953,1.834083,-2.081315,-0.743501,-2.945681,0
-2.272058,-0.675980,-0.099252,-0.759406,2.952340,0
-0.537181,-2.050574,-1.345119,-1.183167,3.117583,0
4.208280,1.462740,-0.202570,0.418737,-1.913196,0
3.209304,1.055579,-0.205600,2.149628,-0.075450,0
1.072124,-0.704141,-1.814344,-4.565900,-0.903394,0
2.406029,2.277431,-3.411717,-1.183024,-0.905262,0
0.442872,-2.918135,-0.881327,-1.734252,-1.924411,0
-2.069950,0.483348,-3.176952,-0.022345,-1.972813,0
-2.804076,-2.306125,-3.714066,0.156602,-1.756345,0
-1.584119,1.211093,-1.941284,0.258021,2.048285,0
1.278403,3.435328,4.425564,0.610707,0.728247,0
-2.495189,0.765064,2.877717,0.173460,-1.368308,0
1.559566,-3.044380,-1.007445,2.110031,-0.523218,0
-0.339004,-1.197637,0.419224,-0.016766,-5.535107,0
0.607858,-3.123028,2.611674,0.106178,-1.802750,0
3.613859,-0.070979,0.190717,0.963274,0.141623,0
-1.425205,-0.356666,-0.135942,1.669153,1.624833,0
6.352251,1.894087,-2.902030,-1.887898,-4.608250,0
0.793527,1.905073,4.023024,-3.019650,3.524164,0
0.487535,-1.914861,1.240076,-0.130145,4.507025,0
-0.768455,-0.977123,0.588831,0.389554,1.314070,0
-8.405762,-0.399937,-2.634105,2.563150,-1.003100,0
-4.644353,-3.944813,-0.826623,-2.507384,3.960825,0
5.787128,-2.160571,-1.883224,3.976519,-5.867732,0
2.598491,2.285330,0.014369,2.758911,0.135711,0
-3.055942,2.511724,-2.458383,1.405640,2.194427,0
-0.144379,1.478238,3.104527,0.024988,3.776350,0
-2.345553,-0.679756,1.127240,0.169292,1.647432,0
0.229838,-1.821630,-0.816176,-3.292617,-4.217949,0
0.047565,1.381779,-4.572238,-4.522979,1.292419,0
3.442342,5.039532,2.319530,-3.418590,-1.948111,0
0.513307,-1.722003,-3.147982,1.009319,-3.814135,0
5.347246,2.675046,-3.971362,1.952776,1.205855,0
0.330873,2.871256,2.915478,0.955746,0.779198,0
-0.789943,1.511206,-0.810314,2.211422,-1.330719,0
3.996606,0.181143,1.447339,-2.580794,1.740110,0
-1.119563,2.976361,-3.554909,2.595186,4.991791,0
5.078402,-0.180157,-1.358269,1.572185,-2.670130,0
3.087220,3.084807,0.372645,1.823264,1.032136,0
-0.528686,-0.719208,2.913202,-2.413435,-1.445230,0
1.334099,3.682636,-1.609130,3.074844,1.139745,0
1.285678,-1.523943,2.657545,0.297533,1.593895,0
6.290449,1.456165,-3.214666,1.123431,-0.597414,0
3.938825,1.905849,-2.218985,2.829653,0.357230,0
4.663168,-4.428985,-1.263841,2.998029,-3.520998,0
0.312903,-3.357517,6.001966,0.913074,-0.187445,0
2.224510,0.626681,2.587392,-3.041293,1.221813,0
1.699787,-1.935007,1.787848,2.660695,-3.503763,0
1.862011,-4.736838,-2.218397,1.313643,-1.323163,0
-1.550467,-0.578862,1.730880,-1.751336,0.091948,0
1.395391,2.754177,-4.257308,3.184885,-1.171124,0
-0.520368,-0.832128,1.181987,-0.887437,4.314520,0
0.093247,-0.472014,-2.409052,-3.766695,1.904459,0
0.659591,-3.831596,-1.232702,0.768412,-4.374496,0
-0.749276,3.615850,1.393149,-0.097370,1.339086,0
-5.720104,-2.429895,-2.390881,-1.937938,-0.294340,0
3.488383,-0.309057,-1.824170,1.613987,2.294456,0
2.831593,-0.877468,1.335841,1.680536,-1.444390,0
5.020472,3.896875,0.205978,1.229223,-1.241437,0
