2.650033,1.816624,0
1.547397,0.459327,0
1.091275,1.780922,0
0.977607,2.150220,0
2.344281,0.719976,0
-0.262751,-0.216128,0
0.941813,0.254727,0
1.063657,0.000312,0
1.590983,0.830047,0
1.793248,2.171992,0
0.105432,1.812088,0
0.929650,0.818273,0
2.766765,-0.026389,0
1.402004,1.850887,0
-1.287849,2.423809,0
1.610079,0.688206,0
0.185515,0.802259,0
1.586737,2.922584,0
0.446743,4.036205,0
-0.860386,2.081765,0
0.175653,2.363542,0
2.022171,1.030437,0
0.157155,0.636325,0
-0.141296,0.004449,0
2.736219,0.811036,0
0.454557,0.295454,0
1.323146,-1.381748,0
0.512872,1.400033,0
2.858054,2.582629,0
2.292941,-0.247882,0
2.140658,0.367099,0
1.913321,0.461547,0
-1.958025,0.335720,0
0.848927,1.079036,0
1.555040,0.607020,0
1.288670,0.620317,0
1.068155,1.263562,0
2.097342,0.959149,0
-0.087637,3.804886,0
0.897975,1.935030,0
0.479297,0.667416,0
-0.361683,1.011153,0
1.199499,0.231950,0
-1.012912,-1.271827,0
-2.203222,-0.054986,0
-1.191358,0.724671,0
1.113292,1.253717,0
-0.689463,-0.299069,0
0.711628,0.104351,0
-0.162460,1.362228,0
-0.698727,1.324182,0
0.979351,0.655235,0
1.583026,0.278162,0
0.505640,0.504514,0
-0.259668,2.812613,0
0.778883,1.786042,0
1.214214,2.058320,0
0.908772,-0.439568,0
2.124294,-0.435268,0
0.691341,1.170368,0
-0.332801,1.469913,0
-0.466956,1.622380,0
0.799942,-2.066964,1
-0.673989,0.235319,1
0.861099,-0.615170,1
-0.055714,0.441157,1
1.087996,-0.075294,1
-0.326108,-0.583571,1
0.263318,-0.470822,1
-0.585805,-1.225827,1
-1.137447,-0.724961,1
0.455499,-1.007428,1
-0.274085,-0.786560,1
0.039605,-0.502532,1
-1.354406,-1.647608,1
0.576168,-1.479695,1
-1.875613,-0.445778,1
0.292241,-0.675766,1
-1.024759,0.850577,1
0.618390,-1.819833,1
0.820292,-1.081532,1
-0.069110,-1.054103,1
-1.591748,-1.474130,1
-0.793891,-0.153900,1
-1.002892,-0.455647,1
-0.087664,-1.494505,1
-0.666948,-0.809463,1
-1.040229,-0.692748,1
-0.541746,-2.639772,1
-1.562517,-0.831668,1
-1.709485,-1.269221,1
-1.283071,-2.848381,1
0.032932,-1.115023,1
-0.364972,-1.169650,1
-1.688234,-1.302285,1
0.531078,-1.558775,1
-0.190762,-0.158907,1
-0.665703,0.405736,1
0.116459,0.900572,1
-0.498201,0.087887,1
-0.813568,-2.350265,1
-0.103192,-0.973767,1
-0.534038,-1.572049,1
-1.948549,-0.073114,1
-1.386749,-1.664102,1
-1.475767,-0.831274,1
-0.573026,-1.759676,1
-1.541174,-2.715009,1
-1.147556,-0.439940,1
-1.807189,0.673563,1
-0.321958,1.306661,1
0.528008,-1.455344,1
1.820093,-0.599145,1
-0.952215,2.386986,1
-0.577455,0.003390,1
-1.185459,-0.536751,1
1.129061,0.704537,1
1.363850,0.126297,1
-0.311241,-0.926640,1
-0.759274,0.236239,1
0.827460,-0.255981,1
-1.606729,-1.419634,1
1.538501,-0.745986,1
-0.610074,-0.603642,1
