1.368030,-1.866391,0
-0.010933,-0.137532,0
2.011654,0.724839,0
0.045953,0.418260,0
1.205017,-1.095331,0
1.269511,-0.013798,0
1.543964,-0.810925,0
0.301975,-0.628569,0
-0.160026,0.449805,0
1.869870,-0.123948,0
1.013854,0.381593,0
1.776778,1.699794,0
0.846298,0.013845,0
0.623174,0.160584,0
1.031620,1.118173,0
0.907505,0.324310,0
2.487670,1.003499,0
1.338460,0.412887,0
0.885198,0.971661,0
0.044644,0.119631,0
1.275959,0.280795,0
-1.444750,-0.445261,0
1.089526,-0.943552,0
2.190738,-0.309087,0
0.107832,-0.233842,0
1.836383,-1.267427,0
1.380766,1.115489,0
1.384231,0.608258,0
1.324014,0.378068,0
0.783166,-0.931982,0
0.233484,-1.166443,0
0.901991,0.684327,0
2.062321,0.559902,0
1.573423,0.621613,0
0.513763,-1.690958,0
0.227329,-0.801399,0
1.676795,-1.322281,0
0.110653,1.064374,0
0.627842,0.751004,0
-0.675397,-1.140084,0
0.796979,0.818397,0
0.664213,-1.084018,0
1.023534,-0.359303,0
0.054788,0.385043,0
0.978577,0.149713,0
1.364656,-0.875543,0
2.258619,0.942767,0
-0.123698,0.628813,0
0.906913,0.371841,0
0.861755,-1.244599,0
1.079432,-0.498508,0
0.309062,0.178839,0
1.694820,0.459382,0
2.091892,-0.331263,0
0.007005,1.439290,0
0.367377,0.683024,0
0.603621,1.245379,0
1.043704,0.465122,0
3.264523,-0.344546,0
1.607415,1.117542,0
0.768610,-0.556685,0
1.541643,0.966647,0
-0.245570,0.479172,0
2.305818,-0.433534,0
0.220759,1.212898,0
-0.028897,-0.655239,0
2.081232,-0.290733,0
1.976273,-0.223814,0
2.151411,0.110490,0
1.551450,0.067736,0
1.016918,2.213909,0
0.296123,1.095454,0
-0.309603,-0.959908,0
1.047368,0.093336,0
-0.014362,-0.803181,0
2.027657,-1.370050,0
1.337149,0.331911,0
0.163543,-0.558202,0
0.323486,-0.396948,0
1.533822,-0.982933,0
1.085717,-0.416249,0
-0.411572,1.836680,0
-0.203490,-0.002675,0
0.583510,-1.327612,0
2.351232,2.075034,0
0.292572,0.742148,0
1.881938,-0.706742,0
0.130515,-0.038678,0
2.019968,0.684217,0
0.285128,-0.331423,0
1.659786,0.641716,0
1.613722,-1.302381,0
0.545023,0.684065,0
0.549156,0.518391,0
0.049588,0.702939,0
1.463036,-0.329905,0
0.920050,-0.194450,0
1.767614,0.228766,0
1.709725,0.235592,0
0.494968,-0.451199,0
2.012927,1.138115,0
0.460668,0.381551,0
0.737555,0.006956,0
2.322153,-0.490751,0
1.610152,-0.617433,0
0.620095,0.840970,0
1.719418,-0.575356,0
1.895438,0.336499,0
1.611521,0.915434,0
-0.048043,0.359002,0
0.960499,-0.687655,0
2.322005,-1.715508,0
1.145428,-0.765031,0
-0.459921,0.028078,0
1.608358,1.044528,0
1.270874,-0.126059,0
1.033534,0.490107,0
2.361257,0.931775,0
1.056684,0.611903,0
0.443074,1.567824,0
0.554030,-0.309271,0
0.703107,-1.750381,0
0.815811,0.391731,0
1.349148,0.060519,0
0.146660,-1.102761,0
0.030850,-1.194818,1
-2.160186,-0.335685,1
-0.711415,0.336863,1
-1.315226,0.340009,1
-0.549411,-1.238151,1
-0.448881,0.924273,1
-0.492422,-0.236660,1
-0.920008,0.134016,1
-2.532968,-1.143220,1
-1.558884,-0.516243,1
-1.309434,1.476433,1
0.271114,-1.036516,1
-0.140296,-0.087983,1
-0.620511,0.418304,1
-2.874866,0.859049,1
-0.871504,-1.142565,1
-1.646230,0.292562,1
-1.116474,-0.889874,1
-1.801698,-0.069025,1
-0.679780,0.281785,1
-1.141989,0.041372,1
-0.834929,0.294890,1
-0.942017,-0.025602,1
-0.441894,0.863854,1
-1.133810,0.454432,1
-1.309857,-0.230339,1
-1.989913,0.789123,1
-1.298633,0.335125,1
-1.309509,0.614503,1
-1.860519,-0.336914,1
-0.199104,-0.582554,1
-0.710121,-0.346371,1
-1.406807,0.709096,1
-1.685369,-1.201598,1
-0.801451,0.074661,1
0.006587,0.041531,1
-0.509055,-1.370623,1
-1.415746,-0.402703,1
-0.735185,-0.910469,1
-0.069273,-0.570738,1
-1.440661,-0.401733,1
-0.956392,-0.565282,1
0.090628,0.276284,1
-2.343179,-2.559964,1
-0.453205,-1.145756,1
-2.429150,-0.946048,1
-1.299026,-0.708744,1
-1.971455,-0.508892,1
-1.517452,-0.894926,1
-1.535285,0.395621,1
-1.664234,0.168937,1
-2.033578,-0.748078,1
-1.013809,-1.238331,1
1.355422,0.000458,1
-0.294977,0.078298,1
0.152234,0.438878,1
-0.341775,-0.415305,1
0.575876,-0.177109,1
-0.943244,-0.080573,1
-0.478816,0.432805,1
-3.335486,-0.360612,1
-0.516812,-0.445652,1
-1.584978,-0.236878,1
-0.968764,-1.333222,1
-3.230067,-0.327380,1
-1.555553,1.207381,1
-1.456838,-0.512957,1
-0.411355,-1.001024,1
-1.180676,-1.907565,1
-1.287193,-0.849491,1
-1.923778,0.541422,1
-1.278572,-0.139149,1
-1.346011,0.107620,1
-1.671260,0.524528,1
-0.708191,1.633600,1
-1.796502,-0.834796,1
-0.452541,0.982829,1
-0.541719,-0.274527,1
0.047833,0.697600,1
-0.868979,1.390024,1
-1.705181,-0.135091,1
-0.698692,-0.313571,1
0.122723,-0.734496,1
-1.430394,-0.121228,1
-0.628002,-0.126115,1
-1.950244,1.210817,1
-1.452610,-0.829303,1
-1.217032,-0.158816,1
-0.943365,0.003912,1
-1.821116,0.254395,1
-0.174601,-1.483995,1
-2.022592,-0.140276,1
-0.409826,0.835885,1
-0.589752,-0.929628,1
-0.917707,-0.933994,1
-1.626500,0.675943,1
-1.242850,-0.304353,1
-0.576385,0.439406,1
-1.075783,-0.824811,1
-0.612207,0.187242,1
-0.030413,-1.108480,1
0.879049,-0.709380,1
-0.398239,1.490942,1
-2.284169,-0.401430,1
-1.489424,-0.378983,1
-1.138383,-0.526752,1
-0.810622,-1.879848,1
-0.830193,0.808279,1
0.530119,-0.463147,1
-1.175242,0.668140,1
0.642787,-1.502750,1
-2.268989,0.222123,1
-0.829303,-0.201643,1
-1.785705,0.159033,1
-0.656336,-0.557109,1
0.534555,-0.677243,1
-0.623528,0.977514,1
-1.748067,-0.391539,1
1.590433,0.483398,1
-2.555789,-1.315758,1
-2.098071,0.694275,1
-0.559216,0.194263,1
-1.287131,0.476448,1
-0.033595,1.020513,1
-1.801242,-0.541255,1
