1.701518,-1.366931,1.280927,-3.505520,0.664070,-0.331417,3.985956,-0.086765,1.392907,2.348052,-1.266193,-0.279570,2.668839,-2.558638,-0.839391,3.341619,-0.529345,0.846395,0.046540,-3.817680,1.711847,0.764832,3.595867,1.915051,0.499998,-1.043180,2.231384,4.389254,3.488817,1.112973,-0.183506,-0.821549,0
2.375161,-0.855627,4.045278,-0.596189,-0.844412,1.620798,1.325612,-1.943494,-0.122311,-3.355579,-0.377613,3.525493,0.678565,3.338422,2.921943,-3.875947,1.609796,0.367118,1.858474,-0.076801,2.620337,2.065945,-0.848539,3.273805,1.498431,2.226549,5.366475,1.385092,2.143936,-0.482140,-0.760571,3.733457,0
-1.334603,2.638382,2.313256,3.578265,-1.942786,-2.939754,-2.156335,1.504294,0.235398,-1.887959,-2.377409,0.394657,2.252066,0.776348,5.059601,3.671449,4.300247,3.078527,-0.276574,3.718121,-3.121151,1.674805,3.638483,0.060534,1.041013,-3.864978,-0.406894,4.742059,0.674020,1.883772,3.331413,3.628775,0
4.128900,-1.703349,1.151237,0.972993,1.544536,1.041600,2.772334,4.765746,1.806135,2.011933,2.634200,0.825819,3.079294,0.563301,1.347372,1.773179,0.233701,1.985231,1.207414,-0.673289,1.586316,3.605864,-0.224154,-0.876803,2.517961,3.936636,1.730874,-0.565397,3.469491,4.797322,-1.604916,-2.012526,0
3.611548,0.369434,-0.003669,-0.228700,-0.487703,-1.501071,2.011395,2.731236,-0.402521,3.676188,2.142416,3.776143,0.270656,3.444974,-1.018491,1.335571,0.450993,1.397647,1.442568,-0.169379,-0.413093,-2.633886,-0.828928,-2.721037,1.263769,0.365026,1.164164,0.391557,3.199527,0.879204,1.547216,-1.377329,0
-2.490970,1.375523,-1.365744,2.677367,-0.471681,-0.144566,1.118504,-2.038020,-0.326503,-0.291675,3.545295,1.164215,-1.215116,2.552547,3.889034,-0.401299,1.877177,2.891998,-0.894116,0.487257,-0.063382,-1.198790,-1.739402,-0.188669,1.238547,-2.029817,0.581957,6.376673,3.584038,2.128233,0.618204,3.131841,0
0.118226,-1.038786,1.889278,2.600875,3.393774,1.739666,-2.240800,-1.420970,-3.459044,0.525646,1.794211,1.887897,-0.168958,1.564282,5.334579,-1.056326,3.330581,1.806828,2.386807,-2.104847,0.652973,1.202703,-0.454587,2.294281,2.697186,1.667624,2.375628,-3.552423,-1.264341,3.637281,0.661759,-0.608718,0
5.172987,-3.007906,1.615204,1.392815,0.019081,0.300917,-1.136689,-0.309840,-3.865422,0.288777,0.504702,2.726211,-0.805868,-1.595623,4.096618,-0.575301,-0.662871,4.203492,2.303292,0.934987,-0.507019,4.826828,-0.282816,0.708915,2.919623,0.442161,0.818363,1.907543,-1.333904,1.172721,0.893948,3.015824,0
-0.954442,3.625237,3.488012,-1.292786,-4.555387,3.367304,0.765026,2.718287,0.275010,2.216660,1.669506,-0.335768,-0.614253,-2.123526,1.745386,1.670188,-0.852428,-0.537866,3.059831,0.845160,2.244750,2.412036,-0.730309,0.666056,0.369470,2.265972,0.244374,-0.457817,-0.156187,3.458152,-1.502789,-1.432261,0
2.080196,-0.447440,-0.017521,2.236971,-1.455364,-0.949618,2.685553,-0.694708,-1.380373,-2.620864,0.622932,-0.106482,2.234013,5.806492,-0.336334,-1.462708,-1.741205,1.368165,3.757112,-1.113920,1.172620,1.015664,-3.705516,0.825005,-1.046794,-2.649583,-0.194398,2.512123,2.344205,1.813881,-2.968100,0.137777,0
2.324935,5.537879,4.648498,-0.286583,-0.627487,0.123232,3.761662,-0.583202,-3.403122,3.605295,2.901929,-4.070917,2.426867,-0.457503,-0.103675,-3.254467,0.584378,1.113242,3.626818,2.209743,-4.457501,0.928029,0.840436,0.781636,-0.242313,0.375007,1.759953,2.278687,-1.105826,2.114816,2.193209,1.725619,0
1.604193,-3.598387,4.548921,2.712307,-4.297242,-1.003322,0.528368,2.972507,1.496956,-1.792654,2.965204,-2.944994,0.028898,2.779911,1.302369,4.453977,1.652845,3.458994,2.362106,-0.673729,-0.203465,-0.142856,-1.189397,-2.051710,2.746641,-0.171312,-2.388474,1.008112,3.173912,-2.788735,-0.558719,1.439250,0
-0.336955,0.362691,2.263339,2.181836,2.618251,4.388649,3.233088,6.087060,0.626964,1.025160,-2.640336,1.680742,1.946186,3.816855,0.829316,3.271632,1.311054,1.168441,1.707846,-0.558532,1.002114,4.423559,1.000744,0.448220,1.455618,0.815370,-0.093749,1.573649,0.750981,-0.758495,3.278930,0.844858,0
-0.399944,0.374928,2.386938,-0.603197,-0.651673,5.554491,2.387903,1.754073,3.564930,4.114100,1.298452,1.120028,0.685571,-1.085418,-0.647580,2.071711,-1.995829,1.946583,-0.722981,-2.775258,-0.165314,1.150633,-0.100774,-2.071934,0.757059,2.327029,0.810519,-3.967698,0.653119,-0.729934,2.146549,-1.585704,0
1.920928,2.364602,-0.727931,4.826162,1.713818,2.458469,3.815562,3.348323,-0.482585,0.699952,2.488283,2.997167,-0.736171,0.749462,2.110706,-1.694952,-1.740238,2.654233,5.677831,0.251921,3.945108,-0.614303,0.142761,0.100233,0.791288,-0.972700,-0.141729,-3.234443,2.953402,0.877525,1.575315,-3.516238,0
0.353601,1.331572,1.101104,1.347675,4.811215,4.174225,3.769818,2.740032,1.048163,1.713161,4.121260,0.004534,1.879746,1.803116,0.631613,-4.361701,0.532719,1.157256,-0.589949,0.071208,2.663708,-0.637126,-1.912935,1.279053,3.079414,2.242468,2.621062,0.955747,-2.321178,2.366864,-0.180049,1.747263,0
1.838644,-1.618240,0.586217,0.536000,-1.463257,2.515257,1.023196,-0.560541,-1.551200,2.299711,-3.823565,1.581854,4.380169,3.769616,1.142267,0.973398,1.196929,-0.355822,3.352204,-0.895357,-2.986908,-1.752230,4.066044,1.192764,2.024808,1.859728,0.629820,-3.741726,1.513043,1.948644,-0.851588,2.432525,0
2.398946,1.900213,3.460597,-1.828089,2.005573,5.108616,2.286663,3.011980,-0.553898,0.995345,0.172320,2.500515,2.527175,2.599782,-1.222355,-0.263680,-0.645067,0.517919,2.308519,3.033041,5.255548,-3.974528,-2.724412,0.761125,-0.356252,-2.578436,2.765996,4.285240,4.494699,3.883083,-1.145997,-1.401349,0
1.710118,0.288115,2.292630,0.814956,-0.503273,1.565183,1.555580,-0.371709,0.904443,0.430456,1.757993,0.926656,1.067842,-0.363954,2.112552,1.328334,-1.692566,-0.560266,0.165076,3.024445,2.883322,-0.008228,0.659674,-0.312083,3.030025,1.197452,2.341761,8.189428,3.406840,0.199711,-0.828767,1.861238,0
-0.339717,-0.131186,0.942266,-1.862326,0.176716,1.843642,0.607666,1.765190,2.820806,0.007186,3.344104,0.227581,-0.047157,2.406609,0.940784,2.787679,1.352947,1.652354,-3.226523,-2.017849,1.073418,-1.495320,1.023265,-0.286803,0.512836,0.242313,2.923639,5.175067,-2.173149,0.202715,1.200778,-0.920244,0
0.400596,0.862600,-3.270869,5.330260,-0.467570,0.844724,-0.448865,4.291598,1.855384,-1.236142,-1.167210,-1.570552,1.879002,1.123535,-0.268703,4.072598,0.685253,0.327450,2.964458,0.215664,-1.780377,4.482931,3.580822,-0.648479,-1.252831,4.045759,1.446061,1.243675,2.678085,-1.525027,-0.142097,0.274673,0
4.741827,-0.813129,3.402390,-0.922750,0.226595,-0.462945,0.496434,1.406366,2.147905,0.176528,4.158796,-1.096083,-0.463720,0.943281,-1.947537,3.275509,-1.228672,2.456149,1.949665,0.277925,-2.005422,2.691936,-2.107912,0.368023,1.707972,1.225473,-2.335853,-0.056396,3.152723,-0.008410,3.977814,2.877862,0
3.144753,-1.502822,0.578273,3.118310,0.803982,4.566751,0.903948,2.897631,0.886678,-0.110840,3.086198,1.916590,1.561365,-0.080803,1.109003,1.591829,5.599677,3.922441,-1.031654,1.976335,3.148146,1.654676,1.921979,0.216125,1.994391,5.177701,1.750248,3.322440,1.816759,1.174007,3.202899,-0.796848,0
0.839901,-3.459473,-0.087304,1.547548,1.247951,-1.738326,3.717608,-0.990069,-1.749721,-1.490602,2.801944,-1.344500,0.714643,-2.692571,5.269013,0.454597,-1.527098,-1.320292,1.066732,0.112636,1.170886,2.340716,0.947673,3.069093,2.473948,1.077162,2.343484,0.431788,1.106615,-0.141036,1.944151,4.714077,0
0.567518,-1.179979,1.770883,2.610612,-3.388546,-1.067562,-2.534010,-3.148675,2.505316,0.191960,-0.290096,1.066545,-0.656274,2.886996,-4.078503,0.840085,0.623959,0.213256,0.157572,-0.179588,1.521715,1.403685,2.212458,0.459373,1.330152,0.626792,-1.429791,1.222788,4.582414,0.733412,0.254315,1.762203,0
-0.367731,2.989405,3.738862,-0.897185,4.341693,2.093723,0.739344,0.894420,-0.866038,3.726608,2.420332,-1.534997,3.524101,3.524983,1.479495,-0.181037,-0.938626,0.410894,-2.415662,1.908692,2.143652,1.803971,-3.218899,-1.341182,3.202112,1.756092,-2.148437,-0.814720,2.952516,-0.403752,0.827749,2.680154,0
2.733147,0.372091,1.655787,-0.073271,3.070102,0.731297,-1.265913,-1.230896,0.940654,0.872454,-1.982137,2.394334,4.454897,0.569719,5.303728,-1.972478,2.015927,1.030680,-1.068780,-0.105485,1.794395,-0.531223,2.846484,2.706994,1.862072,0.716183,-2.299853,2.115246,2.264621,1.611886,0.709904,5.655469,0
1.698131,-1.097182,3.454284,-2.458472,-0.372859,1.033042,0.506430,-0.071358,-1.888609,2.562837,1.189219,2.863021,2.114550,0.733140,-2.049807,1.795678,2.388874,-0.807492,2.790451,1.226607,1.255640,1.857194,0.709641,0.702600,1.126027,2.804604,-1.594094,0.265315,1.102284,-0.039021,4.463547,1.681064,0
0.573306,1.570289,3.701322,3.063317,4.032801,0.939685,1.238584,-0.243136,-1.058084,-4.405689,1.629631,3.202291,-0.199649,0.415921,-0.174841,2.476288,2.577752,3.798493,0.112807,0.991420,1.145503,2.154696,3.770204,2.634011,2.486012,-0.947638,0.839127,0.287350,0.548948,0.096133,2.477987,1.104645,0
3.126431,-5.176612,-1.996614,-1.788707,0.606458,-0.876553,0.604245,2.207060,-2.785265,-1.755433,0.777411,1.042739,2.843845,0.750247,6.388817,1.301250,1.185393,2.547499,5.108932,0.206351,0.000566,5.403614,1.498909,0.247109,2.264801,3.428107,-0.269339,0.272452,2.803587,2.679438,2.340007,0.449448,0
-3.310371,-0.655366,-0.009389,0.009716,3.516178,0.211899,2.122982,-0.853124,-0.056995,4.610728,-0.166412,0.922474,0.789585,3.696663,1.945172,-2.172098,0.421088,0.032917,-1.847821,4.504821,1.451558,2.896409,3.488192,1.462565,0.434443,1.796354,0.244757,-1.166515,0.808766,1.636000,-3.288670,0.596498,0
1.995500,-2.215239,3.219413,1.025726,0.655056,2.007923,2.022974,4.561196,4.047651,-2.962355,0.157889,-3.561421,2.280849,3.204897,-0.988178,5.550316,5.357755,2.188309,-0.857038,-0.415058,0.600175,0.800232,4.570390,-0.772391,-0.509194,-1.888179,0.697881,2.085598,-1.664302,0.062528,-1.349929,2.256836,0
0.144434,-1.585611,4.364165,-1.732686,2.311595,-4.354289,2.361650,4.010890,3.998331,3.682106,-2.640705,1.111107,0.646230,-1.426946,2.603516,2.315847,-1.619406,-3.392765,-0.152959,-3.413119,0.069526,-1.437615,-2.004631,1.088113,-0.092759,2.201136,2.340002,3.757949,0.454379,2.920286,-0.911201,0.407317,0
1.645343,-3.752701,0.170951,0.672233,0.396902,0.409852,0.624296,2.322263,1.348043,4.704162,0.040210,2.115522,-0.571368,0.456294,0.206724,-0.139682,-1.397882,2.235990,-1.652570,-1.931418,0.912943,-0.491447,-2.919511,3.630456,1.461571,-0.537932,0.038869,4.274951,2.512197,-0.028853,-0.192731,-2.226946,0
1.710140,1.793630,-1.887791,-1.326220,0.903846,3.393512,-0.075712,1.155154,2.613193,1.259571,5.040522,2.030049,-0.017989,0.490362,0.671879,-3.243270,1.745698,-1.508040,1.196624,0.447417,-0.915447,2.298007,-0.317054,-3.700182,3.220786,3.518106,2.373816,-0.235847,1.943799,-0.985944,1.630896,0.747161,0
2.485326,1.682835,5.460791,-0.749554,-1.802162,1.380288,1.567568,-1.087202,3.127001,-2.295758,-0.010803,2.323550,-1.753661,1.653291,2.861731,3.455741,-3.444757,-0.313948,2.156845,-3.746934,1.793703,2.042599,-1.090824,5.235050,-0.718884,-0.944418,3.249332,-3.519824,3.952334,-1.760594,-2.464390,3.169584,0
2.359989,0.115233,1.912682,2.162753,-1.842176,-1.585359,0.024622,-0.123081,1.454261,0.949878,-2.215142,5.567471,2.241774,2.054935,2.832031,2.183472,2.933144,0.851499,4.186095,1.057474,-1.012056,5.631205,2.770313,0.488250,0.681622,1.833438,-2.235868,0.334220,0.552501,0.230251,-0.725527,0.225469,0
-0.982867,1.380916,2.735188,-1.790453,-2.113009,0.626267,4.781448,1.008492,0.555386,3.294361,-1.901928,1.259266,-0.938415,-1.445195,-0.806126,1.811846,3.256835,1.187828,4.628916,3.603424,-2.583694,1.726329,-0.237415,1.313884,2.233917,0.457355,2.831783,3.146360,-1.199659,1.143144,-0.583403,1.075788,0
1.440568,2.868680,0.144822,2.602032,-3.650875,1.929767,-0.447371,-1.927517,4.618225,1.710539,1.447417,1.436429,-1.363456,0.111511,-1.211813,-1.351501,1.208188,-1.883046,-0.782945,1.954016,3.977386,-0.566132,-0.218579,4.853877,1.614056,3.737479,-1.061764,1.659539,0.310260,0.333699,3.080389,1.678117,0
1.022359,0.618304,-0.607712,-1.281416,2.445919,3.851528,-2.768880,0.555121,-1.407009,2.837891,3.162018,1.819784,3.351158,0.220394,-1.585626,2.188437,-1.125934,0.565717,0.391634,1.253728,-0.362412,5.407133,1.928013,1.113077,0.430279,0.460151,-0.266944,2.649186,2.459389,1.497383,1.711020,2.782683,0
2.131300,3.153726,2.743138,-2.359093,2.110103,1.169351,2.906193,0.078485,-1.909242,1.508655,2.327677,-1.126050,2.012604,2.659452,1.701272,3.339256,2.419271,0.778996,0.551628,-0.958910,0.095046,3.892360,2.427084,3.749261,-1.749941,-2.245552,-2.334935,1.315682,2.469498,-0.233044,-0.362895,2.270740,0
2.256296,0.344741,-0.395341,-0.419541,0.892951,0.045856,2.743098,5.177855,-3.069077,1.773520,1.759909,3.844596,-0.404889,0.535341,0.737761,-0.766622,0.136984,0.394182,1.691892,2.406646,2.873160,-2.851591,0.149817,1.603698,-2.003422,-0.595388,4.555490,3.671489,5.312559,3.200715,1.520987,0.244057,0
-2.096028,-0.812732,2.158615,-0.883265,0.534743,-1.537596,1.895456,-1.672242,0.423409,0.133230,-0.818933,1.770261,-1.332783,-0.083434,0.611293,0.530349,2.707856,0.793994,-1.862340,4.022673,3.584366,2.722498,-3.618499,-2.122585,0.621328,-0.439652,0.451336,3.525839,0.480503,3.131191,-0.794353,0.762182,0
-0.157807,4.223182,6.514891,-2.134686,1.855782,1.960077,-0.408664,-2.184427,0.978415,4.019209,3.308777,-0.221328,4.317258,1.596744,-1.302891,0.115589,-0.085344,0.564256,3.098985,2.356895,4.159332,0.821049,2.200905,-0.564384,1.526043,1.532666,3.091763,0.840460,3.750652,-1.028357,2.589457,2.041649,0
0.497508,-0.193763,0.392871,0.246552,-3.499768,-0.789942,1.032407,-0.710082,-1.296056,0.171102,-0.870053,-3.037587,-1.303447,-2.074243,-3.375208,-3.446314,-3.915237,1.272511,-0.528090,-5.222507,-3.609134,-2.095429,-4.869671,1.050430,0.397657,-2.532107,1.065930,-2.413645,2.086002,-0.722171,-3.038041,0.823027,1
-4.555430,-2.375704,-0.580124,-5.206337,2.255001,-0.568394,-1.037158,-1.065274,-1.018241,-0.983164,-2.418229,2.309185,-1.457150,-0.437635,-1.211000,1.376270,1.818956,-0.008142,2.230549,-0.682170,-1.799734,-1.904048,1.874331,0.529178,-2.878837,-1.641905,-2.702588,-0.704807,-2.754909,0.774766,-0.635804,-1.173382,1
-1.765054,-1.144547,-3.119572,-2.087933,-0.201798,0.703203,-2.251949,-2.654810,-2.541916,-3.073761,2.193645,-5.694891,-2.297809,-4.457681,-1.069534,-0.711779,0.030947,0.919264,0.760339,2.388073,-1.623138,0.814586,1.299396,-2.222135,2.919545,2.649283,-2.305076,-1.723628,0.212111,-5.705813,1.416061,-5.071311,1
-3.861115,-4.119516,-1.340049,-4.290425,-4.769306,1.796749,-4.082622,-0.283441,-1.091329,1.162879,1.200539,-2.059576,-2.294037,-2.209860,-1.193917,-0.107581,-1.614928,-2.937188,-0.132737,-2.581953,0.748110,-4.086716,4.388597,-0.338369,-5.064426,-1.310842,1.365804,-2.889948,0.251729,-5.127854,1.541319,-3.150442,1
0.156314,-0.267113,1.747697,-1.340422,0.798156,3.434002,4.374124,-3.118567,-1.672943,-0.666498,0.354142,1.413819,2.504430,-0.686029,-2.180370,-0.618418,-2.849632,-0.633637,-1.530087,0.048716,-0.424634,-0.764396,-1.638338,0.103420,-4.052176,0.712814,-1.317180,-1.323232,-0.693808,-0.042135,2.095325,1.606565,1
0.584053,-5.964574,-0.244260,-1.117537,-3.196115,-2.818315,0.238447,-2.651817,0.041148,1.282507,-2.800880,0.698820,-0.040701,-3.294450,0.086299,-3.666889,-0.262687,1.169976,-1.536447,-4.002264,-0.237496,0.971738,-0.684175,-3.399354,-2.658001,-1.729245,0.917704,0.664255,0.269891,0.979611,0.258427,3.377537,1
0.801003,2.493130,0.272421,3.081957,-4.017783,1.472204,-1.757103,-4.252684,-0.892920,-3.635031,-0.901814,-1.788494,-0.309406,-2.028656,-2.693711,-0.799937,1.060946,0.436824,-1.219584,-4.052855,0.672676,0.776329,3.944886,-1.178304,2.056451,2.675525,-5.401371,2.401546,-3.378040,-0.310655,0.486875,-4.898264,1
-2.545316,-0.331208,2.701828,3.002279,4.052100,-2.082996,0.156929,-0.181506,-0.424153,3.759012,3.113285,-2.330877,-1.154499,-2.531116,0.400140,-2.979050,-0.074352,-0.547663,-0.422761,-5.916975,3.293124,0.874653,-3.046690,0.812515,-0.665655,-1.129987,-0.669330,3.500623,-2.813397,-1.549988,-4.136136,1.260465,1
-3.409708,3.576757,-2.552846,1.647552,1.190869,0.383754,-1.726751,-2.312416,-4.689233,1.565990,2.670039,-1.689980,-1.639930,1.167919,2.496055,-2.200702,-0.181960,-0.118417,-0.375029,-2.487695,-2.241658,-1.141685,2.971307,-0.058855,-2.083886,-2.148742,-5.187796,0.913028,0.238083,0.486092,-0.763181,0.277287,1
-0.704950,-2.265854,-1.784104,2.071827,-0.751873,-2.013054,-0.974736,-0.194938,1.065207,-3.017175,-1.125211,2.043215,-1.614640,-0.628925,2.177823,-1.579531,1.618295,-0.696697,0.484613,-1.793784,-1.200480,-3.453195,2.864095,0.360996,-1.023532,-2.553820,0.843543,-2.228390,-0.451774,-1.116563,-0.132904,-0.121539,1
-1.994143,-4.481601,-1.924500,-2.443866,-4.146614,-1.423602,-1.955266,-0.601066,-1.693914,1.900681,-0.792523,-0.670630,2.627542,1.338315,-0.743578,-6.006692,2.265655,-0.905196,-0.071492,0.941466,-2.075683,-1.459036,1.214853,-1.185064,-0.101960,-3.484551,0.650111,-1.069505,-0.829177,-3.474046,-4.226102,-0.076312,1
0.228531,-2.275099,0.959326,0.579640,0.051888,-2.554627,-0.424544,-1.972953,3.750132,-0.793099,-3.195102,2.151332,1.864055,-1.094283,-2.578831,-3.683325,0.488634,0.588529,1.271531,0.176740,-2.097531,-0.790410,-1.088659,0.725997,2.104680,1.363640,1.708055,-2.788280,3.450624,0.784655,3.163340,0.847637,1
-1.142567,-4.413916,-3.577848,0.030639,-2.855457,-3.438055,0.246183,3.759120,2.655777,-8.067700,-1.378296,-2.487684,1.390398,-2.501050,1.137489,0.920467,0.202648,-1.249058,0.787149,-4.971696,1.123858,-2.853696,0.258885,0.516099,2.839781,-1.634403,-2.484836,-1.733859,0.300679,-3.556782,-1.369246,-1.465144,1
-0.617306,-1.908897,4.831188,-3.311002,-0.400370,-2.131086,-0.514194,2.227960,0.790247,2.919132,-1.720705,2.261587,-4.139848,5.628155,-1.393449,0.697268,-1.133044,-2.796545,2.587205,3.244515,-1.760313,-0.602154,-1.779360,1.312146,-3.480428,2.386584,-1.680687,2.215637,0.315860,-2.039834,-3.799206,-1.834559,1
-4.612356,-0.089314,-3.212066,-2.265273,-1.862819,-3.521662,3.254119,-4.579462,0.488491,-2.510653,-0.070197,-0.739663,0.101823,-0.309910,-2.632612,0.838439,-0.468779,3.225969,2.694793,-1.803730,-1.020572,0.097340,4.699722,2.761752,-1.642869,-0.059939,0.699241,3.436159,-0.398502,-3.152838,-2.824542,0.726030,1
1.696849,-1.293751,0.159216,-2.455357,-2.798185,-3.294394,-1.901534,-2.160008,-3.184343,0.860521,-1.622054,1.094766,-0.614340,-3.515188,-2.035260,-1.964362,-2.604806,1.439004,-1.279658,-0.125685,3.019473,-4.107255,0.697212,0.248072,-1.462856,0.490204,0.069242,-3.796251,-4.265456,-3.660064,2.895267,0.590781,1
-0.111165,0.108441,-3.650974,-6.250591,-0.127365,-2.178776,-2.339875,-0.074106,-0.062530,-0.589281,-0.028349,1.220201,-1.112704,-0.136980,-0.235493,-4.147076,0.463899,-0.232484,0.815504,3.142962,-0.464155,1.044352,-1.319877,-2.690016,3.478524,-3.768726,-0.579919,1.476501,-0.788246,-1.174764,0.030743,-1.360606,1
2.063821,2.727424,0.819938,0.247473,-5.551007,-1.023884,-2.059950,-3.323797,-5.799607,-1.644869,-1.677630,-0.796722,-0.296394,-0.011055,-3.182549,1.666299,-1.648119,-4.826270,-2.506904,-3.475131,0.666036,-3.563331,-1.417226,-2.152511,-1.237885,1.384096,-1.877281,-1.028930,-0.708612,2.633848,-1.736561,-3.537745,1
-1.356831,-1.798033,-0.170065,1.541588,0.306722,-0.402181,-1.214190,-1.398157,3.586939,2.641350,-3.559763,-3.839714,-1.377726,-1.919188,-0.248454,0.051356,0.979420,-2.040889,-1.131131,-2.055958,-1.055869,1.857231,-3.338394,-4.880738,0.597292,-2.189854,1.001887,1.068238,-3.815754,-3.243602,0.121495,-3.089746,1
-2.596519,2.047376,-1.461711,1.557222,-3.121254,-6.733262,-2.574064,-1.904354,-2.493126,-2.010185,-3.540425,2.215494,-0.633331,-0.716824,-1.868359,-3.121315,0.282598,-1.225586,-3.582483,2.729129,1.520633,-6.155844,-0.021463,-3.007787,3.162663,-2.100591,-0.698090,-3.066034,0.686399,-2.232066,-1.193066,-2.244453,1
2.188507,-4.963386,-1.514594,-1.016897,-2.176311,0.276603,1.148255,-0.190330,1.068972,2.118363,0.840352,-2.168153,1.122767,0.619219,0.491007,-3.251212,-0.027282,-4.054758,-0.416439,0.346724,-2.385020,-2.344017,-0.395811,-0.845066,-0.497232,2.079093,-2.471537,0.777720,-0.072031,-0.564889,-1.468298,-1.936538,1
-4.159400,1.441866,2.537963,-3.038273,-1.252702,1.037833,5.319653,-3.007098,0.027329,0.465887,1.296244,1.208282,-3.823898,-0.622910,-0.209285,0.349072,1.021209,-1.568664,1.580558,-0.927864,1.722310,-1.817287,-0.257605,-0.719157,-1.625562,1.653933,-1.714520,-1.415629,-2.845120,-0.895703,1.579135,-0.715924,1
-0.541113,-4.269877,-0.113075,1.033762,-2.301955,0.486782,1.088244,-3.270829,0.412354,-3.212302,0.577298,-3.373750,-2.411368,1.683351,1.732555,-0.445551,0.171953,-5.337764,-1.201196,-4.491695,-0.521325,0.653898,-1.215558,-4.465205,-4.702163,0.524117,0.290545,-1.470921,0.575999,0.394217,0.027479,-3.123040,1
-3.032780,-0.679517,-2.782410,0.004789,-0.273104,-3.479424,-3.132597,-1.360530,-2.646255,-2.295669,-0.638862,-0.104548,-0.595322,-1.787172,2.044430,-3.640073,-1.048373,-0.419481,1.878736,-1.981694,0.994279,-3.127039,2.772292,2.016099,-2.306870,-3.912990,-4.689075,-0.043980,-0.057143,1.233704,-1.015859,3.011312,1
0.600566,0.517817,0.008070,1.125001,1.333035,1.453699,1.334198,-0.749501,-0.107935,-2.990981,0.941139,-3.944815,-1.604876,-1.993922,-2.846536,-0.385897,-1.490967,0.414480,0.494865,1.190554,-0.257457,-1.976995,-1.506518,-2.064921,-2.434635,-1.959935,-2.494999,-0.284064,1.935715,-0.427970,-1.124330,-1.613811,1
-5.216842,2.551666,-0.554070,-0.015892,0.605041,-1.877082,-4.973875,-4.956612,-1.078533,0.659704,0.707738,-3.998238,-0.590277,0.446724,2.742416,-2.892994,-6.347391,-2.445784,-8.529336,-1.137388,-2.680568,3.354115,2.457110,-4.401107,-1.938491,0.847556,2.330534,1.898889,-3.164339,0.596666,-1.144328,-0.920740,1
-0.222426,-1.974755,-0.953060,0.485106,-1.498755,-0.560056,-3.103631,2.663336,-2.339653,-2.155302,-0.203341,-1.029864,-2.720099,-2.221393,0.015299,0.726803,-1.745999,3.327228,2.046028,-1.917287,-0.370553,-0.623609,0.566001,2.502679,1.458765,2.100552,-5.173433,0.453776,-3.132153,2.721158,-0.344741,-3.815498,1
-0.374187,1.165160,-0.128638,-2.531493,0.353192,0.743662,1.622510,1.220880,-2.988537,-2.910363,-3.522078,-0.601689,2.848425,-1.820030,0.735564,3.403565,-1.876984,2.050885,-0.864235,0.312247,-0.156354,-0.639495,-0.271719,-1.515357,-3.811529,1.171737,-7.482418,-0.944357,-3.988809,-5.234555,-2.339821,2.443229,1
0.553207,-2.256207,-2.699482,-0.272901,-0.494315,-2.969027,-1.208275,-1.099971,-1.026785,-0.515579,-0.329241,2.889015,-3.012973,-1.793606,-0.713280,-5.543736,-2.679810,-0.476323,4.749771,-1.857880,-2.574317,-2.895470,3.743708,1.502936,-1.212583,-4.132895,1.733800,2.389744,-0.852194,-0.908245,-0.818469,-1.146830,1
-0.502847,2.880379,-0.127582,0.004916,-3.018648,0.926601,2.507527,-1.996087,-3.715772,-1.195372,-0.446800,1.109108,-0.368240,-3.145425,-1.105272,-1.505067,-1.665918,-4.973691,-0.383561,-6.550843,-3.784337,-2.540886,-0.521641,-0.567334,-0.984281,-0.175776,1.980849,1.051083,-1.665477,-2.788990,-0.668867,-1.253774,1
-0.831189,2.231846,2.098410,-0.222001,1.227729,-1.768822,-1.016188,-0.402982,2.926356,-2.287662,0.852568,-2.144466,-2.939789,-4.608415,-0.487417,-0.990820,-1.754911,1.716902,-0.262276,1.049389,1.255021,2.146434,-2.530481,-2.481829,-2.083313,-1.909932,-1.643270,0.130268,0.858161,0.375956,0.106321,-3.398848,1
-5.392999,-3.476636,-4.724048,-4.407564,1.682623,-1.817394,-3.699808,-1.965468,5.171204,-1.820984,2.349261,-0.798761,3.946295,-2.770902,1.947692,-4.589594,0.368620,0.364272,-0.153744,1.872163,-0.218685,-1.204165,-3.610611,-0.484856,0.354026,-0.407740,2.090089,-2.068223,-1.042572,-2.672869,-0.551145,0.623911,1
-1.554436,2.631311,0.399407,0.721869,-2.856260,0.595781,0.436911,-4.880005,-1.724600,2.098045,-2.255019,-2.347852,4.072217,-4.102466,-1.495692,-2.705894,-1.423039,-1.725404,0.985287,0.074240,-1.030879,-1.326060,-0.763991,-4.930402,1.015212,-0.194187,-1.027576,0.580974,2.206164,0.707653,2.911075,1.105123,1
-2.457389,-1.677771,1.129639,3.775949,1.706816,1.213710,-4.329742,-1.834233,-2.520099,1.722808,-2.519157,-0.300917,-2.485466,0.406933,-2.165866,-1.347782,-0.603065,1.107595,-3.900301,-3.006868,-4.677812,-1.076287,-4.896767,0.085895,-2.006289,-2.963003,2.539936,1.870957,-1.097388,1.326303,0.969387,0.439366,1
1.842327,-0.067872,3.486450,0.701910,-2.099820,-1.265903,-2.690901,0.321085,-3.322994,-1.595725,2.250871,-3.157016,4.029106,1.218122,-3.722893,-3.611469,-0.270587,-0.555148,0.552930,2.408971,-2.803087,-1.352718,-2.498534,0.726308,-4.356356,-3.274719,2.284880,-2.218287,1.648561,0.920502,-2.932669,-1.554507,1
