1.447382,-0.188863,0
1.230356,-1.772755,0
2.917046,0.586541,0
2.192613,1.282517,0
0.490216,0.614414,0
1.093579,0.743261,0
2.214776,0.050015,0
1.490485,0.089839,0
1.121393,1.019842,0
2.097501,0.167503,0
1.316877,-0.801216,0
-0.134997,-0.941810,0
0.196133,0.058725,0
1.187973,0.262905,0
0.173295,-0.866172,0
0.864373,1.565501,0
1.382447,0.292903,0
1.106889,0.011251,0
1.322840,-1.362423,0
0.434467,-0.876745,0
0.906769,-0.758727,0
1.153119,0.282183,0
2.244398,0.429737,0
2.454397,0.537649,0
0.007249,0.809605,0
1.968238,0.988976,0
0.402742,0.394721,0
0.860166,0.138783,0
0.265793,-0.074508,0
0.844785,-0.100741,0
0.493497,-0.200797,0
0.576438,-0.825557,0
0.704977,-0.877173,0
1.481951,0.198754,0
0.083290,-1.702396,0
0.386156,0.996142,0
1.831545,0.909620,0
2.071081,0.775704,0
1.051713,-0.494621,0
2.102420,-2.122938,0
1.044965,-0.814950,0
0.483543,-0.397043,0
1.480216,-0.775221,0
1.427732,-0.415953,0
0.955064,-0.152128,0
0.707111,-0.597057,0
0.487260,0.457690,0
1.139169,0.550408,0
0.975835,0.925092,0
0.680617,-0.369924,0
1.134325,-0.145869,0
-0.092717,-1.117562,0
1.654502,0.269110,0
0.505672,-0.062761,0
2.198154,-0.887465,0
1.363123,0.411031,0
0.449256,-0.087677,0
0.895436,-0.608331,0
0.464888,0.085474,0
0.782379,-0.212120,0
0.539711,-0.457105,0
0.791420,-0.085985,0
1.987158,0.463552,0
0.668633,-0.798848,0
0.491368,-1.328482,0
2.469105,-0.133967,0
0.735433,0.430633,0
1.050519,-0.080388,0
0.169123,0.376918,0
0.030551,0.774433,0
1.115296,0.560142,0
0.374592,0.983395,0
1.351091,0.725638,0
0.328792,-0.180581,0
0.989516,-0.552947,0
0.395412,-0.777271,0
1.844480,-1.647764,0
0.680153,-0.402201,0
1.324904,0.468648,0
1.640320,0.448073,0
1.066750,0.428137,0
0.930771,-1.092538,0
0.254278,-1.114838,0
0.869325,0.737619,0
1.697354,0.004773,0
0.263208,1.661104,0
1.113810,-0.537106,0
1.775840,-1.624260,0
1.444535,-0.208280,0
0.842336,0.213770,0
0.960479,-0.950302,0
0.994279,-0.950877,0
1.949801,1.326214,0
2.132642,-0.433891,0
0.770588,0.712864,0
1.406306,-0.160614,0
1.547204,-0.642715,0
1.881696,-1.317247,0
1.377840,0.718888,0
1.075525,0.025077,0
1.647868,1.631592,0
1.921191,-0.377144,0
2.563995,-0.484478,0
0.647392,-0.651380,0
0.939994,-0.184822,0
1.936625,0.836315,0
0.586978,0.858916,0
1.535839,0.055141,0
0.384581,0.597228,0
0.351686,0.545270,0
1.571923,-1.740468,0
2.239005,-0.429016,0
0.150755,-0.642725,0
1.580989,-1.378098,0
1.553955,-1.201504,0
-0.099837,-1.129810,0
1.479131,0.484695,0
2.118917,-0.721431,0
1.570177,0.321683,0
1.893531,-0.829964,0
0.064941,0.518968,0
1.715294,0.454264,0
1.189750,0.080581,0
0.961343,0.907546,0
1.091179,0.254590,0
0.911905,-0.380569,0
1.239274,-1.601512,0
0.282544,0.056735,0
0.245598,1.056339,0
2.421902,1.160200,0
0.217475,-0.935169,0
0.717407,-0.239860,0
-0.308710,-0.379224,0
1.188340,-0.013682,0
-0.803774,0.949027,0
1.933920,-1.398177,0
3.240969,-0.776083,0
-0.880755,1.676481,0
1.872609,0.253453,0
1.133219,-0.302531,0
1.167109,0.031405,0
0.777172,-0.535388,0
1.252580,-0.852660,0
0.954903,0.110418,0
0.525384,0.103807,0
0.411833,-0.162572,0
1.730907,0.629111,0
0.943968,2.478764,0
1.375924,-0.592447,0
1.120225,0.004663,0
1.106241,-0.033154,0
0.867322,-1.286270,0
0.850182,0.560147,0
1.897883,-1.294916,0
0.465455,-0.646913,0
1.273241,1.074401,0
-0.183914,-0.823989,0
1.276159,0.359403,0
0.080244,-0.649000,0
1.600526,0.302386,0
0.913691,0.083161,0
0.445698,-0.063427,0
1.531985,1.224271,0
1.808492,0.841414,0
2.242156,0.186041,0
1.238100,-1.115689,0
0.969594,0.328658,0
1.251086,-0.187760,0
0.731600,-0.124740,0
0.509445,0.365788,0
0.480598,-1.056117,0
-0.561973,-0.080523,0
0.194306,0.292030,0
1.455828,-1.566172,0
0.177522,-0.689079,0
0.780608,0.102853,0
0.163539,-0.443961,0
0.499548,-0.780310,0
1.008332,-0.010075,0
1.062468,-0.056260,0
0.598762,0.207286,0
1.206843,-0.308300,0
1.068013,1.560427,0
1.265065,-1.611688,0
1.032655,-0.197719,0
-0.275818,0.541315,0
0.672528,0.397394,0
-0.037216,0.281495,0
2.122006,0.177865,0
1.389591,0.582392,0
0.992285,-0.677109,0
0.204436,0.570179,0
0.776052,0.315775,0
0.445638,-0.393759,0
0.935045,-1.194680,0
0.709374,-1.037059,0
2.217078,1.076040,0
2.553509,-0.931530,0
0.489900,-0.225752,0
1.817668,-0.746259,0
0.733413,1.848881,0
1.748600,-0.801126,0
0.560928,0.270011,0
1.106332,0.529742,0
0.764665,-0.343071,0
-0.716918,-0.668765,0
0.857543,0.571961,0
1.866440,0.901824,0
1.619610,-0.740461,0
1.281595,0.247017,0
0.885020,0.648200,0
1.358682,-0.626311,0
0.601280,-0.367273,0
1.036617,-0.722399,0
0.614958,0.460134,0
-0.450168,-0.661412,0
1.574276,0.613704,0
0.210965,0.204849,0
1.008795,0.629730,0
0.511068,-0.080293,0
1.724863,0.245678,0
0.175427,-0.115096,0
1.467427,-0.092107,0
0.351425,0.110946,0
0.904900,0.609306,0
1.397824,1.099992,0
1.600126,0.878956,0
0.372590,-0.047753,0
0.885912,0.557655,0
1.437763,0.355741,0
1.450701,-0.537793,0
0.076651,-1.079070,0
1.425443,-0.400826,0
-0.087416,0.798321,0
0.152708,-0.593982,0
1.803515,0.222026,0
2.014495,-0.444699,0
1.438009,-1.018212,0
0.617805,0.257652,0
0.807022,1.539250,0
0.717271,-0.926125,0
-0.045093,1.198246,0
3.092920,-0.112489,0
-0.233055,0.116874,0
1.395240,0.881118,0
0.700593,-0.035223,0
0.200759,-0.467134,0
-0.175018,0.087255,0
0.956604,0.650538,0
1.346966,0.194069,0
-0.426112,1.166527,1
0.055097,0.452214,1
-0.839000,-0.376384,1
1.180562,0.640453,1
-1.405530,-0.647761,1
-0.352898,1.087339,1
-2.064527,-0.906012,1
-0.296849,0.277918,1
-0.726635,-0.346955,1
-0.599779,-0.006484,1
-0.484286,-0.057290,1
-0.919224,1.727696,1
-1.450030,0.605512,1
0.392651,-1.700069,1
-0.796674,0.196464,1
-0.220551,-0.077990,1
-0.528853,-0.738046,1
0.069111,-0.940171,1
0.070507,0.317330,1
-2.220376,0.017302,1
-1.783238,0.429583,1
-1.794899,0.138268,1
-1.916967,-1.504225,1
-0.036674,0.112293,1
-1.451742,1.342143,1
-1.894266,-0.143885,1
-1.720883,-1.066501,1
0.298586,0.996909,1
-0.962565,1.094850,1
-1.666541,-0.962780,1
0.813717,-0.863173,1
-0.462588,0.335067,1
-2.368411,-0.638729,1
-1.306450,-0.981402,1
-0.931627,-0.137261,1
-0.949795,-0.518360,1
-1.572744,0.509451,1
-0.947695,-1.732349,1
-0.476458,-0.592276,1
-1.479171,-0.496977,1
0.000981,0.778109,1
-0.716341,0.174478,1
-1.640251,-0.065365,1
-0.583486,-1.272548,1
-0.836280,0.189793,1
0.634363,0.761737,1
-0.466290,-0.369845,1
-1.831564,0.963320,1
-0.692920,0.127599,1
0.307622,1.355322,1
-1.891421,-0.591460,1
-0.490969,0.677474,1
-2.733902,1.258344,1
-1.800811,-1.126982,1
-1.458552,-0.439183,1
-0.290751,0.625964,1
-0.584421,-0.254681,1
-0.816243,1.509224,1
-0.533702,1.336434,1
-1.548266,0.007554,1
-0.572589,0.232818,1
-1.402497,0.244530,1
-0.766246,-0.730705,1
-0.004785,-0.033423,1
-1.718677,0.125703,1
-0.362585,-0.033545,1
-1.151369,0.136787,1
-0.069464,0.385434,1
-0.362071,2.240132,1
-2.274045,-0.566109,1
-1.739114,-0.887426,1
-2.058572,1.179484,1
-1.861350,0.294290,1
-0.718552,1.401064,1
-0.846423,1.132286,1
-0.382280,0.135529,1
0.164994,-0.067170,1
-1.933804,-0.201966,1
-0.788412,1.061704,1
-1.075370,-0.061002,1
0.069113,0.283659,1
-1.711026,-0.011828,1
-1.227683,1.141818,1
-0.340444,0.136817,1
-0.605444,0.352398,1
-2.732221,0.459254,1
-1.489788,0.300551,1
