0.570554,-0.580079,2.271917,1.431796,0.475720,-0.487020,0.029242,2.412459,2.878767,5.142310,1.958773,0.205040,3.530778,0.243041,1.548407,-4.077979,1.832373,2.600384,2.496819,-2.468714,2.551454,4.356384,2.041764,2.380875,2.196691,-1.104117,2.263644,0.705224,2.104621,1.746363,-1.320360,2.243499,0
3.320136,-1.396569,-1.241404,-0.372480,4.210506,-4.314416,4.412065,1.068734,1.944451,2.501847,-0.077127,0.148026,-0.339816,1.326962,-3.539266,-0.625516,2.506278,2.256849,4.748914,-0.165884,-0.502108,-0.068174,1.187375,0.551605,0.163300,2.001348,4.175313,-1.157450,-1.030910,-2.723538,2.022953,-2.416030,0
1.093759,-1.100523,-2.155541,2.273354,1.181416,5.367744,1.505515,1.925936,0.847762,-0.655582,-0.916564,0.973217,1.094272,-1.010799,0.254463,0.791304,-1.174255,-0.148503,0.296476,3.863611,0.026212,-3.126449,3.585694,2.338938,1.161905,1.250999,2.103598,-0.910929,2.295060,-1.538668,-0.871753,1.655485,0
0.971987,-0.003403,1.157521,-3.175237,1.513597,-1.762367,2.548164,2.198671,0.733836,1.717155,-0.841576,0.272957,3.502660,-0.030243,2.299272,0.429454,-0.261121,1.264307,0.201560,1.703185,1.333073,-0.446938,-1.047379,-0.713478,2.788165,-1.493172,2.704583,1.422234,-0.241382,0.860505,-0.716578,-0.450333,0
1.676508,5.322034,-0.174466,2.222312,-0.414357,2.889980,-4.464174,1.147614,0.767384,1.350971,-2.014339,-0.161349,2.559046,1.206091,0.840326,-2.347293,1.711015,0.931978,1.113792,2.271291,3.777618,1.468861,4.006838,2.430138,-1.337152,0.112304,-0.198440,4.202064,0.153519,-0.632110,-0.722364,-3.465102,0
2.342469,4.337361,1.014612,3.509492,3.150611,3.792451,-1.815790,-1.555540,3.219700,2.754449,0.035126,2.903705,1.804844,1.304373,1.057895,2.379328,-1.860015,0.908071,1.271124,2.514515,5.029158,4.525610,0.879054,0.611398,0.768023,4.599581,2.048172,-0.222240,-0.396413,-0.312876,1.873057,0.990858,0
3.761462,4.458907,7.112019,1.384018,1.529927,-3.124269,3.430294,-3.018557,4.201257,1.237260,-0.978209,2.408318,-0.936892,-3.727002,4.150541,1.972485,2.313213,-1.506990,1.772469,2.269670,1.352378,3.004036,2.256986,1.758512,1.484833,2.537992,1.067886,2.474132,-2.503172,-0.297253,-2.112993,1.272566,0
1.513068,3.412538,-0.464993,1.135761,-1.685214,-1.342417,6.351456,-2.914509,2.343089,-0.142254,0.875489,-0.191258,1.681368,2.335056,-0.299756,1.411724,3.230747,2.135214,2.275018,0.726748,0.959763,1.115490,-1.007888,1.311690,-0.121207,0.827173,3.046942,-1.908840,-0.662578,0.880228,1.286762,1.588113,0
0.272405,0.596611,-4.874827,-0.021904,2.907290,1.968735,3.157877,2.027845,-0.952044,-1.345585,1.558884,1.863047,2.166309,-0.289104,-0.297693,-0.511058,1.648665,0.371525,0.468114,0.973777,-2.457499,2.819871,2.100472,3.377808,3.791155,3.140043,0.283306,1.565321,-2.760671,3.114964,1.411401,2.160084,0
0.764812,-0.238049,1.051031,-0.948116,1.292676,-0.230336,3.906024,0.431261,2.463442,4.463581,2.559307,-4.514265,1.100408,-0.440897,4.061378,2.597626,-0.461529,1.255486,-1.565244,-2.712149,-1.456767,1.819122,0.920131,1.027350,4.816891,1.069810,2.521301,-3.117972,-0.316106,2.122364,1.564786,2.312525,0
-1.671789,1.538160,-0.527093,3.083066,1.707746,2.257085,-1.920681,2.693691,3.212791,2.277540,-0.067017,3.285424,0.505318,0.110254,-0.853906,1.064884,2.462937,-0.352942,-0.908599,1.670071,0.090309,3.056022,3.426282,1.585852,-3.058392,2.603419,-0.153404,5.302155,1.439810,-2.386423,0.896113,1.029874,0
-4.176314,5.967972,-3.439873,-0.703395,3.552910,-1.590442,2.367670,5.169552,0.046410,3.453858,-0.134691,-0.888618,2.046740,1.267763,3.378994,3.163837,3.422026,-1.846241,-0.227029,5.146234,-1.005439,3.836493,-1.051842,1.147346,0.759280,-2.155807,-1.147609,-3.222809,1.223921,0.637895,1.579979,1.731057,0
2.301040,3.848699,1.330251,2.906058,3.376365,1.661860,-4.077928,0.879524,1.428260,-0.020900,0.904013,-2.475651,2.483387,-0.817433,3.697538,4.598698,0.158919,4.435873,3.039072,1.128381,2.867381,2.318999,0.765930,0.652409,0.356728,-0.580195,-2.061111,-0.808872,-1.395957,2.699250,3.627375,2.633868,0
0.493663,0.119741,1.260261,2.810735,-1.350039,-1.876887,2.355234,-0.892728,3.353975,0.352189,1.830281,1.405020,2.618699,2.126384,1.902657,0.482523,0.580248,-1.994635,2.891764,1.258574,-1.267788,-0.392335,0.783764,-1.442046,-3.334201,-0.833743,4.205919,1.682022,4.135957,2.533454,1.113007,0.298001,0
2.294425,1.562693,0.745343,3.696623,0.321708,1.469074,1.467467,3.366303,0.329222,-0.928040,2.636724,-0.451136,2.133747,0.471351,0.789784,1.683007,-0.687039,3.549384,-1.319536,-1.113184,2.353345,0.347537,2.364897,0.561237,-0.224509,1.259223,3.241692,3.726309,0.476355,1.824640,0.704251,-0.260005,0
-2.139869,-0.869710,0.994995,-1.618222,1.791396,1.780442,-1.382853,3.164180,-0.385221,4.754329,1.688366,-0.731033,-1.864459,0.940721,-2.047664,0.858620,0.191023,1.692831,-2.649027,-1.633748,2.004442,-1.453403,0.609144,0.523057,1.883916,4.136148,-1.707979,3.708058,-0.516724,0.526495,-1.345833,2.829736,0
3.029922,2.959020,-3.949976,2.124690,1.736740,1.194908,-1.296631,-2.089872,1.956716,-0.246227,1.405302,-1.177968,3.621060,-3.168258,0.812922,2.070069,0.487926,3.798939,2.994161,-0.167522,3.191930,1.047180,-0.376468,3.909455,-2.898396,-2.157584,3.563784,-2.207052,-0.366183,3.346633,1.838840,1.482397,0
3.176051,6.171604,-1.248004,1.688966,-1.293206,-2.816661,3.398051,0.375641,3.298902,-2.170005,1.456944,-1.116702,1.145477,-0.022781,-0.104242,-1.786389,3.624621,-0.930585,0.431139,2.351896,-2.054679,2.308069,1.032231,3.288843,1.594018,-2.694557,2.281342,-0.751502,0.080338,3.567890,0.225412,3.607433,0
3.020565,-0.710473,3.166895,2.713102,3.165913,-0.652296,0.374558,-4.270584,3.054205,4.596482,2.657558,0.433434,-1.409060,1.266038,-0.817822,2.341917,0.474115,-0.695889,1.922238,0.393497,0.740975,-1.558988,5.280749,1.417464,4.128218,-3.267439,4.299187,1.836305,1.351299,-0.469888,0.879240,2.522356,0
0.826119,1.458400,2.494881,-1.013594,0.770421,-2.246052,5.797494,2.329516,3.120704,2.460817,2.600506,2.201176,-2.559887,-1.192622,-0.913034,2.474579,-0.108291,3.562261,2.476228,0.051020,0.442246,1.045884,-1.306953,-0.198791,0.854201,1.126193,-0.879495,3.321031,6.404171,5.745663,1.122670,0.045246,0
-2.936818,-1.572015,0.006513,-0.598636,-3.350441,4.475034,-0.613328,0.041357,1.577847,3.875433,2.210057,2.248566,2.221383,2.275187,3.586886,-1.681007,-2.000534,-0.233356,-4.615112,-1.735767,-0.094880,-0.901785,2.858481,0.246390,1.844583,0.457648,0.647478,0.439546,-0.749813,-0.015846,-0.048083,1.845345,0
2.621725,1.249511,5.710815,2.665763,2.808713,1.498890,1.953003,2.586968,-2.620222,3.237248,-0.750786,-1.607495,1.791069,-0.596262,1.957366,1.188774,-0.054849,-0.552536,0.052055,1.030560,2.605926,3.243165,1.487555,2.463492,-1.340201,2.630207,1.718345,0.694195,3.875576,2.637941,0.206050,0.198983,0
-2.173261,4.098903,2.361273,-1.366674,3.558644,-0.091440,-1.488197,4.711053,-1.670980,-1.765437,-1.460059,0.506063,-0.294961,0.249386,-0.622468,2.492208,0.009764,-0.718014,0.661740,1.189803,-0.098772,2.263227,1.798077,1.430683,0.523178,-0.466384,0.706192,2.262774,2.623238,1.388241,2.632804,-0.680283,0
0.968840,1.069030,0.776832,-0.551649,2.316483,-2.197249,-1.221792,1.061002,5.104050,2.648715,0.670244,-1.761859,1.343613,3.502612,-0.010780,-3.510947,1.031639,-0.455208,5.378505,-1.157191,1.615477,-1.239102,1.569313,2.041568,1.909917,0.963951,-1.213040,0.531363,2.768653,0.948638,-0.619009,2.048141,0
0.046289,-2.198633,-1.737417,2.488005,0.776800,-0.403882,0.232739,1.864795,4.185005,3.038735,2.589645,0.665146,4.022848,-0.569239,-1.498552,-0.435888,0.485144,0.065937,1.627069,2.643760,-1.767287,-1.871653,-0.116323,3.301457,4.576176,4.570204,-0.405395,1.673618,-1.982375,4.916885,2.136968,3.555845,0
-2.341741,2.209900,3.131557,5.030938,1.176471,2.435792,0.372283,3.393998,0.706474,1.616460,-0.943357,0.391043,-0.824697,0.293660,-0.398050,0.531638,-2.588702,0.620464,-0.444795,-0.574831,-0.996038,4.005219,-2.801560,0.494035,1.318521,4.608378,-3.157955,0.810596,-1.401913,2.610374,0.515364,-1.177614,0
-2.052897,-0.537277,-0.530038,-2.941236,1.272890,-1.083869,-1.269995,0.326996,0.769701,2.597416,4.311873,3.808458,3.741618,-3.784958,-1.751441,0.703341,0.760408,1.067498,0.234281,-0.044922,-3.027810,-0.781442,-2.080022,1.488635,2.825940,0.851400,3.964076,3.136261,2.331972,-2.811020,4.623863,-1.307775,0
-1.992947,2.444963,-1.805641,-0.961288,2.892091,1.108949,2.005711,5.437597,0.862780,0.008097,4.493160,-0.992662,1.921830,1.718999,0.795668,1.398586,1.287179,-4.994579,-2.590552,3.946351,0.389751,2.476215,0.816694,-0.321982,1.821670,2.803078,1.446939,1.824362,1.013991,1.270874,-0.591702,-0.821860,0
1.824349,1.541986,0.955912,0.242933,2.928537,-2.061614,0.675108,-0.621611,-0.464483,4.815315,3.542397,2.421359,1.180564,0.491822,-2.385903,2.950708,-0.785203,-0.124433,1.490347,-0.597474,0.857738,4.514199,2.624186,1.339195,-2.196964,1.129598,2.502466,-0.913878,0.545929,0.305721,-1.297429,2.302373,0
0.355938,1.431342,-2.215482,0.904192,0.939766,-2.299759,1.425563,0.014847,0.020859,-0.852443,0.860905,5.847060,0.933428,0.077948,1.679391,2.030769,-1.356225,-1.768856,-0.658469,2.694014,-5.718713,2.255124,-0.338812,1.388804,2.451787,2.427070,0.914548,2.360622,2.110698,-1.846814,0.688904,-2.135764,0
3.237886,0.947713,-5.088308,-5.058615,1.762134,0.430050,4.226412,3.424053,2.140738,0.813370,1.471948,-0.906455,-0.248101,0.898112,4.163794,3.014608,-0.986255,0.286417,2.046959,0.797210,-2.428645,4.066722,0.461491,3.419260,-0.903806,3.017301,2.831171,4.110801,-2.050691,1.949505,0.723139,3.668759,0
0.688357,-1.329749,2.988750,-1.977636,1.087155,0.108980,1.648487,0.705739,1.488069,0.547204,2.412579,2.953097,1.893566,4.708207,2.207423,2.184765,0.633352,3.272967,2.569967,2.732550,-1.031848,0.838177,-4.313884,2.482808,2.580857,2.226616,4.481355,0.189656,1.808550,-0.083921,-1.302733,5.777669,0
2.975136,4.524760,0.633101,-3.207303,-0.872383,-0.122506,-3.340889,1.830414,0.438058,3.432151,-1.208585,-1.467792,-2.732687,1.744967,4.575776,-0.233213,-1.506302,1.638088,0.383888,-1.704526,3.266682,-1.075311,0.402251,1.555272,-3.136317,1.135513,-0.741019,-1.276550,2.518744,1.853617,0.662180,2.882131,0
-1.235061,0.525575,0.378798,1.159801,1.065184,-1.172957,-1.490581,0.006845,1.508845,3.946985,2.615401,0.020424,0.000645,-0.610597,-2.852635,-0.774500,4.478689,-0.212141,-2.030863,1.634410,2.419178,1.123379,0.689431,-1.926806,1.184625,-0.682568,0.738583,2.538133,-2.706880,0.907953,4.470885,2.466250,0
1.793523,0.087749,1.678679,4.998381,-4.003215,-1.103396,-2.425375,1.101493,-1.063056,-3.362020,-0.391656,-1.185386,-0.494405,2.163206,2.819419,-1.885437,-0.378285,1.012588,1.382486,0.063879,0.253194,1.033848,-0.906550,2.673808,0.114841,-0.337504,1.045177,1.853381,1.977802,1.122502,0.812996,-2.409853,0
0.470589,-1.140061,0.726012,-1.047211,0.289464,0.966987,0.764817,-0.297701,3.188334,1.212551,0.886390,3.225916,2.718105,-1.168793,2.080079,3.178341,-3.603181,0.959735,-0.939641,1.096362,-1.636896,1.151030,-0.028714,-5.313501,2.962713,1.703032,2.386450,2.440581,-0.299054,0.940135,6.234377,2.592854,0
0.123152,-1.251311,1.061675,-1.316885,-0.377615,-0.567882,-4.572610,0.485188,3.185364,-0.265245,2.297326,3.174008,4.580626,4.996720,-2.176967,-0.335070,3.064578,0.196028,3.290297,0.774201,3.580704,5.418245,2.570916,-5.523651,3.482175,2.856312,1.321834,2.399130,-0.533462,1.244543,0.363291,-1.902316,0
0.058642,2.447608,4.218070,1.730087,3.982763,-0.279721,3.526495,0.407139,0.966735,4.168784,2.228650,0.367783,-0.288330,1.109058,-0.885990,1.696762,-2.946393,2.105022,-1.931523,1.532475,1.357121,3.818027,4.071903,-0.357210,-1.117940,3.705919,-1.841955,-0.199399,0.943709,1.258708,1.660441,1.658452,0
3.240331,0.053589,3.480082,1.509387,-0.209691,0.026504,-0.776219,-0.396208,-0.127156,0.572268,1.926429,3.043018,4.791769,-3.061228,2.857754,3.213605,2.301286,0.274755,1.482834,-0.225636,-0.610030,1.083315,3.437831,2.308555,-2.433452,6.021955,3.780932,1.987139,2.187150,-1.309929,0.603539,0.481498,0
-0.628798,0.534173,1.370768,1.346460,1.530938,3.196649,1.715943,3.031410,1.034849,-3.738707,-1.032626,1.369486,1.224450,6.903948,-2.196308,4.361382,1.468110,0.409112,6.343664,1.414862,2.958044,2.920437,4.591807,1.900712,1.621035,-0.269842,4.638076,1.915819,-0.969949,3.740367,3.858217,-1.579909,0
-0.792895,2.027112,-0.141459,-2.208251,1.398851,1.312003,-0.587229,-0.704976,5.907337,0.828081,-1.221302,0.495782,-1.469410,0.017213,-2.665273,3.523262,2.085906,-0.385732,-1.694745,4.856894,5.668953,2.878011,4.126420,-1.160349,-1.989190,3.403300,3.411268,2.960262,-0.134855,3.344285,6.814659,1.227890,0
-1.225850,-5.398911,0.019673,-1.317672,-2.056552,1.200666,1.278352,-1.326844,0.267596,2.350477,0.824615,-0.077708,-1.435903,1.198792,-2.347810,2.303505,1.522673,-2.050332,4.597183,0.681163,3.799249,-3.829594,1.099353,3.880427,0.115461,3.162416,3.184646,-0.525373,4.159847,2.767524,0.024637,-2.542859,0
-2.510909,-1.666172,1.157171,-2.115951,2.442871,3.802841,1.639960,4.096937,1.935831,2.009246,3.137354,2.398273,-2.134610,0.883211,1.105016,0.286186,3.805182,0.165966,0.050683,0.640569,0.569892,2.015459,3.124709,-2.004868,2.347320,2.114223,2.146732,2.486841,3.674684,4.805667,-3.294086,2.216369,0
-3.487351,2.633177,-0.826168,-0.465457,-0.156497,2.874209,-1.035774,5.697876,4.705813,1.579953,1.350895,-2.089850,0.444674,-1.783036,1.083741,1.730984,-0.556487,-2.778575,0.050248,-3.083121,0.116188,0.031034,4.493297,-0.195826,-0.184443,-2.452523,-0.893759,1.325430,-2.025165,-0.611752,-1.269884,0.116764,0
-0.092066,-0.007423,5.718029,0.090126,2.281194,-3.604871,-0.597404,3.330888,1.011092,-0.957384,1.948715,-0.995662,2.178397,0.428306,-0.651129,1.429076,4.455582,3.057615,1.986163,0.206099,1.775528,4.271488,4.612746,-0.250931,2.437727,3.458981,1.819016,2.372433,1.754514,1.148140,2.935117,1.666075,0
