1.920337,-0.742117,0
1.492977,0.703772,0
1.357214,0.068286,0
0.251950,-0.510589,0
0.258358,-0.077380,0
0.223455,-0.106083,0
1.350108,-0.654109,0
1.805574,0.028972,0
-0.244297,0.315249,0
0.406669,0.854378,0
0.780740,-1.159470,0
0.891058,0.584295,0
1.505670,-1.668715,0
0.301190,-0.271206,0
0.916401,-0.741621,0
1.046060,-0.265345,0
-0.087585,-0.434480,0
1.454999,-1.639729,0
0.615130,-1.413949,0
1.082609,0.230232,0
1.669505,0.775951,0
1.746735,-0.651044,0
0.738870,0.022824,0
2.743624,0.692570,0
2.683157,0.960381,0
1.217197,-0.848284,0
0.541244,0.934674,0
1.139858,0.948112,0
0.497064,0.182317,0
2.921280,-0.480007,0
2.076909,-0.724263,0
-0.285726,-0.363075,0
0.611316,-0.731085,0
0.992265,-0.764140,0
0.572564,0.834603,0
0.199000,0.253251,0
0.415412,-0.785103,0
2.502295,1.451530,0
1.299627,-0.312624,0
0.845152,1.042572,0
0.767030,0.776446,0
-0.017477,0.534814,0
0.701098,0.075401,0
0.264347,1.227132,0
1.198118,0.133475,0
1.389861,-0.303655,0
-0.314799,-1.080114,0
1.514362,-0.778970,0
1.775490,-0.389818,0
0.797005,-0.674210,0
0.713682,1.276438,0
1.031454,0.099291,0
2.038780,0.512695,0
0.572581,-0.674801,0
0.852743,0.154494,0
-0.427729,0.024920,0
0.584658,-1.275259,0
1.058016,0.532867,0
2.663988,1.095644,0
0.694123,-0.249805,0
-0.301947,0.259404,0
-0.053334,-0.792714,0
0.614728,-0.645424,0
-0.611250,0.691094,0
0.812638,0.206132,0
0.680132,0.399936,0
1.878453,-0.846938,0
2.548502,0.629691,0
1.007490,1.261955,0
1.242862,0.583029,0
0.934367,0.081797,0
0.987728,-0.309805,0
0.403708,-0.067504,0
1.005935,0.614448,0
2.411847,0.574871,0
0.065435,-0.228752,0
0.999470,-1.542342,0
-0.105073,-0.170813,0
0.778896,1.314808,0
1.040803,-0.975138,0
1.798417,0.227499,0
-0.212453,-0.238065,0
2.825676,-0.227530,0
1.348832,-0.977036,0
1.010875,0.409559,0
0.753563,0.687899,0
0.854589,-0.721097,0
0.188952,-1.694223,0
0.458007,0.286480,0
0.601044,1.385723,0
0.128697,0.191457,0
0.425277,0.289391,0
1.190164,-0.520531,0
1.991442,1.308167,0
0.920467,0.493707,0
0.876498,1.156329,0
1.060481,-0.793678,0
-0.576032,-0.229754,0
1.347553,1.605250,0
1.759149,-1.089609,0
1.544624,-0.805738,0
-0.090987,0.750939,0
0.038488,0.612954,0
2.242552,0.658891,0
1.458803,0.287508,0
1.347056,1.181089,0
0.966599,0.396879,0
1.764031,-0.327069,0
1.712993,-0.882541,0
1.661601,1.089637,0
1.992930,0.189247,0
2.840853,-0.215335,0
0.994945,-0.521794,0
0.004251,0.415458,0
0.466023,1.159664,0
2.564490,0.309901,0
0.918454,0.858073,0
0.479765,-0.613117,0
1.276811,-0.159464,0
1.673835,-0.789290,0
1.968210,-0.321802,0
2.052217,-1.573350,0
2.010573,0.198878,0
1.307349,-0.429064,0
0.921641,0.865524,0
1.650283,-0.701888,0
1.107724,-0.245799,0
1.465219,0.530488,0
3.227177,0.335150,0
1.305097,0.874098,0
0.824690,-2.193381,0
0.553485,0.738489,0
0.792568,-0.028814,0
1.800989,1.161569,0
0.568798,0.092107,0
0.894954,-0.830819,0
0.539041,-0.985310,0
0.192424,1.505829,0
0.399598,-1.001585,0
1.725985,0.584196,0
0.430451,-0.850169,0
1.197861,-1.164107,0
1.214648,-0.140708,0
2.421139,-0.697936,0
1.722671,0.692110,0
0.551486,1.183463,0
1.071221,-0.890304,0
-0.081115,-0.042051,0
0.454484,0.406360,0
1.591860,-0.720091,0
0.914680,0.571319,0
1.688596,0.207334,0
0.940811,-0.290424,0
1.665573,-1.186429,0
-0.130814,0.502869,0
-0.612628,-0.255408,0
1.720025,1.036639,0
2.160414,0.759548,0
0.263333,-0.947550,0
2.163462,-0.238126,0
2.273883,-0.566499,0
0.861909,0.485912,0
0.574802,-0.910330,0
1.439306,0.062587,0
1.802193,0.768253,0
0.473979,0.114893,0
0.645792,-1.394236,0
0.517840,0.102285,0
1.729713,-0.967638,0
1.398768,0.930204,0
-0.957658,-0.130032,0
1.206123,-0.203833,0
0.117586,-0.316309,0
0.639475,-0.434208,0
1.692124,0.537268,0
0.473963,2.149620,0
0.875634,-0.535728,0
1.943938,0.843082,0
1.108291,-1.102093,0
0.455613,-0.149157,0
-0.717098,0.367282,0
0.766694,-0.625149,0
0.650674,0.829755,0
0.651462,0.791409,0
1.274773,0.168995,0
1.814788,-0.007265,0
0.382314,-0.097665,0
2.331117,0.340843,0
0.918573,0.152463,0
-0.159824,-0.175480,0
1.570219,0.028020,0
1.847802,1.276969,0
-0.422684,-0.701698,0
1.058147,-0.613796,0
1.083653,-0.499082,0
1.479091,-0.250195,0
2.439729,0.359619,0
1.167591,0.842217,0
1.299486,-1.220137,0
0.716563,-0.923309,0
0.503788,1.887522,0
2.001835,0.829056,0
1.186040,0.634834,0
1.567245,0.646544,0
0.489810,0.854580,0
2.109996,-0.921485,0
2.128559,-0.462557,0
0.580846,0.214329,0
1.069944,-0.152000,0
0.814335,-0.494757,0
0.687168,0.041763,0
-0.535003,-0.081059,0
0.062773,0.784326,0
2.038307,0.309744,0
1.133870,0.479951,0
0.561223,0.628476,0
0.210935,-0.463155,0
1.037135,-0.639562,0
0.924373,0.665537,0
1.166799,0.278383,0
0.261469,-0.071477,0
1.123129,-0.074263,0
1.313045,0.746286,0
1.780654,0.678282,0
1.184873,-0.812277,0
0.079412,0.000944,0
1.250764,0.521154,0
-1.014872,0.912920,0
0.479908,1.053487,0
0.910888,-1.761175,0
0.824933,0.010638,0
1.793164,0.544235,0
1.480822,0.890766,0
1.412234,0.249395,0
1.902608,0.183266,0
1.202379,-1.259838,0
0.727855,-1.639339,0
1.841200,-0.515671,0
-1.175988,-0.053921,0
0.074246,-0.954575,0
0.666788,0.561617,0
2.487949,0.034413,0
1.293134,-0.286814,0
-0.175141,-1.137913,0
2.301285,0.526260,0
1.408194,-0.672113,0
1.581306,0.137752,0
1.930247,0.935910,0
1.267198,0.212568,0
0.145850,-0.308887,0
1.542497,-0.217691,0
0.240021,-0.177053,0
0.233973,0.457985,0
1.992496,0.373132,0
1.212291,1.217985,0
0.860351,-0.183270,0
-0.772321,0.931902,0
0.419634,0.376417,0
0.582980,0.814014,0
1.384516,-0.629133,0
0.024619,-0.976104,0
1.106787,0.971693,0
1.444594,-0.599852,0
1.559555,0.216262,0
1.726808,-1.021236,0
1.756425,-0.105101,0
1.301422,-0.716674,0
1.183038,-0.090200,0
1.557103,-0.561531,0
1.510824,0.290801,0
-0.234933,0.079360,0
1.544597,-0.191247,0
1.272616,0.292105,0
1.217714,1.412473,0
1.853998,-1.022740,0
-0.217194,0.935834,0
2.499606,0.265293,0
1.168214,1.288402,0
1.515983,-0.360269,0
-1.107798,-0.168172,0
-0.140162,0.796668,0
1.358648,1.063459,0
0.351723,0.606527,0
0.087968,-0.041007,0
0.710768,0.146600,0
0.147941,0.869164,0
0.492482,-0.041530,0
2.453420,-0.337736,0
0.675999,0.046611,0
2.572644,-0.030393,0
-0.122919,-0.787559,0
1.408064,-0.491753,0
0.607553,-0.102285,0
0.785102,0.562489,0
0.343146,0.693310,0
2.072740,1.026322,0
0.914160,-0.328666,0
0.239821,1.161861,0
0.961820,0.082289,0
0.759627,0.626842,0
0.728121,0.237110,0
0.354065,0.604347,0
0.823335,0.737271,0
2.399822,0.165477,0
0.925828,-0.293525,0
0.670344,1.100885,0
1.065742,-1.107972,0
0.954694,0.892501,0
1.155067,1.666098,0
0.423816,0.228641,0
2.107130,0.452747,0
0.531640,-0.093312,0
0.783549,0.290552,0
1.419215,0.464917,0
1.715176,0.064158,0
0.879466,0.149250,0
1.896208,0.811931,0
2.564521,0.127870,0
0.828091,0.682752,0
0.533468,0.450518,0
0.038748,-1.199061,0
1.029233,-0.404569,0
0.121398,0.384211,0
1.512692,0.363888,0
0.895943,-0.206250,0
1.831769,0.625199,0
0.728391,0.128154,0
1.720142,1.252743,0
1.645636,-0.976620,0
1.337735,1.409720,0
1.212773,0.029634,0
0.488966,-0.805281,0
2.045438,0.766043,0
0.746159,1.548200,0
0.842923,-0.599977,0
0.777940,0.506397,0
-0.123486,-1.909999,0
0.517911,1.243402,0
0.628380,-0.280415,0
0.228724,1.132560,0
1.619620,1.131025,0
0.973862,-0.737276,0
1.009395,1.111720,0
2.318663,-0.396406,0
-0.443459,-0.047938,0
-0.104636,0.463758,0
2.198333,0.249578,0
-0.299738,-0.604072,0
-0.514718,-0.909251,0
0.813306,-0.470759,0
2.102107,0.099786,0
1.202962,1.288600,0
-0.355882,-0.353738,0
2.640298,-0.082166,0
1.652346,-0.670804,0
1.617218,-0.474672,0
0.988554,0.296002,0
0.354465,-0.255342,0
1.207293,-0.056593,0
1.404210,-1.011115,0
0.709365,-0.846056,0
0.447079,-0.382183,0
1.003417,0.859375,0
0.029671,-0.315547,0
0.357795,-0.138616,0
0.950391,-1.537091,0
1.990171,-0.392013,0
0.669143,-0.160748,0
0.936105,0.095932,0
1.405750,-0.248484,0
1.078350,-0.819645,0
1.497806,0.308152,0
0.686369,-1.417720,0
0.249835,0.381344,0
0.537416,-0.047145,0
1.313172,0.592082,0
1.342743,1.141570,0
1.719078,1.372034,0
2.436134,-0.223299,0
0.237563,0.452944,0
0.193697,-1.736246,0
0.556318,-0.124698,0
1.845996,0.630800,0
2.222754,-0.509187,0
2.347890,-0.397825,0
2.224133,0.913821,0
-0.034583,0.545979,0
0.268872,0.194836,0
0.683301,-1.040951,0
1.308628,0.085196,0
0.585325,0.148666,0
1.193404,1.031657,0
0.522828,-0.509289,0
1.708382,0.190282,0
-1.372625,0.165559,0
0.701946,-0.493378,0
1.542181,0.292174,0
0.794569,-0.211415,0
0.799253,-0.232602,0
2.617193,-0.370226,0
1.585013,-0.066474,0
1.604367,1.242634,0
1.005318,-1.155872,0
1.597232,-0.507011,0
1.212760,-0.268979,0
1.263732,0.765363,0
1.402401,-0.230402,0
1.522589,1.868945,0
0.248618,-1.367748,0
1.726619,-0.184477,0
0.574701,-0.444106,0
1.657399,-0.339446,0
1.479564,0.546556,0
0.365884,-0.330606,0
-0.356072,0.911113,0
-0.237972,-0.017894,0
0.040051,0.425548,0
1.506958,0.521445,0
-0.415165,0.046961,0
2.330011,-0.874399,0
0.161043,0.696294,0
0.345975,2.264206,0
1.450710,-1.011226,0
0.323605,-0.360724,0
1.006133,0.082484,0
1.806844,0.049546,0
-1.015190,-0.190077,0
2.358448,0.367851,0
0.413908,-1.288977,0
0.565846,-0.506290,0
2.258247,-0.923443,0
0.408791,0.077886,0
-0.243039,-0.478902,0
1.510878,-0.896743,0
-1.540654,0.306840,0
1.894929,-0.131788,0
0.651272,0.466988,0
