-0.143573,1.581743,0
0.214643,1.495289,0
1.247619,0.224134,0
0.120698,0.475385,0
0.256496,1.477072,0
-0.268954,2.447681,0
2.745368,1.239968,0
3.776496,4.319581,0
-0.064581,2.865250,0
2.240981,0.112535,0
1.903924,1.540954,0
1.117740,1.097559,0
0.873198,0.005876,0
0.389505,-0.341933,0
0.338728,1.313921,0
-1.504530,-0.404868,0
1.266551,1.034599,0
1.340282,0.399990,0
2.139241,1.812755,0
-0.066747,-0.129617,0
1.298075,-0.396776,0
1.722821,2.099095,0
1.347124,-0.347599,0
1.053691,1.990054,0
0.368743,0.567155,0
0.648377,0.364818,0
0.845832,0.074610,0
0.969596,0.072724,0
0.447976,-0.290345,0
2.005260,1.689459,0
1.591847,0.695630,0
2.501113,1.666027,0
3.345144,2.820468,0
0.305410,2.136003,0
0.307351,1.651486,0
1.101011,0.338089,0
2.585962,1.157514,0
0.228742,-0.977241,0
1.216918,1.783455,0
0.909301,1.248480,0
0.106116,-0.154679,0
0.392591,0.409489,0
0.707170,1.548448,0
1.183564,-0.462816,0
3.317008,1.230495,0
-1.171979,0.033276,0
1.380805,0.929515,0
1.423184,2.552315,0
1.044844,0.996785,0
0.437278,0.695561,0
2.027493,2.456983,0
2.020541,1.858166,0
3.486302,2.441452,0
2.523377,-0.165864,0
0.527901,1.095245,0
1.935517,1.130149,0
0.868822,0.226392,0
1.062359,2.338205,0
1.239773,0.328408,0
3.644728,0.519306,0
-0.616607,-0.001838,0
1.117708,1.584850,0
1.125060,2.497314,0
2.680177,-0.161410,0
0.133116,-0.548927,0
0.431412,1.930323,0
0.192182,0.644305,0
0.816823,2.019068,0
1.755136,1.436567,0
2.518824,-0.582817,0
0.625387,0.514137,0
2.600969,2.337298,0
0.293720,3.162954,0
-0.397450,1.231538,0
0.877884,0.361797,0
1.556270,0.275529,0
1.694521,0.235065,0
1.030381,1.989877,0
1.754201,0.830422,0
1.450546,1.594443,0
2.065574,-0.377638,0
0.523420,1.072124,0
-0.792479,0.417200,0
1.531146,1.987072,0
0.809439,-0.390267,0
3.010764,1.108054,0
-0.069558,2.148421,0
-0.262817,0.319802,0
2.089850,-0.147647,0
-0.918437,2.446099,0
2.358347,1.286509,0
1.888004,-0.033863,0
0.163542,0.343105,0
-0.550424,1.236434,0
-0.333052,0.883050,0
0.454763,0.901597,0
1.204672,0.365498,0
-0.955948,0.448048,0
0.868148,0.982926,0
2.188822,1.221341,0
1.237931,-0.413154,0
3.672926,0.544546,0
0.182660,0.742015,0
0.455620,1.630459,0
-0.175228,-1.532006,0
1.124143,2.290563,0
0.766179,1.743307,0
-0.111139,1.970578,0
1.900493,0.587695,0
0.071825,2.110044,0
1.313083,2.120826,0
1.811483,2.780306,0
1.923708,1.160393,0
0.856731,0.127307,0
1.641065,2.397212,0
0.093203,1.613597,0
1.019510,0.550256,0
0.280146,0.941781,0
2.879717,1.747155,0
0.923438,1.556529,0
2.825067,1.840003,0
0.744697,1.282501,0
2.144297,0.772077,0
2.127447,2.581583,0
0.853693,2.117512,0
1.791101,1.092201,0
1.214802,2.152941,0
1.397573,0.666514,0
1.910121,0.249056,0
0.780568,0.265724,0
1.718579,-1.583598,0
0.714281,2.613609,0
2.164135,0.243139,0
2.148438,2.020482,0
0.215232,2.482633,0
1.743707,-0.674302,0
-1.092863,-0.911019,0
0.601107,1.096327,0
2.060162,1.458957,0
1.586293,1.175583,0
2.000805,1.019278,0
0.572229,0.027414,0
0.572744,1.380022,0
1.223486,-0.201960,0
1.337224,1.692931,0
-0.626910,1.716944,0
1.527688,0.065637,0
0.192594,-1.741157,0
-0.182693,0.824654,0
-1.042169,1.712753,0
0.445874,2.685178,0
0.699475,0.496898,0
2.335234,1.261835,0
2.366972,2.014481,0
1.271507,1.422477,0
1.081335,-1.322210,0
0.722114,2.008177,0
1.248224,1.596462,0
0.025636,1.537297,0
3.058074,3.684007,0
2.703598,1.399476,0
0.715565,0.842149,0
1.704947,0.420626,0
0.220305,0.275716,0
-0.449232,1.108960,0
1.393614,3.117030,0
2.716674,0.913832,0
0.920631,2.304779,0
2.944774,2.832384,0
-0.609016,1.274601,0
1.492211,0.515740,0
1.128075,3.132674,0
1.077839,1.718435,0
1.035746,0.682198,0
0.783677,2.540847,0
1.432617,1.540216,0
2.108265,-0.170986,0
1.826056,1.084999,0
1.518735,0.266862,0
-0.227880,1.861777,0
1.400421,0.879375,0
0.930233,1.172884,0
1.838236,1.435993,0
1.986802,2.607575,0
0.260437,0.983409,0
0.369542,0.044917,0
2.433904,1.972778,0
2.686578,1.657001,0
1.505672,0.538116,0
0.332677,1.056715,0
1.458845,2.166448,0
0.101192,2.128922,0
-0.162721,0.169991,0
0.912860,2.829237,0
2.422846,0.633533,0
-1.609796,1.288917,0
1.273962,1.244559,0
-0.374279,1.754915,0
-0.022738,0.964059,0
2.020759,2.163576,0
-0.591887,1.137214,0
1.168608,0.551823,0
0.689289,0.297769,0
0.359527,0.724746,0
1.342143,0.941682,0
0.970253,0.254521,0
-0.122487,0.508785,0
1.124500,-0.128386,0
-1.668937,1.875908,0
1.633757,1.408432,0
1.474378,1.384067,0
1.712850,0.930823,0
2.344029,0.706244,0
0.573167,0.798411,0
-0.274224,0.771854,0
0.695966,-0.027278,0
0.596502,0.441383,0
1.279840,2.232561,0
0.209150,1.369277,0
1.402722,0.876643,0
1.423860,1.289261,0
1.312997,0.663300,0
2.099088,-0.159441,0
1.842897,1.807427,0
0.104155,0.843823,0
-0.001435,1.375172,0
1.564758,0.248243,0
-0.049953,1.784736,0
0.735140,0.586365,0
-0.852154,1.213124,0
1.433934,-0.655183,0
1.537241,0.486608,0
1.794647,-0.008360,0
-0.042120,0.259116,0
2.896844,0.322807,0
1.438712,3.035839,0
1.970757,2.169515,0
1.102854,1.235288,0
0.871073,0.588251,0
0.957635,0.307467,0
1.620729,0.862617,0
0.840612,0.756355,0
0.700519,1.205452,0
-0.381396,1.565933,0
0.951470,0.430209,0
0.228596,2.502249,0
0.437768,0.679518,0
1.453336,-0.448602,0
0.053792,0.124691,0
0.158694,0.024772,0
0.942045,0.811849,0
-0.033534,0.343906,0
-0.680943,2.711021,0
0.927704,-0.593975,0
1.085105,1.146670,0
1.060162,0.414508,0
1.298585,0.262772,0
1.686228,0.531784,0
-0.864405,0.966908,0
2.574911,-0.363365,0
-0.888180,0.075715,0
0.958609,-0.095338,0
2.688359,0.894672,0
0.286136,1.096269,0
0.926390,-0.330980,0
1.004096,0.453022,0
2.796007,2.829932,0
2.803439,-0.192969,0
0.776943,1.365631,0
-0.482817,1.591489,0
1.645644,0.592957,0
0.654119,-0.121286,0
1.152826,0.937477,0
0.125274,1.782302,0
0.928482,1.503172,0
2.134450,0.113011,0
3.245837,1.769262,0
0.094712,-0.239829,0
1.563660,0.274327,0
0.498969,0.946166,0
2.719030,1.012952,0
-0.547913,1.380478,0
0.573803,1.642911,0
1.626045,1.794875,0
2.663270,-0.554778,0
0.488177,1.492884,0
0.220401,0.992140,0
0.449576,-0.133330,0
1.277501,2.290998,0
-0.537570,1.357615,0
0.485030,-1.068576,0
-0.919924,1.221208,0
0.070157,0.629414,0
-0.165896,0.184499,0
2.202923,1.526925,0
1.194092,2.457864,0
1.381206,1.193916,0
0.694458,0.023527,0
