1.096608,-0.773568,0
1.266087,-1.384988,0
0.098157,-1.039169,0
1.295782,-0.109180,0
2.136367,-0.015598,0
1.450137,-0.088102,0
-0.179739,0.602483,0
1.303316,-0.396268,0
2.158713,0.096622,0
0.315544,0.412054,0
1.376337,-0.080261,0
3.574355,-1.016314,0
0.817369,0.091900,0
-0.592575,0.116142,0
1.104318,-0.357846,0
0.120436,-1.204120,0
2.582788,-0.313536,0
1.408667,-0.104971,0
1.395184,-0.770071,0
-0.226098,-0.672223,0
1.704336,0.539477,0
1.384689,0.711886,0
0.082943,-0.428254,0
1.459253,-0.123077,0
1.578587,-1.378490,0
1.052565,-1.618623,0
0.919994,-0.107607,0
0.792171,-0.205361,0
1.473151,-1.178890,0
0.844820,1.382810,0
1.686830,-0.174165,0
1.179804,-0.055327,0
1.842444,-0.798299,0
0.953683,0.202844,0
1.530972,-0.339635,0
0.335633,-1.642594,0
1.717018,-0.086293,0
1.253706,-0.012102,0
-0.093048,-0.694434,0
0.532357,0.884524,0
0.983497,-0.000223,0
0.669253,1.031829,0
1.425796,0.236875,0
-0.177865,-0.425955,0
0.629520,-0.746205,0
0.814515,0.404227,0
0.948519,0.050247,0
1.087460,1.757532,0
0.632885,0.939698,0
1.621749,1.286843,0
0.786084,-0.869987,0
1.566591,-1.380775,0
2.897336,0.803221,0
0.941306,-0.434271,0
1.869769,0.793479,0
1.277917,-0.466074,0
1.707125,0.508763,0
1.621934,0.718374,0
1.461319,1.287256,0
1.895422,-0.357275,0
-0.171634,0.593995,0
0.223189,1.130886,0
1.506135,0.097999,0
0.875601,-0.036476,0
1.358362,-0.116292,0
0.585034,1.014935,0
0.801061,-0.884532,0
0.954117,-1.135252,0
0.586809,0.132760,0
0.793062,1.532619,0
0.319888,1.005661,0
1.333676,0.060291,0
0.670678,0.705006,0
2.375504,-0.558686,0
-1.247689,0.297325,0
0.837643,0.794407,0
0.344121,0.049974,0
0.906966,1.663596,0
1.756738,-0.162881,0
-0.296389,-0.464155,0
0.992350,-0.360852,0
2.617623,-0.155964,0
0.800877,-0.165108,0
1.584749,0.132369,0
2.307001,0.215938,0
0.598976,-2.105960,0
1.224484,1.048196,0
1.557589,0.184665,0
0.350432,0.526035,0
1.231880,-0.186578,0
0.275937,-1.620497,0
-0.057231,0.678350,0
0.552778,-0.024451,0
0.906885,-0.611795,0
1.831829,-0.250659,0
0.449450,1.203276,0
0.309915,0.107018,0
-0.587840,-1.093479,0
1.250109,1.100706,0
0.292931,1.291509,0
1.438051,1.207772,0
0.970805,-0.191818,0
1.035296,0.884722,0
0.922274,1.180478,0
1.303572,-1.094884,0
-0.681996,0.104156,0
1.180824,-0.807111,0
0.554921,0.129762,0
1.226900,0.426649,0
1.134647,-0.311052,0
1.051391,0.736892,0
0.875032,-1.098469,0
0.861958,-0.621377,0
1.283889,-0.085364,0
-0.047890,0.499293,0
1.595401,-1.170322,0
0.312170,0.627096,0
0.913030,-1.058045,0
0.418408,-0.074911,0
0.425102,-0.315262,0
1.047474,-0.082393,0
0.152728,0.844887,0
2.299706,0.159663,0
1.258404,-0.193889,0
0.400299,-0.546682,0
-1.513909,-0.372936,1
0.147513,0.285730,1
-1.429996,0.696699,1
-1.022336,-0.849342,1
-1.556199,-0.817386,1
-2.164049,0.888098,1
-0.273365,-1.328512,1
-2.162059,1.368524,1
-1.262053,-1.513242,1
-1.323655,-0.553502,1
-0.466482,-0.847485,1
-1.358635,0.971280,1
-0.128151,1.668425,1
-1.589302,-0.810890,1
-1.058161,-0.304537,1
-1.112806,-0.142437,1
-0.292955,0.190046,1
-1.044754,1.021169,1
-2.384517,-0.519943,1
0.174390,-0.291078,1
-1.378972,-2.094991,1
-1.812086,-0.546534,1
-1.986229,-1.144969,1
-1.468221,1.465107,1
-2.252304,-0.394401,1
-1.432505,-1.372863,1
-0.530397,-0.879155,1
-0.574300,-0.338435,1
-1.321512,-2.217243,1
-1.381624,1.696615,1
-1.466388,-0.686975,1
-1.819095,-0.248662,1
-1.934289,-0.946789,1
-1.612877,-1.349932,1
-0.473864,0.891165,1
-1.035143,-0.910639,1
-2.091230,-0.013142,1
-0.053189,1.157830,1
-1.561262,1.106622,1
-0.361322,0.912519,1
-1.369321,0.722093,1
-2.015388,0.451596,1
-1.770017,-0.598820,1
-2.488735,0.911905,1
