-5.256873,0.585671,-1.697799,-0.416900,1.521625,1
-2.400288,4.549916,-2.863641,-0.984108,3.541785,1
-0.913348,-1.305316,2.148953,-1.272217,1.500902,1
-2.789947,0.733062,0.540478,0.981847,2.131248,1
4.257627,0.005920,3.379849,2.686763,-0.489607,1
0.995036,-0.417427,-0.419454,0.043555,-1.877100,1
-6.054834,-3.442178,-1.707010,-3.511914,-3.207417,1
-2.372228,-7.095772,-0.574343,-4.472606,0.255508,1
1.204709,0.826283,2.664634,-0.043891,-5.045970,1
-0.156768,-2.325771,-1.305801,1.217202,-2.997710,1
0.682524,-2.392385,-4.915173,-0.451527,-0.944735,1
-2.541538,-4.150607,-2.007649,1.753946,-5.554028,1
-0.611114,0.179655,3.517058,-6.110950,-0.843179,1
0.142645,-1.127866,0.367239,-2.281319,-3.072583,1
-2.809406,-1.817602,1.118897,1.165413,-3.585788,1
2.327902,-3.904938,-2.351293,-1.788261,-2.535569,1
-2.306383,-4.672538,-2.362514,1.688087,-2.359855,1
-3.210123,-3.590725,0.377150,-2.816837,1.541526,1
-1.952394,-1.406148,-0.519573,-5.205343,-5.281675,1
3.034946,-1.893711,-0.859957,0.254004,-2.734795,1
-5.312876,-0.007431,-1.383925,-2.082897,-3.560311,1
3.574742,-0.758318,-3.131521,1.997654,-4.097057,1
-3.573141,1.822501,-2.628873,-6.509180,-0.603929,1
2.850625,-5.439178,-2.298836,-0.981332,-0.024529,1
-2.162135,2.542723,-7.488523,-1.928169,-4.946414,1
-0.184852,-0.188164,-1.275867,0.345323,1.380666,1
-2.328887,-0.705044,1.533069,2.069221,-5.271428,1
-1.544899,-0.635209,0.697608,1.146949,-5.287916,1
-2.316513,0.026184,-3.671186,-5.187485,4.184430,1
-3.705024,-5.078264,-3.892445,-2.629195,-3.951872,1
-3.686953,2.221667,-2.267291,0.761185,0.184156,1
0.801487,3.344798,-1.155082,-4.990505,0.218418,1
-2.921190,-1.560893,-2.909801,-1.430035,-0.418987,1
-2.403419,-2.338637,-1.299366,-2.016437,-0.518877,1
-0.151880,1.995046,-3.107843,3.456658,-3.100119,1
-3.983759,-3.062582,4.429891,1.614061,-1.235038,1
-2.098963,0.092528,1.267025,3.297523,-2.717907,1
-1.431271,-3.959860,1.475305,-2.436450,-4.775038,1
-3.173925,-2.454402,-3.829324,-1.720111,-1.392434,1
-2.419483,3.179992,-1.387997,1.495328,0.695295,1
-3.305017,1.576031,-3.759272,-1.752968,-2.704383,1
-3.783846,-1.979888,-0.954452,2.735895,-0.092565,1
