0.512901,0.491231,-0.787229,0.081114,-1.125372,-0.563512,0.333106,0.622278,0
1.170846,0.564269,0.236626,0.565373,0.446728,-1.646173,-0.558660,-0.759982,0
2.259325,0.355313,-0.718472,0.438680,-0.255909,0.610483,-0.232546,0.153645,0
1.360428,-0.988411,0.308673,-0.184543,0.272869,0.949339,-0.296651,-0.944894,0
-0.425301,0.173339,-0.077714,-0.798589,-1.119864,0.705805,-0.885539,0.816528,0
0.881110,0.281470,-1.017444,-0.010420,-1.005876,-0.737791,0.668063,-0.205963,0
1.098346,-0.416694,-0.023615,-0.114066,0.012841,1.047505,-0.280385,0.760292,0
1.417216,0.089891,0.500069,0.643677,1.917691,-0.404013,-0.295595,-0.329998,0
1.973275,-0.154877,0.011974,-0.377907,0.250044,-1.414454,-0.399201,-0.589710,0
1.001846,-0.897278,-0.594841,-0.631179,-0.348007,0.487285,0.399218,0.954089,0
0.032882,-0.000204,-0.504132,0.099231,-0.741720,1.171831,-1.006962,0.163207,0
0.919227,-0.902588,-0.760132,0.181573,-0.618951,0.773583,-0.775237,-0.822480,0
1.919595,0.501602,0.205508,-0.848111,-0.325238,0.412330,-0.528126,-0.361183,0
1.821788,2.020078,-1.384815,0.170828,-1.201187,0.242684,-0.730639,-0.249575,0
0.696777,1.234341,0.521373,-0.600333,-0.994152,-0.043320,-0.719072,-0.106910,0
1.755809,-2.305921,0.395374,-0.541123,-0.808322,0.620083,-0.889512,1.477475,0
0.224931,-0.179052,0.870404,-0.902582,0.435820,-0.632859,0.492369,-0.038043,0
1.438981,0.382862,0.561253,0.151542,0.317244,-0.424471,1.039474,0.091525,0
1.844194,0.390670,-0.989598,0.278105,0.300005,-0.450316,0.262164,0.725721,0
0.883522,-0.368367,0.577962,0.232359,-0.704010,-1.005106,0.796605,-0.538198,0
1.876007,0.141169,-0.125342,0.392886,-0.964437,-0.861454,0.182420,0.129607,0
0.889370,-0.283483,0.720116,-0.491307,0.285481,-0.912382,-0.704742,-0.821369,0
0.563438,0.508134,0.074224,1.151438,-0.251617,-0.044675,0.140492,-0.144894,0
1.275519,1.443837,0.230521,0.888132,-0.040808,-0.201563,-1.200799,0.565953,0
0.259458,0.627220,-1.671695,0.529900,0.028605,1.013194,0.194043,-0.810554,0
1.701216,0.177459,0.957443,-0.465031,0.085498,0.657592,0.864438,0.440480,0
1.079675,-0.091678,0.675932,0.273277,-0.601413,-0.549543,1.584741,0.223653,0
1.522619,0.932375,0.749927,-0.112972,-2.077083,-0.045959,-0.082125,0.631459,0
1.764677,0.429065,-0.283226,0.691975,-0.240679,-0.399460,-0.060392,-0.602148,0
-0.349869,0.718918,-0.429703,-0.898625,-0.117285,0.102820,-1.021741,-1.057261,0
1.335653,-1.113872,0.302694,-0.145261,1.453943,1.109641,-0.230860,-1.303776,0
-0.093251,-0.395994,-1.945620,0.227659,-0.229927,1.434134,-0.434785,1.239535,0
0.603719,-0.219380,-0.161135,0.021394,2.028377,0.183632,0.614134,0.021339,0
1.473410,0.006697,-0.211473,-0.238196,0.028250,0.371685,-0.953107,-0.737059,0
1.730587,0.186011,-0.848664,1.472612,-1.194324,1.810430,-0.246862,0.759463,0
0.589998,0.186990,-0.952738,-0.186850,0.487741,-0.870912,-0.001325,0.393194,0
1.014442,-0.646220,-0.504263,-0.089125,-0.878225,-0.418713,-0.869378,-1.032559,0
2.019472,-0.421895,0.479778,0.398998,-0.299264,1.274688,0.231371,0.751858,0
1.818800,-0.788601,-0.403914,0.252750,0.647616,-0.735414,0.527962,-0.451995,0
0.872548,-1.172050,-0.485079,0.608612,0.969681,0.669379,0.286630,-0.230827,0
1.916408,0.436925,-1.123139,0.369882,0.376578,-0.492021,0.861693,0.074135,0
1.194025,1.109642,0.646477,1.118379,0.941166,-1.017098,-0.599747,-0.301580,0
-0.718435,0.498213,0.002957,-0.463865,1.287977,1.509403,0.351492,-1.064747,0
0.497260,0.448046,2.139495,0.731190,-0.051732,0.370871,0.253302,-1.073281,0
0.958514,0.104860,0.366927,-1.114681,0.271898,0.028156,0.923656,1.311596,0
1.484123,-0.962330,-0.129399,-0.262600,0.400120,0.145156,0.533267,1.323861,0
0.586356,-0.076819,1.068636,0.422881,0.523660,-0.627444,-0.297350,-0.061967,0
-0.312021,0.383856,-0.407008,0.312106,-0.266498,-0.257560,-0.296380,0.380851,0
2.611184,0.635527,0.403372,-0.299358,-0.370173,-0.860704,-0.231764,0.403212,0
2.168788,0.901509,0.224432,0.414160,0.946686,0.029864,0.223249,0.425760,0
-0.206079,-0.954906,-0.296890,-0.620211,0.575209,-0.201761,-0.216802,-0.157598,0
1.062377,0.367516,-1.814907,-0.258322,-0.776994,-0.259293,1.238528,0.113408,0
0.974176,-0.804789,-0.384958,0.454648,-0.731908,-1.666084,-0.467273,-0.084573,0
0.836329,0.697351,0.177142,-0.096956,-0.770153,-0.273871,0.344990,-0.902463,0
-0.753663,0.956665,1.198929,0.709908,1.533880,-0.634548,-0.338456,-0.484472,1
-2.458825,-0.679433,0.354653,-0.776260,-0.638544,0.129126,0.264094,-1.064792,1
-1.030324,0.199162,0.693374,-1.846511,-0.163892,0.093213,-0.583719,0.461293,1
-0.041317,-0.181879,0.089604,0.534433,-0.213850,0.198002,-1.674670,0.033415,1
-0.584510,0.570746,-0.314646,-0.612987,-0.341031,-0.163325,-1.713837,-0.673936,1
-0.593059,-0.003880,0.101128,-0.195040,0.716805,-0.485144,-0.841206,-0.372800,1
-1.009503,1.871793,1.181206,-0.689418,-0.332794,-1.169975,-0.407848,0.771199,1
-0.098554,-0.273650,0.427586,-0.637300,-0.201639,0.801827,-0.595924,0.640289,1
-3.015534,0.778828,-0.322011,0.903580,-0.793087,0.580093,1.722667,0.656017,1
-0.703856,0.180581,1.054027,0.345316,-1.734555,-0.436330,-0.788776,-0.134497,1
-1.142454,0.104653,-0.009901,1.016465,1.357595,0.694744,1.724821,0.669962,1
-1.089652,1.095283,1.116510,0.155448,0.503615,-0.886762,-1.970664,-1.299588,1
0.328386,-0.416613,-0.199920,-0.330562,0.433137,-0.514374,-0.576578,-1.141313,1
-1.535857,-0.010944,-1.217497,1.394159,0.529869,-1.026494,0.136707,0.196411,1
-0.521743,0.615955,-1.075644,0.410251,0.782583,-0.406229,0.088998,-0.116601,1
0.041752,0.074492,-0.645715,0.003319,0.291975,-1.032078,-1.330159,0.362953,1
-1.397899,-0.249599,-0.777029,0.338340,0.263975,0.474322,-0.185624,-0.878702,1
-1.586583,0.454298,0.731128,-0.829249,1.061137,0.123437,1.064482,0.405618,1
-0.570261,-0.562524,-0.506125,0.210355,-0.364210,-2.100400,-0.486763,-0.739586,1
-1.475883,-0.258730,0.127934,0.931360,-1.501908,0.702965,-0.460418,-0.215842,1
-1.322535,-0.260148,-0.787151,0.294444,-0.330652,1.428919,-1.042993,0.923686,1
0.482273,0.691642,0.924077,-0.728746,0.333296,-0.215716,1.568948,0.496872,1
-1.589678,-0.208828,-1.045987,0.424353,0.107603,1.324609,-1.399887,-1.926314,1
-1.893895,-0.021992,0.283005,-1.460679,0.292521,-1.658346,-0.623081,0.548488,1
-0.463195,-1.616238,0.493626,0.501781,-1.193268,0.079714,-1.159360,0.771689,1
-1.986223,0.838394,0.178383,1.316835,-0.344374,0.403252,-0.060610,0.043004,1
-1.349385,0.191421,-1.287260,-0.537234,0.521942,0.400666,0.807983,1.803193,1
-0.323078,-0.449618,-0.179659,-0.304358,-0.616488,-0.032093,-0.460577,-0.266002,1
-1.350246,0.038276,-0.094801,-0.372435,0.130733,-0.839031,0.076628,-0.442424,1
-3.331357,-0.068975,-0.468288,-0.777278,0.026006,-0.034197,-0.187728,-0.150879,1
-0.680149,-0.763487,-0.010685,0.429456,0.299980,-0.607536,-0.708473,-0.466749,1
-0.669896,0.161579,-0.671982,-0.912950,0.628853,0.082066,0.046570,-0.118126,1
-0.884444,-0.454933,0.524962,1.082298,0.006213,1.030696,0.089869,1.113036,1
-0.837582,0.118270,0.277039,-0.681471,-0.210723,0.943746,0.990281,0.126945,1
0.359351,-0.906218,1.064638,-0.982893,-0.622564,0.055604,0.339710,0.430507,1
-2.053411,0.003524,0.282484,-1.441984,-1.664644,0.296043,1.706933,1.047525,1
-0.423903,-0.204405,0.538719,-0.609629,0.390527,-0.250762,0.461980,0.188104,1
-1.415001,1.283036,-0.725405,-0.833554,0.592142,0.778154,-0.933043,-1.772036,1
-0.823283,0.181921,-0.084601,-0.018875,-0.137377,0.882569,-1.150860,-0.179026,1
-0.685318,-1.455380,0.675349,0.838614,-0.475700,1.792327,2.018763,0.331582,1
-0.916316,0.080195,1.137545,0.250283,-0.652411,-0.105383,0.916300,-0.600954,1
-0.464504,-1.451710,0.390850,-1.229936,-1.878283,-0.768737,-0.458987,1.027429,1
-1.105405,-0.616139,-0.504635,-0.393555,-0.829591,1.796376,-0.403869,-0.399086,1
-0.175493,0.058081,0.046502,-0.301209,0.787621,-0.815327,1.637240,-1.553730,1
-1.432488,-0.413983,0.107175,0.349913,-0.912325,-0.960185,-0.050029,-0.162839,1
-1.382114,-0.440335,0.411622,-0.548743,0.674386,-0.470812,-0.953077,0.286113,1
-1.096679,-2.801169,-0.104742,-1.035202,-0.118589,0.401192,-1.074779,-1.081646,1
-2.080893,0.544468,-1.328103,0.090257,0.282720,-0.806329,0.235936,0.538122,1
-0.553367,-0.985104,1.171289,0.432672,0.152813,-0.773671,0.319827,-0.105648,1
-1.778039,0.934768,0.194936,0.631389,-1.558035,-0.581918,-0.633685,-0.068425,1
0.450696,0.026744,0.630318,1.161231,0.132426,0.503201,-0.389549,0.528547,1
-1.367116,0.447669,-0.611465,-0.088631,0.650131,-0.454933,-0.586952,-0.804840,1
-1.195645,0.783684,0.098905,0.609034,0.943510,0.145872,-1.475272,-0.483167,1
-0.187571,-1.390413,0.728325,-1.495493,0.360940,-0.683609,-1.279598,0.323016,1
-0.055366,0.793835,0.766104,-0.808908,0.676060,-0.463516,0.028980,0.158503,1
-0.568652,-0.869311,0.224248,-0.707493,-1.093062,-0.374170,0.218948,0.314714,1
-1.943607,-0.047177,-0.420954,-0.088816,0.877116,-0.368264,0.904102,-0.500793,1
-0.680875,-1.789569,0.645083,-0.175113,0.558482,-0.119344,0.498567,0.707309,1
-2.459130,1.232487,-1.348696,1.117506,-0.774855,0.482542,0.009491,0.253344,1
-1.575268,0.067106,0.130276,-1.966956,-0.663990,-0.437126,-0.829184,0.448952,1
-0.822142,-1.479725,-0.693267,-0.428887,-0.152328,0.243254,0.276780,-0.569063,1
-1.049485,-0.604676,0.355764,0.488322,0.261245,1.471056,-0.383727,0.018985,1
0.004100,1.054005,1.108702,1.294350,-0.422042,0.527413,-0.891788,0.139048,1
-1.218291,0.194624,0.460201,-1.478261,0.478102,0.142803,-1.908319,-0.123249,1
-1.347276,-1.035065,-0.146776,0.140272,-0.984468,-0.060388,-0.470339,-0.374872,1
0.269764,-0.737146,0.828865,-0.642800,-1.338421,1.414277,0.313734,-0.612113,1
-0.836411,-1.415157,-1.105677,-0.898870,0.453696,-0.293463,0.684362,0.799859,1
-0.421257,0.314568,0.148836,1.223519,-0.959254,-0.646011,-0.620073,-0.387332,1
-1.354023,-0.020000,0.582103,0.524571,0.030690,0.808993,-0.151048,0.023804,1
-0.946944,0.687486,-0.007214,-0.763124,0.504142,0.695709,-0.697470,0.083639,1
-0.895008,1.548251,-0.376720,0.637975,-0.853465,-0.340275,0.145811,-0.967424,1
-0.328738,0.216515,0.889984,-0.022502,-0.196789,-1.366717,0.363010,-0.743218,1
-0.791472,0.828864,-0.166290,0.102622,0.602353,-1.284666,0.147786,0.141823,1
-0.379469,0.285124,-0.421467,-0.083411,-0.422782,0.277929,0.723315,-0.187694,1
-0.459998,0.855423,-0.459819,-0.715379,0.354172,-0.381980,-0.572818,-0.074103,1
-0.228446,0.011711,-0.234558,0.080051,-0.511957,-0.016422,-0.893085,-0.729374,1
-1.161397,0.603053,0.696196,0.439955,-0.070725,0.671960,-0.859664,-0.602103,1
-1.335213,-0.524384,-0.716328,0.453779,-0.548584,-0.212214,-1.476432,-2.291773,1
-0.618704,0.371035,1.212327,-0.870642,-1.716140,1.649349,0.757017,-1.791637,1
-0.412141,0.869335,-0.389481,-0.324212,-1.364895,0.897248,0.491588,-2.159495,1
-2.145952,0.567842,0.253592,-1.661599,0.282872,-0.896255,-0.793588,-0.542308,1
-1.502795,0.138448,0.323570,-0.859874,-0.666687,-1.191138,0.472531,-0.727598,1
-1.889972,0.920302,0.324322,-0.883252,0.190115,-0.080967,0.489814,-0.270828,1
-0.425518,-0.185333,1.328471,0.550679,0.305479,-0.732135,0.598233,-0.452694,1
-1.297919,-0.000082,-0.564166,-0.737411,-1.895825,-0.311279,0.538114,-0.049521,1
-0.774171,-0.600574,1.064219,-0.160152,-0.161000,2.092571,1.642965,1.237222,1
0.093726,1.574729,-0.594688,-1.152966,-0.044262,0.390240,1.984162,-0.104446,1
-0.750403,0.460857,-0.657871,-0.062455,-0.877780,-0.087791,-0.705805,-0.588865,1
-1.671239,0.126440,-1.047789,0.827045,-1.265830,0.337735,0.324819,0.286638,1
0.579086,0.701698,-0.907726,-0.005961,-1.119641,0.651012,-0.004849,-0.132389,1
-1.420316,1.070466,-0.625318,-0.698132,-1.148696,0.020524,-0.759777,0.605212,1
-2.747943,-0.591887,1.702392,1.274367,-0.842826,-0.175802,0.837085,-0.877963,1
-0.520226,0.993828,0.769609,0.087605,0.628748,-0.081881,0.148029,1.478781,1
-1.738232,0.443609,0.031875,0.213247,0.586460,-0.414601,0.325652,0.598974,1
-0.823945,-0.167813,-0.330484,0.206234,0.186376,-0.453861,-0.260218,-0.839890,1
0.717173,0.288912,0.890274,-1.905007,-0.562098,0.445082,0.549593,-0.277868,1
-1.412575,-0.054667,-0.502593,-0.305192,-1.602743,1.052861,-0.656164,-0.873756,1
-0.907030,-0.411698,0.081085,0.362931,-0.447020,-0.083916,-0.877083,-0.467370,1
-1.175537,0.396163,1.411258,0.666299,0.585368,0.447130,-0.202245,0.592088,1
-0.588191,-1.362478,-0.618040,-0.276975,-0.025157,-0.304727,0.010546,-0.942852,1
-1.322815,0.197478,0.704868,1.103246,0.472108,1.004781,-0.747193,0.648223,1
-1.376337,0.416594,-1.344573,0.441069,-0.405843,0.133761,0.615572,-0.705471,1
-0.890857,0.689993,0.997964,-0.324342,-1.150924,-1.028598,-0.064008,-1.144094,1
-1.884674,-0.703822,-1.148804,-0.069536,-0.329708,-0.227170,1.371522,0.328234,1
0.259109,0.673222,-0.588252,-0.304780,-2.243067,-0.403677,-1.519310,-0.248676,1
-0.135693,0.561930,-0.440651,0.578802,0.572450,-1.351576,0.451201,0.527220,1
1.175337,0.051232,-0.238372,1.354383,0.608506,0.223132,-1.112187,-0.726926,1
-1.696777,-0.606735,0.633136,0.840846,0.966805,0.694222,-0.804064,0.251966,1
-1.330694,0.388913,0.379805,0.305625,-0.116493,1.525430,1.239886,-0.749765,1
-1.908328,-0.135645,-1.618627,1.393150,0.953033,-0.121241,0.216374,-0.325414,1
-0.429245,-0.282591,-1.055151,-0.536834,-0.730403,-0.388082,-0.125972,-0.247922,1
-0.417540,-1.716142,0.780657,0.144665,0.805932,-0.647342,1.115631,-0.670407,1
-1.607336,0.549910,-0.396730,-0.281425,-0.645952,0.123642,-0.940279,0.714128,1
-1.671518,0.370477,-1.155889,-0.841915,-1.054492,0.168769,0.086043,0.953290,1
-1.665207,-0.058527,-0.389696,0.349516,-1.797588,0.139196,0.176468,1.155257,1
-1.089380,0.434365,-1.214903,0.394988,0.232323,0.281312,-0.546767,-0.106619,1
-0.753797,0.882778,-1.218474,-0.049068,-0.474668,0.040499,0.212310,0.532351,1
-0.604183,-0.188997,-0.429634,0.070539,1.410014,0.071421,-1.231312,1.057674,1
0.558455,-1.459177,-0.038514,1.701646,0.306664,-0.337190,0.056999,0.747119,1
-0.687713,0.631174,0.769162,0.208335,0.850586,0.643403,1.090569,0.257653,1
0.532434,-0.357003,0.813456,-0.005753,-0.249809,1.500632,0.285067,-0.044488,1
-1.186623,-0.356362,0.835835,0.475368,-0.491880,-0.495600,0.592159,0.823671,1
-2.448662,-0.048922,0.335928,-1.114688,-0.213233,-0.244076,1.384358,0.049049,1
0.390028,-0.604275,-0.859810,-0.231778,-0.142024,1.250496,-0.037020,-0.246368,1
-0.945150,-0.000058,-0.250106,0.152056,-1.767372,0.032783,-0.366620,-0.285798,1
