2.458577,2.006688,0
1.178387,-1.259818,0
0.887982,-0.208687,0
0.526775,0.809535,0
2.629381,-0.135859,0
2.048211,0.512747,0
-0.675281,1.536312,0
0.041787,1.315158,0
0.547141,0.388792,0
1.465569,0.719962,0
0.228570,0.561048,0
1.347183,0.203725,0
0.256954,2.681654,0
3.781207,0.545265,0
3.223436,0.122977,0
0.255826,1.472071,0
1.310783,1.832683,0
0.809404,0.819218,0
3.425494,2.147433,0
-0.630294,2.126735,0
0.700896,1.748816,0
1.730876,2.621176,0
-0.496098,2.880758,0
1.755339,0.508199,0
-0.273163,4.593219,0
1.372555,0.088239,0
0.957336,0.303450,0
0.708837,0.492031,0
-0.785225,0.404298,0
2.421047,0.068218,0
1.133637,2.498899,0
1.511983,0.160348,0
1.643969,-0.357990,0
-0.174389,0.203822,0
1.941184,-0.249717,0
-1.013789,0.557318,0
0.448088,0.530120,0
0.800127,2.782843,0
1.180537,1.908261,0
1.288817,0.896043,0
1.813627,1.427454,0
0.358473,0.263716,0
0.174970,1.166026,0
0.825689,-0.255322,0
1.997335,1.317305,0
-0.403014,-0.389396,0
0.641227,1.037124,0
1.602089,1.506450,0
0.311983,-0.246285,0
0.879224,0.269820,0
0.848456,0.314747,0
1.839035,-0.059724,0
1.631326,0.267898,0
0.849971,0.656630,0
0.385605,-0.272126,0
1.214366,0.507417,0
2.085872,2.210676,0
1.314824,0.837117,0
2.191363,1.064509,0
2.183278,0.002261,0
-1.149502,0.713011,0
3.918028,2.710915,0
1.701973,0.874826,0
1.601149,2.036693,0
0.324268,1.365848,0
0.023898,0.401368,0
2.036269,2.514829,0
0.046301,0.750576,0
3.366806,0.763914,0
1.436415,2.216762,0
2.514955,0.472412,0
2.571471,0.544196,0
0.960418,2.426481,0
0.642591,1.926882,0
0.873897,0.012670,0
1.497818,0.290947,0
2.627086,1.272558,0
0.618580,0.205462,0
0.453191,1.297282,0
0.861616,3.085568,0
-0.427491,-0.412514,0
2.042406,1.077565,0
0.699313,1.606745,0
1.523091,-0.244818,0
0.321686,0.071452,0
1.156164,1.709341,0
1.522780,-1.359622,0
1.282497,2.519242,0
1.833620,1.056767,0
1.368487,0.821945,0
3.565015,1.367241,0
-0.295830,1.024706,0
0.927903,0.537692,0
1.545153,0.640185,0
2.435909,0.684995,0
-0.077416,2.025878,0
1.333962,1.060869,0
0.247740,0.038859,0
0.116025,-0.173318,0
1.621191,1.238601,0
0.635689,-1.678195,0
2.759149,1.404850,0
3.044814,1.860083,0
3.020814,1.505510,0
0.771608,-0.030005,0
-0.144457,1.737860,0
0.328821,2.454887,0
2.114913,3.723703,0
2.290406,1.256942,0
-0.599124,0.688440,0
2.151413,2.346474,0
-0.086068,0.446385,0
1.856146,0.711436,0
0.615850,1.404865,0
0.315918,2.977331,0
0.611794,0.502789,0
0.428859,0.801055,0
1.894516,2.261395,0
1.037269,1.629810,0
1.798609,2.251981,0
2.553077,0.528246,0
-0.551232,1.666824,0
-0.303806,2.273365,0
-0.725960,1.985576,0
1.060877,1.142087,0
1.382039,2.411200,0
1.454082,1.441252,0
1.124701,0.875457,0
2.539748,1.684279,0
-0.239098,2.191714,0
2.372171,1.723926,0
0.895025,0.700967,0
1.153877,-0.539418,0
1.006154,1.678292,0
-0.009966,-0.749781,0
-0.258327,0.413306,0
2.681880,2.444045,0
0.936991,1.186877,0
2.310122,-0.719661,0
3.608681,1.491680,0
1.921341,2.353945,0
0.174663,2.178717,0
2.064267,2.450163,0
1.981990,1.674332,0
0.128342,2.110705,0
0.516859,-0.903618,0
-0.793629,1.935934,0
0.393927,0.445383,0
1.865583,2.891917,0
-0.978776,-0.353773,0
-0.207694,0.945483,0
1.808192,0.792837,0
0.902073,-0.853191,0
-0.751490,2.243218,0
0.629530,1.327346,0
0.410079,2.238065,0
-0.024412,0.282876,0
2.083611,1.129176,0
1.666623,1.070672,0
1.734448,2.509737,0
0.342474,2.366972,0
1.646972,0.269178,0
-0.436437,0.493440,0
1.361819,0.914112,0
2.686624,-0.736403,0
1.844664,2.371835,0
0.286899,1.651704,0
0.198719,0.048267,0
0.193111,-0.961239,0
0.980059,0.842855,0
1.875619,1.413122,0
2.264926,0.898780,0
0.136650,0.288245,0
0.882287,-0.389551,0
1.835171,-0.562496,0
0.971742,1.546894,0
1.072889,-0.193534,0
-0.834256,0.198905,0
0.314138,1.428125,0
0.065701,0.673608,0
0.822949,0.779179,0
1.662786,-0.686493,0
2.786311,2.887914,0
2.021642,1.995543,0
2.194161,-0.386902,0
0.089159,0.543138,0
1.654078,0.892253,0
0.330011,2.623130,0
1.639323,1.808972,0
2.049163,-0.576027,0
2.361311,3.241912,0
1.665269,1.850950,0
1.152725,-1.855832,0
1.375299,1.067908,0
0.497733,2.782235,0
-2.056558,1.370538,0
0.903265,0.440407,0
1.461916,2.987576,0
1.099550,2.371270,0
1.044076,1.153509,0
2.364012,0.782909,0
1.640742,0.194335,0
0.131169,-1.910042,0
1.829572,0.914469,0
1.998996,1.153443,0
-0.376669,0.562324,0
0.262511,1.202686,0
0.368495,1.096305,0
1.465387,0.990295,0
3.395584,0.623979,0
1.786903,0.234705,0
0.348861,-0.244812,0
1.867663,-0.004138,0
0.591271,1.762531,0
1.818841,-0.164878,0
2.059000,0.455197,0
-0.247987,0.150010,0
0.940516,0.958082,0
0.455541,1.828430,0
1.250220,0.787576,0
1.390777,1.746392,0
1.537898,3.048790,0
2.192290,-0.039721,0
1.665703,-0.044256,0
0.354210,-0.711406,0
2.225741,0.817348,0
0.351860,1.519670,0
1.351468,1.410059,0
1.484109,2.467248,0
2.426936,0.769098,0
0.442960,1.823446,0
0.995234,1.878459,0
0.607177,0.933537,0
1.657191,3.618106,0
1.303637,1.671019,0
-2.187703,-0.032176,0
-0.567673,1.672443,0
0.303305,0.714542,0
0.945048,0.770687,0
1.058916,0.134468,0
-0.229238,1.263539,0
0.445399,1.285263,0
-0.167072,0.541759,0
2.121384,1.199961,0
0.618142,0.624236,0
1.618140,-0.521853,0
1.308117,0.936039,0
1.196633,0.673011,0
0.668842,2.272663,0
1.759315,0.672886,0
-2.837411,-1.267798,1
-2.341796,-1.519380,1
-1.555789,0.213683,1
-1.342116,0.844481,1
-0.689141,-1.953642,1
-0.716590,-3.404421,1
0.031212,-1.099664,1
-2.796202,-0.790068,1
-2.621622,0.136358,1
-1.916793,-1.249374,1
-1.482772,1.154714,1
-2.026649,-0.910283,1
-0.569523,-2.019950,1
-2.375451,0.006606,1
-1.434824,1.255589,1
-1.454781,-1.706923,1
-2.179826,0.449006,1
0.176820,-0.604987,1
-0.905052,0.962754,1
-1.561384,-2.360811,1
0.032603,0.469299,1
-0.340226,-1.199190,1
-2.304145,-0.262844,1
1.744923,0.947817,1
-1.527381,0.313910,1
-1.156760,-2.771475,1
-0.265236,-1.896455,1
-0.204512,-1.069937,1
-1.954650,0.067692,1
-0.732695,-0.657176,1
-2.707284,-1.727720,1
-1.626484,-0.964824,1
-1.030211,-2.662279,1
-0.975895,-0.079926,1
-2.166135,-0.845949,1
-1.827188,-1.470570,1
0.126102,0.179989,1
-0.725468,-1.054194,1
-0.281048,-2.175901,1
0.092454,-1.292526,1
0.318634,-0.331768,1
-1.803281,-3.590831,1
0.340361,-0.273689,1
-0.332314,0.755153,1
0.273919,-2.456340,1
-1.355379,-1.086687,1
-0.880250,-1.953654,1
-1.052709,-0.791448,1
-1.220111,-1.446297,1
-1.737315,-2.062788,1
-1.204751,-0.602775,1
-1.883387,-0.585672,1
-1.488990,-1.783599,1
-0.360280,-0.772378,1
-3.023246,0.109324,1
-1.265697,-0.054053,1
-1.948990,-0.303233,1
-0.645410,-1.626063,1
0.770298,-0.127298,1
-0.096178,-1.074745,1
1.100718,-0.503148,1
0.380428,0.988441,1
-1.665756,1.351848,1
-1.249709,-0.505550,1
-1.887062,-1.371588,1
