0.974360,0.396828,-1.140716,0.234278,-0.589373,0
1.025602,0.025818,-0.190532,-0.767488,0.132695,0
0.866667,-0.029795,0.975707,0.268742,0.728558,0
1.207733,0.781319,-0.313986,-0.928072,0.523468,0
0.683474,0.167346,0.110157,0.278278,0.106091,0
1.726921,0.382975,-0.285487,0.466797,-0.370252,0
0.734500,0.102298,0.387582,-0.878134,0.793696,0
1.303304,-0.955627,0.886474,0.475719,0.025591,0
1.207584,0.804716,0.041075,-0.339806,-0.075134,0
0.461242,0.111234,-0.555386,-0.032947,0.125365,0
1.630497,-0.696018,-0.593270,0.004770,-0.040692,0
1.024704,-0.571058,-0.162436,-0.362916,0.136998,0
0.816597,0.064568,-0.498753,0.010113,1.215707,0
0.759273,0.430898,-0.225156,-0.734513,-0.362440,0
1.071375,-0.675753,0.462878,0.673743,0.182452,0
0.465061,0.067599,0.272990,-0.666971,-0.275800,0
1.194003,-0.122069,0.573479,0.602698,-0.057012,0
1.247457,0.100586,0.999493,0.416939,0.216964,0
1.642867,-0.201271,-0.026784,0.254569,0.197103,0
1.114983,1.003110,0.207139,-0.622561,-0.603385,0
0.509722,0.057173,0.444558,0.415489,1.049132,0
0.746522,0.952515,-1.130468,0.824436,-0.153876,0
0.681138,0.176473,0.004415,-0.632390,0.787639,0
0.916824,-1.077991,0.096194,0.130826,0.226640,0
1.197110,-0.067903,0.479126,0.368914,0.159315,0
1.485610,1.266358,0.769275,-0.337422,0.331685,0
1.643164,0.190971,-0.071276,-0.342424,0.656186,0
1.303476,-0.126027,0.640686,0.611368,0.206491,0
-0.031019,0.096736,0.137332,0.506996,0.001614,0
0.393264,0.482218,0.036980,-0.249546,-0.346210,0
0.909565,-0.405813,-0.869975,0.499367,-0.850583,0
0.629529,-0.200774,-0.590308,-0.105233,0.357870,0
0.864334,-0.043845,0.103483,0.155997,0.527624,0
1.021226,-0.582982,-0.545753,0.364645,-0.497916,0
1.121745,-0.074811,0.194354,-0.441346,0.512555,0
1.062574,-0.255666,0.510354,0.526738,-0.314517,0
1.911611,0.521483,0.278640,0.169698,0.080842,0
0.609743,0.293111,0.172403,0.065538,-0.797884,0
0.335090,-0.190874,0.788319,0.687964,-1.357836,0
1.346647,-0.076289,0.403415,0.584124,-0.476578,0
0.356003,0.149244,0.265458,-0.542056,0.097081,0
1.700761,0.314076,0.216506,0.846504,0.107646,0
1.052618,-0.092023,0.214652,-0.037650,0.607123,0
0.988437,-0.488078,-0.198813,0.019816,0.576683,0
0.081508,-0.461530,-0.512062,0.649814,0.442702,0
0.626850,-0.164626,0.587500,-0.558033,0.396658,0
1.400527,0.194934,-0.529274,0.109899,-0.625952,0
0.803166,0.103153,-0.285399,-1.080736,0.047671,0
1.390946,-0.357821,-0.064256,-0.102007,-0.534565,0
1.237895,-0.524692,-0.193655,-0.093117,-0.154161,0
0.728535,-0.746385,-0.379100,-1.028498,-0.642514,0
0.703635,0.099634,1.039894,-0.760726,0.076333,0
0.946701,-0.312656,1.205481,-0.813311,0.310932,0
1.003177,0.035630,-0.030587,0.746173,-0.477087,0
1.069757,0.053967,-0.814816,0.560515,0.651513,0
1.091619,0.127435,0.308686,-0.120495,-1.247713,0
1.440223,0.133143,0.701049,0.128945,-0.361020,0
0.919071,0.592275,0.099523,-0.776920,-0.489471,0
0.593496,0.844827,-0.186916,0.523410,-0.228863,0
1.200336,-0.547666,0.404920,0.014848,-0.548822,0
1.151332,-0.046653,0.347569,0.829329,0.219547,0
0.478817,0.266457,-0.335649,-0.724020,-0.043936,0
