-0.147967,-0.818319,1
-1.495701,-1.196334,1
-1.699745,1.173789,1
-0.952307,-1.405010,1
-2.077364,-1.071745,1
-0.210949,-2.025377,1
-0.712721,-0.203332,1
-0.713905,-1.014557,1
-2.480791,-0.168101,1
-1.318628,-0.850475,1
-0.708013,-1.566513,1
-3.539710,0.180008,1
-0.346421,-0.548284,1
0.284832,0.087977,1
-2.055326,-0.517919,1
0.433197,0.428842,1
-2.898685,-1.581627,1
-0.103010,-0.409222,1
-0.743293,-0.191953,1
-1.832862,-1.722250,1
-1.316697,-2.633619,1
-2.581721,-1.448083,1
-0.434695,-1.611211,1
-3.025279,-1.403811,1
-2.506200,-2.401572,1
-0.425292,-1.341245,1
-0.920262,-1.177064,1
-2.620149,-0.932005,1
-1.063668,-0.347117,1
-1.473773,0.007749,1
-1.206621,-0.923446,1
-1.544073,-0.452242,1
-2.854851,0.071153,1
-1.972435,-1.670721,1
-1.062866,0.748972,1
-1.390024,1.659158,1
-3.198392,-2.728013,1
-2.797050,-1.570386,1
-1.553005,-0.707707,1
0.372344,-0.962369,1
-0.954449,-2.380280,1
-1.509367,-0.387032,1
-1.026824,-0.836590,1
-2.764425,-1.165414,1
-2.414727,-1.620732,1
-1.633985,-1.404562,1
0.672685,-2.028739,1
-0.929159,-0.906163,1
-2.296394,-0.465217,1
0.553605,0.748302,1
-1.014698,-0.506584,1
-1.500567,-1.286577,1
-1.292262,-1.489295,1
-0.617156,-1.605869,1
-1.982037,-1.843018,1
0.049980,0.350002,1
-1.310179,-0.301046,1
-0.999656,-2.542952,1
-0.950233,-3.493944,1
-1.472642,-1.052629,1
-2.189940,-1.955165,1
1.783928,-1.325667,1
0.479716,-0.959441,1
-1.397145,-1.330441,1
0.561604,-0.106397,1
0.497265,1.201444,1
-1.641939,-0.546938,1
-0.903837,0.120674,1
0.427351,-0.818372,1
-1.055902,-3.574863,1
-2.536756,-0.071478,1
-1.500753,-0.638255,1
-2.450144,-1.227802,1
-3.597935,0.530990,1
0.420531,-1.156065,1
-0.074757,-1.320660,1
-0.937794,-1.751527,1
-3.819829,-0.823878,1
-1.341206,-1.347676,1
1.463390,-0.866863,1
-0.724142,0.426769,1
-0.162329,-2.253690,1
-0.307229,-1.198469,1
-0.712487,-0.333828,1
-0.959902,-1.001368,1
-0.927161,-0.574411,1
-2.763037,0.495894,1
-0.581363,-0.695631,1
-0.002375,-2.381444,1
0.385336,-2.330713,1
-1.543646,-1.283247,1
0.673516,-1.502808,1
-1.028972,-1.391674,1
-0.695454,-1.983200,1
-0.858869,-0.603642,1
-0.906436,-0.371985,1
-1.223731,-0.222934,1
-1.709298,0.479991,1
0.648556,-0.549236,1
-1.583841,0.014766,1
-0.062115,-0.128974,1
-0.990398,0.112266,1
-0.764792,-2.573123,1
-0.860240,-1.133544,1
-0.522182,-0.808889,1
-1.379913,-1.100249,1
-1.233418,-0.798306,1
-0.046672,-1.217581,1
-0.425653,-0.407579,1
0.156682,-0.852430,1
-3.225993,-0.642249,1
-1.962485,-0.317004,1
-1.699935,0.379902,1
-1.678286,-1.001040,1
-0.708740,-0.446934,1
-1.329972,-1.709949,1
0.673409,-1.005420,1
-2.529047,0.835250,1
-1.562408,-0.196430,1
-0.069777,-1.284387,1
-1.670635,-1.634199,1
