-0.235271,0.036313,0
-0.422057,1.147460,0
2.814289,0.821625,0
-0.713175,-0.795833,0
2.146729,1.431873,0
0.358383,1.360612,0
0.671277,-0.369764,0
1.374360,0.222488,0
0.745225,0.653271,0
0.790619,3.015534,0
1.914886,1.055170,0
1.592472,1.408208,0
1.471489,-0.497514,0
2.202311,1.365830,0
1.951765,-0.556563,0
1.480198,2.279276,0
1.087626,-0.389750,0
2.378676,1.677574,0
2.875032,1.566724,0
1.878675,0.194567,0
-0.059608,1.883171,0
1.049321,1.676371,0
1.018422,-0.240042,0
1.526388,0.253648,0
0.458403,1.986825,0
0.949918,0.896203,0
-1.428411,-0.496487,0
1.405129,0.127093,0
0.510977,1.354616,0
0.975046,1.142585,0
-0.169729,-1.068687,0
1.659636,1.251173,0
1.556378,-0.290368,0
1.768837,1.845976,0
1.671477,0.544211,0
1.982337,1.975174,0
1.589811,1.491205,0
0.509721,-1.454504,0
0.664937,1.317881,0
0.822801,2.029036,0
0.725246,1.273387,0
0.157731,1.916204,0
0.519827,1.536715,0
2.766251,1.520960,0
-0.331298,2.105680,0
2.115441,1.573016,0
-0.105672,1.213003,0
0.318330,0.726402,0
0.949667,2.457588,0
2.416869,0.762270,0
-1.038748,1.215133,0
-0.110381,1.119609,0
0.481534,1.002662,0
0.253345,1.468605,0
1.341425,1.658970,0
2.604030,1.656440,0
0.036572,0.142204,0
0.309972,-0.078478,0
0.777479,-0.167867,0
-1.699254,1.538320,0
1.221938,0.516566,0
2.196639,1.860733,0
1.216231,1.428175,0
4.348331,2.335671,0
0.132165,0.889724,0
1.696406,-0.325233,0
0.461442,0.322675,0
1.858633,-0.015462,0
1.280747,-0.839642,0
1.343461,1.600333,0
1.522343,0.818857,0
1.290645,1.382523,0
1.010445,0.367660,0
0.733178,1.511258,0
0.193851,0.712811,0
0.738397,2.428972,0
1.776099,2.492671,0
1.923456,1.207798,0
2.095326,0.252006,0
2.333598,1.220905,0
1.711675,2.530329,0
0.299865,0.028655,0
0.233752,0.487628,0
0.143730,0.190642,0
-0.841572,1.707597,0
-0.516994,1.064139,0
0.149362,2.340950,0
0.530255,0.637387,0
0.617534,1.867537,0
0.689440,2.523066,0
1.101179,0.928850,0
2.959655,-0.903808,0
0.712956,1.654147,0
2.039231,0.139665,0
1.321155,-0.722530,0
-1.021148,1.294626,0
-0.439860,2.030426,0
0.781643,0.790507,0
2.924633,0.910862,0
1.501745,1.938453,0
-0.075894,0.465706,0
1.847563,-0.124585,0
0.437738,-0.256818,0
0.947648,2.106587,0
0.988579,0.797442,0
1.992083,-0.244368,0
0.423599,1.369516,0
0.330651,0.594422,0
-0.929782,1.625239,0
2.518515,1.578756,0
1.097396,1.131128,0
1.635478,1.124804,0
0.297966,0.898336,0
0.935874,0.872182,0
0.245567,1.791295,0
-0.811318,-0.674088,0
2.028106,-0.807010,0
0.939741,1.978964,0
0.777244,1.225090,0
1.580916,2.245231,0
2.326199,-0.542984,0
1.053339,0.626938,0
0.279437,0.644176,0
0.486666,1.242603,0
1.025023,0.887811,0
-1.219745,-2.163230,1
-0.999675,-2.291544,1
1.536401,-0.084412,1
-1.139251,-1.330978,1
-1.357919,0.864957,1
0.994563,-0.733862,1
0.388646,-1.671715,1
-0.881371,-0.272045,1
0.035355,-0.087821,1
-0.006405,-0.550989,1
-0.650417,-0.683122,1
0.852952,-0.586858,1
-2.022439,-0.642344,1
-0.196815,-2.249026,1
-1.251184,-0.275297,1
-0.897587,-0.737890,1
-1.708255,-0.886806,1
-0.252673,-1.581965,1
-1.217614,-1.556898,1
-0.927473,-1.042335,1
-1.599834,0.736724,1
-1.223760,-0.436711,1
0.153762,0.907196,1
-1.472611,-3.169531,1
-2.548363,-0.386203,1
-2.797396,-0.925100,1
-0.657306,2.437266,1
-1.519097,0.314474,1
-1.204861,-0.413667,1
-3.153622,-0.634270,1
-0.703766,-1.358537,1
-0.946303,-2.337882,1
-1.510884,0.545756,1
-0.738839,-1.811646,1
-0.846919,-0.923776,1
-2.218972,-1.843684,1
0.134773,-0.440849,1
-1.709691,-0.217558,1
-1.453203,-1.403044,1
-2.285575,-1.002795,1
-1.581420,0.998805,1
0.576168,-1.989076,1
-1.625565,-2.006904,1
-2.134145,-0.340954,1
-0.211978,-0.888364,1
-2.957846,-0.122907,1
0.297291,0.552057,1
-0.576804,-1.718104,1
-1.115047,-0.399394,1
-1.655289,-1.395007,1
-0.455641,-2.616687,1
-0.012743,-2.494625,1
-1.083288,-0.062219,1
-3.009314,-0.134502,1
-2.977543,-0.576351,1
-0.972311,-0.884235,1
0.028297,-0.479646,1
0.454489,-2.272639,1
-0.192241,-1.937049,1
-2.334004,-1.086979,1
-3.175356,-1.559349,1
-3.828804,-2.179614,1
-0.584834,0.276943,1
-0.216247,-1.488135,1
-1.975639,0.640051,1
0.144530,0.175289,1
-2.520913,-1.977052,1
-1.445876,-1.413866,1
-2.130397,1.137143,1
-1.929724,-1.208038,1
-1.451763,-1.245931,1
-1.862449,-0.903867,1
-0.008960,-2.131814,1
-1.131917,-2.362163,1
-2.301789,0.520062,1
-0.840300,-1.467113,1
-1.606748,-2.869556,1
-0.574584,-2.340608,1
-1.313545,-1.142416,1
-0.968112,0.193728,1
-1.651119,-1.352260,1
-0.794087,-0.185505,1
-0.369476,-2.129852,1
-0.741891,0.280749,1
1.226793,-2.751191,1
-2.315981,-1.911956,1
0.295036,-1.096657,1
0.795564,0.957459,1
-1.279192,-1.301551,1
-1.726157,-0.436369,1
-1.735757,-0.208377,1
-1.048272,-1.072164,1
0.281824,0.824906,1
-2.603994,-2.347686,1
0.469568,-0.883503,1
-0.255214,-2.309041,1
-0.806369,0.125504,1
-1.747089,-1.913781,1
-0.350024,-0.742166,1
-0.493042,-2.213000,1
0.050362,-1.619775,1
0.906838,-1.230530,1
-2.478240,-1.349300,1
-1.184207,-2.832728,1
-1.017219,-1.495584,1
-2.462929,-1.406015,1
-1.594011,-1.210740,1
-0.954685,-1.644513,1
-2.272513,-1.065704,1
-0.556497,0.287257,1
-1.998538,-1.330603,1
0.247793,-0.081039,1
-2.019083,-1.201450,1
-0.082213,0.125236,1
-0.197005,-0.360244,1
0.316757,-1.383137,1
-0.816441,-2.710138,1
-1.019269,1.268712,1
-1.516839,0.739769,1
0.679622,-0.788011,1
-0.691909,-0.199075,1
-0.096234,-1.895584,1
-0.028082,-1.426661,1
-1.792456,-0.224673,1
-1.558410,-0.061521,1
