2.946759,-0.067842,-1.506349,-0.377495,0.769901,0
1.038257,-0.424833,-1.012249,0.027556,-2.519712,0
0.901209,0.895258,-0.529628,-1.515936,1.035267,0
2.197235,-0.614003,1.463642,0.212470,0.503698,0
1.603964,-0.962682,-1.814147,1.889751,-0.682744,0
-0.194567,-0.283024,0.445485,-0.727130,0.822578,0
1.398376,-1.863689,-0.858895,0.016823,-0.764289,0
-0.447835,-0.845572,-0.723185,0.622944,0.469183,0
-0.149371,-1.074933,-0.039899,1.078720,-0.259236,0
2.419164,-0.711368,0.338489,-0.562776,1.411743,0
-0.768176,-1.078928,1.652568,0.199677,0.398775,0
1.070450,1.744273,0.397322,0.748638,-2.325806,0
1.707631,0.786064,0.403305,2.001105,0.473680,0
0.656536,0.774417,-1.365204,1.874406,-0.633199,0
0.866876,-0.362932,0.492113,0.087582,0.708148,0
2.080400,1.073015,-0.211051,0.812747,-0.384308,0
0.732403,0.788887,0.255569,0.638788,0.798834,0
0.654541,1.064445,-1.527319,0.002949,2.449310,0
2.139422,-1.833545,0.585722,-0.774014,0.384961,0
1.081423,1.236090,-1.864996,0.407010,0.542679,0
1.690217,0.343550,-1.682457,-0.437883,-0.645541,0
0.372299,0.831549,-0.142919,-1.381255,-0.808966,0
3.326184,0.812609,-0.135642,0.562229,-0.431188,0
2.526202,-0.527624,-0.137533,-0.746962,-0.080315,0
2.754058,0.319433,1.189177,-0.223439,-0.529205,0
2.864652,-1.349046,-0.153390,-0.154796,1.517995,0
2.199384,-1.028138,0.810072,1.788024,0.977168,0
-0.804280,1.260812,-1.071326,-0.663665,-0.257650,0
1.415429,0.081264,0.181389,-0.035577,-1.037004,0
1.036974,0.578052,-0.171862,1.468855,0.575529,0
-1.085048,-0.030769,-0.393585,0.496524,0.395132,0
-1.129118,0.615154,0.035052,0.122580,0.694714,0
2.491792,-1.419832,1.530867,-0.015574,0.498228,0
1.695614,-0.033797,0.170931,-0.983998,0.022974,0
0.059930,-0.589295,0.477548,-0.388181,-1.023522,0
-0.181598,-0.524934,-0.397630,-0.646646,-2.193377,0
1.430363,1.677124,-0.256504,-0.838561,1.070426,0
1.574811,0.391629,0.331398,1.034598,-1.012861,0
-0.003330,0.359913,2.608915,-0.282175,0.172797,0
0.175935,0.531284,-0.556355,0.417263,0.005710,0
2.199550,-0.822561,0.014065,0.369835,-1.177428,0
-0.585588,0.417195,0.379858,2.047706,0.429610,0
0.100576,0.722006,-1.165323,0.190344,-0.890421,0
0.730046,0.816699,0.210788,2.420105,-1.120426,0
2.141386,-0.507724,-0.869065,0.832887,-1.642832,0
0.230215,2.512123,0.203864,-1.395180,-0.000261,0
1.457271,0.203509,-0.671227,1.958717,0.329352,0
0.676392,0.938891,-0.350136,1.073649,-0.137161,0
-0.019430,-0.755823,1.374873,0.272707,0.469769,0
-0.265960,-1.667617,0.211638,-1.125949,-0.449809,0
1.536870,-1.573113,1.194402,0.503364,-0.491019,0
2.214834,0.183920,-0.298410,-1.019319,-0.516243,0
0.115898,-0.116590,-0.341500,-1.006811,0.399962,0
1.669573,-2.793444,0.547542,-1.182525,-2.062979,0
1.739717,0.255474,0.217989,0.550535,0.059542,0
3.594182,-0.251008,0.262332,-0.186676,0.291345,0
2.756906,0.404832,-0.426085,0.133588,1.634146,0
-0.441173,-0.541997,0.547066,-1.196661,-1.693751,0
1.670763,0.559821,0.078566,0.096230,0.878257,0
1.864080,-0.063349,0.775030,0.367218,0.303605,0
0.704815,0.003929,0.477407,0.641902,0.409178,0
-0.571101,1.132679,0.511396,-0.959915,1.400322,0
-0.525217,-1.406154,-0.852223,-0.809985,-0.912227,0
1.061166,-0.286991,0.418664,-1.046136,-1.739573,0
1.538604,-1.857030,0.176712,0.393219,0.621248,0
1.028152,-0.088574,-1.347619,0.261809,-0.388678,0
1.294188,0.340714,-0.618238,1.285583,-0.769483,0
2.044394,-0.232025,0.547568,-0.668760,-0.685668,0
-0.101571,-1.241751,-1.185585,0.234184,-0.842828,0
1.034110,0.221576,-0.698047,0.243070,0.565128,0
1.334796,0.144601,-1.789741,1.223568,-0.407420,0
1.640254,-0.389426,1.017321,0.242939,0.279373,0
-1.817884,1.146658,-1.862482,0.269903,-0.487286,0
1.575373,0.783058,-0.433580,-1.428203,-1.550753,0
0.983774,-1.847967,-0.551153,-0.298146,0.674881,0
-0.409227,0.665994,0.095571,-0.078036,0.158608,0
0.443368,-0.229005,-0.651218,-1.252292,-0.361286,0
-0.196293,0.735872,0.555243,-0.419557,0.326439,0
2.784717,0.064798,0.625625,-0.224405,-0.142352,0
0.684973,1.344633,1.676352,1.067358,0.041645,0
1.098165,0.614414,-0.592351,0.839782,-1.666496,0
1.358407,1.615153,-0.206124,-0.310382,0.901433,0
-0.343666,0.872416,-0.855412,0.184457,0.198126,0
0.459671,1.582788,-0.430703,2.991788,0.865434,0
-0.055448,-1.802070,0.850487,-0.033482,0.970497,0
-0.205125,0.210892,0.971409,-0.750187,0.755912,0
1.546528,-2.884071,-0.936079,0.441473,-1.265566,0
1.892573,0.798684,-1.141019,-0.444150,1.125180,0
-0.948231,0.950089,1.069274,0.606667,-0.049456,0
2.030449,1.064964,-1.435511,0.520863,-0.914186,0
0.782030,0.114304,-0.033470,-0.120037,-0.255887,0
0.082182,-0.784128,0.985707,-0.359477,1.540723,0
0.409192,-1.002376,2.304342,-0.412969,-0.421518,0
-0.471319,0.864361,-1.893231,-0.473509,-1.661376,0
4.264302,-0.740425,-1.748058,-2.358681,-0.277719,0
1.396707,0.555779,0.431108,0.951257,-0.280134,0
0.957276,-0.274603,-1.261543,-0.202574,1.597704,0
2.014963,0.983508,0.074142,-0.446899,0.165474,0
0.380266,-0.653290,-0.144921,-0.935804,1.239455,0
