0.391323,-1.214286,1
-0.114938,-1.243971,1
0.078745,-2.209831,1
-2.988985,0.099164,1
-1.694467,-1.015462,1
-0.414125,-1.856721,1
-0.547810,-1.013527,1
-2.916231,-1.047121,1
-2.006310,-1.370770,1
0.449916,-1.879111,1
-0.043900,-1.307861,1
-1.899419,0.809908,1
-1.093868,-2.759888,1
-2.691831,-2.289940,1
-0.973547,-1.580908,1
-0.615021,-1.698729,1
-1.042325,-1.321235,1
-2.430717,-1.829077,1
-0.155560,1.203938,1
0.009610,0.959292,1
-0.142107,-0.838016,1
-0.273418,-1.750139,1
-1.604000,-2.601539,1
-0.450788,-0.101305,1
-0.539488,-0.467840,1
-1.570275,0.281503,1
-3.021911,-2.861456,1
-1.188354,0.184890,1
-0.884243,-1.504056,1
0.505699,-0.501065,1
0.843752,-1.350490,1
-1.378115,-1.756031,1
-0.378170,0.971995,1
-0.338822,-1.270424,1
-1.809731,0.129272,1
-1.260605,-1.575129,1
0.312747,-0.293085,1
-0.524276,-0.212093,1
-0.417165,-1.936228,1
1.645928,-1.692097,1
-0.625144,-0.987087,1
-1.061485,-1.024017,1
-1.073139,-0.549456,1
-0.897294,0.039814,1
-2.593704,-2.507142,1
-1.062730,-3.225150,1
-0.439490,-1.764900,1
0.384191,-2.511328,1
-1.263584,-0.879238,1
-4.695891,-2.300892,1
-2.326615,-1.574778,1
-0.941432,-0.154302,1
-0.761574,-0.645963,1
-1.026268,-1.949965,1
-3.274988,-2.647430,1
