-0.254808,2.837427,-2.754622,-0.877965,-1.828979,0.053006,3.443298,0.591554,4.835090,3.231396,1.806883,-2.815876,2.070873,0.373315,-0.193633,2.321456,0
2.583090,3.873216,2.649455,1.296879,-2.462416,1.841226,2.982582,3.125534,2.212072,3.590687,2.189543,-1.824248,3.052010,1.705401,1.306161,0.507618,0
1.478302,3.478436,2.902382,3.311762,4.601517,1.229933,0.705210,1.568662,-1.773098,2.416881,-1.555440,-0.761214,-0.758749,2.121956,1.788148,1.286461,0
0.337455,-0.230900,2.633374,-0.686506,1.642197,-1.379442,-0.085762,0.241019,1.801540,0.787529,-1.920392,-1.281465,-0.088860,-3.096738,0.155691,1.719460,0
2.126325,-4.794800,-0.776383,0.608098,0.036819,0.914310,-0.594607,-3.530825,-1.261756,0.394992,0.378932,-1.219656,-1.560638,0.322866,-0.979639,-1.394111,0
0.501235,0.682976,-0.253322,-1.530785,0.156075,-0.283731,2.838037,2.083684,2.064796,2.455536,2.142549,1.470039,2.424776,-0.652967,2.991449,0.355928,0
-0.988741,1.394490,0.854546,3.041503,2.039927,1.562096,-3.069910,0.932565,-1.636204,-0.041636,2.536543,0.973236,2.620823,2.322152,1.769880,-1.094418,0
1.840917,3.017316,0.679234,1.311625,0.314560,3.362818,3.053057,2.660336,-0.605848,2.670508,4.342519,-1.645359,1.595383,-0.246823,0.065818,-1.358884,0
-2.117772,1.427341,1.970548,-2.968458,0.430903,-1.370463,0.028985,2.445129,3.489820,1.010178,-0.989952,0.849038,2.133925,2.048815,1.479731,-1.351555,0
-2.385105,2.600304,1.477383,-0.829026,2.042262,0.852522,2.631579,3.105107,-2.924697,0.228937,1.134048,1.245296,-2.086162,1.656087,1.249227,-0.334126,0
-1.299459,-0.771917,2.794271,1.190473,0.818392,5.056788,1.929372,2.758539,2.816964,3.857618,0.387367,-1.345062,0.457390,-0.472226,1.610616,-2.433689,0
2.410589,2.584478,2.853340,0.472029,3.265567,1.217917,-0.393025,-0.900165,0.307952,0.562452,-0.174421,2.610409,4.214827,0.284440,1.513686,0.359021,0
-0.838788,3.779819,-2.573958,1.489902,0.639885,2.331591,-0.457336,0.955386,2.933520,1.278864,-0.449477,0.170845,0.963070,-0.837422,1.806161,1.120398,0
-0.967965,0.976141,-1.046882,3.355418,1.612828,-0.663431,-1.787927,-0.232512,-2.539073,-0.505587,3.008522,-0.558351,5.026408,3.271166,3.016208,2.326590,0
0.730784,-0.347564,0.827139,-0.766359,2.439584,4.814604,-0.670606,-1.361016,-0.144119,4.716733,0.721397,3.191489,-0.025693,1.896091,-1.635093,1.540419,0
0.991182,4.274154,1.217770,1.279193,-0.176358,-0.422045,3.090760,1.952311,3.653800,-0.458162,-0.246950,-1.191060,2.777246,0.578287,3.111160,2.600647,0
1.953196,3.819591,-0.142548,1.951596,3.304564,3.154603,3.094823,2.150687,-1.904710,2.530712,-0.390791,0.029446,3.112659,2.553234,1.769978,1.637012,0
-1.721483,3.649514,0.655122,-0.211534,3.158216,-0.249506,1.890574,4.829456,1.365096,2.294461,0.929601,1.854824,1.973552,0.922140,-2.784023,0.621675,0
1.841683,0.654600,2.922733,3.873972,1.576370,-0.072972,4.370399,0.054799,1.948836,-0.814855,-1.643945,-1.413061,-1.158285,-0.303887,-0.210289,-1.511165,0
0.768570,-0.054527,2.089567,3.378624,1.967257,1.497784,0.731089,0.489259,1.226963,-1.039691,-0.248244,1.433615,0.977445,1.180182,-0.041055,0.107686,0
1.513616,1.411671,0.225328,-2.045020,4.747294,-0.469069,1.813409,5.945098,1.033534,2.734200,0.945395,1.015025,3.943467,-1.759918,1.670615,0.618104,0
1.650704,-1.260588,-1.303410,-0.521512,-0.131226,0.499447,2.513522,0.587059,1.418097,2.400191,-0.070008,-1.500218,2.573527,-0.371221,1.462126,1.620388,0
2.549207,2.367365,1.290053,0.754761,3.252579,1.677653,0.072542,3.376589,0.900466,0.053411,2.508202,-0.011775,-0.683940,-0.175251,-2.454195,1.037056,0
1.844459,1.652374,1.725267,0.752082,2.900718,0.325913,2.022357,0.145995,0.780645,1.702072,2.107512,1.990087,1.444889,1.889552,0.716203,3.718986,0
1.373380,-1.151377,2.344711,1.123781,2.565946,0.908658,-0.511571,0.345979,1.169887,3.907590,0.852132,2.374028,2.665630,0.830313,-7.104993,-1.278809,0
0.168607,-2.112609,5.126996,-0.663634,1.946251,4.515293,1.881815,2.045273,3.519807,4.488216,3.509364,1.332016,1.918067,1.012837,0.892220,3.664502,0
0.075953,-1.341993,-1.370235,1.524165,-1.991784,0.189587,3.196334,0.727819,0.364492,-0.513794,1.639990,3.488779,2.662071,3.424666,-0.928272,-0.325313,0
1.712159,1.554684,-1.340122,1.176821,0.100999,0.181098,-1.654751,-1.856834,0.568493,-0.443296,0.110609,1.271963,0.877585,1.427893,0.472429,-2.272169,0
0.870980,1.013848,0.419859,0.197877,0.874553,-0.833636,1.782543,1.623158,-0.426523,0.713845,0.364160,4.909321,1.476255,-0.100931,1.229117,3.941507,0
-2.675994,3.997579,2.150335,2.273612,0.457479,2.226806,-0.987914,0.782794,-0.026244,1.359655,-0.899153,0.699626,-3.055796,2.507557,0.632214,-1.089994,0
-1.002538,0.556843,-0.236949,1.469267,2.418831,3.674788,5.769430,-1.104806,-3.183080,1.261618,-0.139656,-0.672799,3.518239,1.634169,-1.611022,-1.826699,0
2.198954,0.939378,1.866375,1.378386,0.704076,-0.726273,2.254560,0.681811,-2.478837,0.989376,-0.265145,3.196286,-0.281753,4.612057,1.131531,2.111239,0
-0.563601,2.045700,1.281299,1.187266,1.857951,-1.540143,3.105886,-0.604656,0.207279,1.266258,-2.679684,1.795434,2.980941,0.566653,-1.725694,3.594049,0
3.492000,-1.965935,4.839754,-0.220408,2.408463,-0.136990,-0.517650,-1.819456,2.250611,-0.920166,-0.337220,2.054873,-2.906625,1.064339,-0.891553,-0.209552,0
-0.719894,0.220323,-3.585188,-2.614199,1.446121,1.205793,1.161393,4.789416,1.179264,1.951377,-0.597571,-0.437451,2.577443,-0.876548,1.018354,1.928148,0
-0.168361,0.938733,-1.315226,-0.993500,2.323937,2.136645,1.198679,0.623756,3.037093,-4.268232,0.996184,1.636075,3.612195,2.070034,4.028370,0.405797,0
1.761169,-0.167892,2.823822,3.081948,1.809974,2.309865,1.450537,0.664708,2.044470,-0.464446,1.943306,1.897757,1.651619,0.274255,-3.798555,1.163370,0
-3.188475,2.405525,-4.234138,-0.610641,2.581071,-0.178789,0.983738,-1.759569,-2.868717,1.522866,-0.403166,3.040643,-0.284102,0.870143,1.897137,1.644635,0
1.640903,2.156200,-0.685338,4.943872,0.700089,0.940403,2.139847,0.122194,-4.062676,-2.049417,2.629794,4.752987,-0.947295,1.505363,0.806548,1.579074,0
-1.755825,0.725616,-1.760111,2.212279,0.727369,-2.199804,3.146323,0.349021,0.795373,-1.996214,-0.172488,2.515237,0.019165,1.003113,0.663370,0.915034,0
2.087733,-0.033864,2.332823,-1.346469,0.720722,2.124786,2.028910,0.117658,2.405104,0.894211,-0.505362,-1.670871,0.742177,1.842103,1.559752,0.916930,0
2.266599,2.531851,0.845168,5.187972,2.219335,1.741218,-1.323611,0.494724,0.723927,4.491593,2.250238,1.844345,-1.183743,2.711498,-1.188205,1.954157,0
0.013349,2.398170,1.324029,0.126924,3.135424,0.695119,1.579580,2.044634,2.066535,3.160769,2.439672,-1.979273,0.224108,-0.208737,2.699033,3.244058,0
-1.893219,3.301723,-0.933899,1.007695,-0.051426,0.586447,0.225291,-0.761027,-0.764425,0.498299,1.754509,-1.164539,1.213259,1.046526,2.350865,-0.081849,0
2.942879,0.326794,-0.020933,0.374465,2.137602,2.524923,3.500444,-0.191420,1.419486,0.127892,3.873937,1.061771,0.464738,2.322891,-1.281565,0.705654,0
2.121926,1.851297,1.241542,1.190823,4.630905,4.138043,2.824181,-0.535610,0.891703,-0.131237,1.458052,1.877053,3.735291,-1.740093,0.656420,1.230753,0
5.299470,0.378820,4.607448,1.894881,1.603639,5.127392,0.468642,0.413759,2.971114,2.028648,2.236519,2.036945,0.449458,1.602725,4.498987,0.641710,0
1.005799,0.914029,1.909367,1.694471,-0.302001,0.317674,1.479178,-0.161842,2.072031,0.886941,0.853033,2.821572,-0.244163,3.020338,1.662386,3.903516,0
-2.151448,0.275138,0.031084,1.230749,-0.504086,2.975429,1.875686,-1.920056,0.315233,-1.758235,0.186812,0.804346,2.196548,0.837022,2.305931,0.208975,0
1.192968,2.272846,-0.448170,0.771138,0.211677,2.587385,3.332830,1.880964,-0.716395,2.702729,1.537910,3.662650,-0.267286,1.089969,0.163256,3.167943,0
3.481788,6.290853,-0.685602,1.668456,2.041217,1.589542,2.993368,1.037198,0.808211,0.173440,-1.959195,-0.462955,-0.809735,0.264360,0.934588,5.200567,0
2.152529,1.973306,2.611371,1.198918,-0.873904,0.560760,1.389185,-0.354710,1.376502,1.860999,2.289725,0.946914,-1.016217,1.957305,0.512521,2.151181,0
2.321536,1.228425,-0.740254,-1.821523,0.273020,-1.212845,2.028126,1.854983,2.026779,3.039633,-0.949136,2.658544,1.636810,2.144620,4.926033,0.398868,0
1.805368,2.397272,-0.306808,-1.523415,0.517253,-2.248595,0.770668,0.363739,-0.203170,3.061461,3.163988,0.794428,1.532603,1.025239,2.038300,1.377721,0
-1.977423,0.318025,0.995093,-0.508258,1.800666,-2.940837,-1.531776,0.595666,3.926078,2.827945,0.449416,2.097511,3.628502,0.023105,-0.484383,1.466405,0
-1.051199,2.847801,-0.530898,5.336846,0.145328,-3.333951,1.062285,1.880173,0.358237,-0.769683,0.003212,1.581462,0.854337,-0.786760,1.926021,1.010734,0
0.792102,-1.876549,0.402078,-0.213688,3.530673,1.385743,1.200725,0.878095,1.140309,1.252968,-0.720544,-0.566618,1.798121,-0.127946,-0.086365,-0.232553,0
-0.461649,2.591728,1.453958,1.388938,2.108137,2.987611,1.587578,1.568297,1.095703,0.162684,1.706948,5.494676,-3.179496,2.613439,2.109338,1.431316,0
-0.037847,-0.760681,-0.926420,-3.609409,-2.474395,-0.487565,1.524164,0.605518,0.448522,-0.315948,4.194650,-1.169415,-0.501905,0.458617,2.237963,0.419759,0
-0.659657,0.004189,2.528735,1.418744,-1.035724,3.469549,1.250435,0.981478,0.195844,2.989229,-1.527484,-1.338447,3.390363,2.349792,-0.343209,2.380536,0
2.351450,0.673574,2.628120,3.001821,0.118866,-2.528036,4.174300,3.960355,2.433336,0.221855,2.490668,2.075836,0.829186,1.778938,-0.046652,2.268301,0
0.260676,0.271283,2.305850,-1.229172,2.793489,2.958117,1.873379,0.170392,-0.960353,2.873502,2.560911,3.771599,3.660335,-0.385259,-0.742684,-0.828833,0
2.550671,1.859554,2.125216,-1.193235,0.774818,-1.007580,-1.089362,0.785895,-0.947898,1.703961,-0.844865,1.771593,1.435042,2.046056,-1.902634,0.200890,0
1.815864,-2.932642,-0.665990,0.736046,2.423938,-2.290886,2.158441,-0.706684,2.313621,-0.493138,0.191698,-1.330451,-1.432108,0.175711,1.789654,2.850926,0
0.007415,0.372827,-0.705818,1.740375,1.687571,3.008218,-0.782606,0.706327,-5.178546,0.925538,-1.719687,4.072865,3.065546,1.046917,-0.567171,-0.714017,0
2.418939,2.522364,0.596155,4.340847,2.049711,1.840812,1.017161,0.940667,1.363151,1.113458,-0.141265,3.404525,2.296445,-1.637820,1.470269,2.862564,0
2.485846,1.913821,2.949223,0.297714,0.735822,2.116316,2.209133,0.838068,-2.732333,0.742373,1.846705,1.236946,2.623996,0.547659,0.116059,3.377505,0
0.501838,3.852449,2.390188,2.404364,1.847445,1.461777,3.982605,0.597093,1.795022,0.430658,2.708952,0.920970,-0.655760,1.422646,3.727094,-0.718497,0
2.414957,2.041327,4.574684,3.564320,1.829746,3.866511,1.856164,0.873659,-0.125282,-0.224555,-1.793219,3.687817,-0.621550,3.972194,0.490757,0.256448,0
2.504740,2.753103,0.691588,0.482585,0.457762,-2.500090,-0.785213,-0.966723,0.677372,3.782184,-0.601568,1.420566,-1.511398,1.520982,0.671524,3.588969,0
0.228380,-0.149925,0.217869,2.695348,4.802430,2.827064,0.097836,-2.076319,2.359397,3.662454,1.907394,1.193914,-1.564507,0.993035,-0.773518,-0.841424,0
0.590833,-0.992890,0.933192,2.122717,-1.318983,2.215930,-0.054181,-0.293319,-0.366797,0.547695,-2.369160,-0.704138,0.326879,-1.715294,1.515226,-3.741377,0
-0.968813,-0.006329,0.070446,-1.518512,0.365355,-0.077926,2.523211,1.956450,1.020978,0.292272,1.101262,2.227660,1.754461,1.788569,2.336136,1.592689,0
1.827546,4.120440,1.036253,-0.423540,0.803198,6.145934,0.196387,-1.068795,0.342159,-0.566020,4.389199,3.785233,2.275036,0.937052,2.732859,1.946444,0
1.853672,1.573796,0.600917,-0.279626,2.923244,2.980985,0.314618,0.151644,3.641183,3.775193,0.669353,-0.452191,1.673711,-1.474874,-1.564921,0.248011,0
2.316142,4.183912,-1.291650,1.492886,3.987499,0.983378,2.221977,2.501764,-0.801738,2.587548,1.270908,1.226241,0.111825,4.459311,0.540303,3.916395,0
0.436517,-1.956116,1.667930,1.779152,2.049795,2.148385,1.435787,1.170568,-0.520043,-0.133634,0.511600,3.862725,0.653262,1.616001,0.645876,1.536868,0
-0.339378,0.734679,1.039413,1.621284,2.695699,4.530988,2.477074,1.396867,-2.296670,-2.878672,-0.481375,1.692664,2.965783,5.299875,1.307134,3.297530,0
2.296903,1.223323,2.538933,1.972429,0.788915,3.630033,1.797741,0.402966,2.089571,2.199009,-0.444465,1.616070,0.399309,1.713922,0.097743,-1.661129,0
4.901398,2.587230,3.165581,0.996481,-0.737784,2.631220,3.475514,1.591205,1.685165,2.882948,1.305314,-0.734309,1.034234,0.533782,0.905152,4.338802,0
0.228687,0.501344,0.660468,-0.389760,3.340995,0.409567,3.327452,-2.389602,2.558782,-0.451570,-1.108299,-3.446957,1.522504,-0.548859,0.752075,2.064097,0
1.421744,-2.104851,0.939003,1.692286,3.026814,1.559474,3.440598,0.589031,0.241482,1.479261,1.133314,2.037924,0.900243,-0.326098,-2.056647,1.178632,0
3.217721,-1.248953,-0.776330,0.200457,3.113559,1.514669,2.138027,2.699819,-0.734797,-0.955795,3.273581,-1.092688,1.697219,2.376959,0.455050,3.293113,0
2.261750,1.751841,-0.921743,0.320419,-0.530540,0.100513,3.135128,2.492149,0.858885,1.086593,1.694677,1.172170,-0.206145,1.062946,-1.145056,0.266942,0
-0.440288,2.355019,0.206367,2.016729,-0.461173,1.261386,-0.879588,1.475716,0.450975,3.170955,1.483520,0.937084,2.808723,2.596074,3.367805,-0.298618,0
0.677324,-0.587086,-1.601994,0.294268,2.291594,0.816701,2.943361,0.551734,2.112907,4.158259,-0.331934,1.217208,2.537122,1.633016,0.622407,2.917252,0
-2.831598,0.105162,1.049636,3.228415,5.861626,-0.025912,0.698184,-0.807411,1.716955,2.919204,1.463408,0.120068,1.488519,2.582012,1.442529,-0.805339,0
4.046110,0.379363,-0.519439,3.258195,1.197189,0.914578,1.129330,-0.672834,2.698771,2.418371,-1.115231,0.637947,1.410853,1.121754,-2.474385,-0.257830,0
0.180014,0.482867,3.828204,1.273569,-0.311229,-0.105692,4.004071,0.767686,1.972411,3.101117,1.866092,2.849687,0.895030,-1.734262,1.483725,3.802148,0
1.350455,2.998602,1.648026,1.008840,0.488111,-2.287184,1.137239,0.547894,3.298724,0.956631,0.100350,-0.267494,1.609779,-1.380002,-0.156003,-0.278309,0
4.601548,1.379736,-0.830049,0.813138,1.091339,1.211427,2.280262,0.539426,0.281402,-3.251118,2.960761,0.787628,-0.230049,3.096751,-1.132322,2.032525,0
1.942167,1.579530,1.133512,-2.162675,0.854345,2.638230,2.290019,2.479825,-0.639678,-1.265023,0.572770,-1.830870,3.765353,2.973959,0.287902,0.021113,0
-2.882307,-0.494423,2.727236,3.394755,-1.294661,-1.614765,-1.675191,1.656406,-1.922990,1.149575,-3.028331,0.578410,1.413566,0.045180,0.327907,0.958485,0
0.964564,-0.742920,-0.932298,0.997208,3.261314,3.812958,0.899353,1.595899,2.584916,-1.503635,-0.612960,-1.806157,-1.078368,1.504907,-0.249595,-0.911873,0
2.690000,2.746381,2.606135,-3.276382,-0.043444,-0.050955,2.003918,3.039696,2.878692,4.429681,-0.321238,3.175410,-1.320168,1.096728,-1.481135,1.046882,0
-0.409737,-0.522035,0.309011,4.170756,-0.144959,2.710396,-0.945303,0.597575,-1.182834,-1.975463,-1.592494,-1.168143,2.960035,1.150211,6.418330,3.537790,0
0.854213,-0.794562,-0.194052,-1.124169,-0.381864,2.693747,1.576393,-3.348980,-0.328817,-1.121662,3.401566,0.086071,3.063081,2.315711,0.026400,-0.946514,0
2.793707,1.388200,2.209637,-0.683829,1.111458,2.989953,0.489375,3.428462,0.992065,3.324800,0.288955,-0.731408,-1.239276,3.081720,0.281458,1.477293,0
0.177975,0.554064,-2.302820,-1.800280,2.836874,2.119918,-1.021434,2.960860,0.872119,2.964608,1.091757,3.491034,-0.462078,-1.329183,0.959025,0.632304,0
2.928512,0.172653,0.443357,3.215598,1.972444,-1.292253,4.964146,1.081093,4.888138,-1.327572,4.490663,0.663721,0.404180,0.292793,1.070672,1.000234,0
4.610871,1.469486,-0.855831,2.583929,-1.018148,0.212509,2.345610,-0.925114,0.359523,4.465032,0.351166,1.925804,-1.737301,1.860511,0.444555,-1.359960,0
0.194720,-0.673787,-1.633397,0.437943,1.132555,-0.977911,2.893755,2.041077,4.216432,3.136395,1.541057,-1.389875,-0.017620,2.930582,0.574019,-0.970936,0
0.717494,-0.352076,-1.219678,1.492660,3.976158,4.317411,-0.457645,-0.365046,-0.212524,2.835404,0.636327,-0.429604,0.903521,-0.632468,2.926728,0.843731,0
1.320893,2.792686,0.305675,-1.943940,2.859550,-0.087541,2.858912,0.225971,2.080142,2.780085,2.149702,2.582918,-2.617961,0.440865,3.636125,0.904568,0
2.348935,-0.722165,1.197263,3.702732,1.863029,1.924636,-0.582448,2.760620,1.671533,3.083584,0.120873,-2.118760,-0.128033,-0.898729,0.111083,3.392636,0
1.341601,-1.186425,-0.643379,-0.653299,-0.538368,2.655094,1.809690,2.276783,3.094930,3.997953,-0.182369,-1.119475,0.751648,-0.523356,4.351589,1.572042,0
0.499707,3.925798,1.999699,-0.077660,3.235464,3.796290,-1.560684,0.224517,2.562742,0.639690,-1.500086,-1.537276,2.585969,0.369318,-2.081538,2.515121,0
-0.926127,1.080592,-2.422475,2.701910,1.339031,1.619991,1.694229,-0.762257,2.634602,-0.886542,0.674567,-0.992029,3.514035,2.277570,1.746142,0.709426,0
-1.483512,-0.455671,1.490200,5.887341,-0.319689,-0.306432,1.003062,-0.256067,1.732242,3.710618,-0.120369,-2.304288,2.174140,1.461628,0.953425,0.999320,0
3.778940,3.921437,1.768229,3.273551,-0.822871,0.357077,0.099146,-3.053204,1.671902,0.902281,-1.945051,2.010939,-1.859880,0.476485,1.271485,-0.423352,0
-0.188080,1.291330,1.989895,2.599805,0.004380,-0.629210,-0.240924,-0.438432,0.472028,1.611503,-0.891331,1.483664,3.142699,1.530172,0.703961,0.746442,0
1.841575,0.915728,-0.050451,-0.622087,0.398277,2.371484,-0.994378,2.668507,0.074193,1.658736,2.410357,0.751854,2.789370,0.395168,1.878773,-1.409775,0
2.377353,2.703773,-1.416623,3.679514,0.921138,0.680179,0.934550,0.252571,-2.146920,1.243173,-1.606074,-0.657538,0.469613,-0.926946,0.696707,0.754082,0
-0.802292,2.030869,0.223993,0.362829,-1.345354,-1.255156,-0.083192,-0.329213,-3.592159,0.583098,-1.191399,-1.432291,-0.628860,-1.944647,0.850755,-0.733695,1
-4.171587,0.829452,0.451810,-0.154629,-2.588041,-1.310167,-1.118353,-3.642768,-0.526669,-4.719617,1.695825,0.859802,-2.798647,1.358719,-2.717021,-0.712255,1
-4.288347,-2.382469,-1.381086,-0.149106,-0.580250,-4.173767,-1.641732,0.976499,-2.048943,-3.268586,2.144095,-2.106773,-2.280911,0.183878,-2.720488,-1.513099,1
-1.800139,-2.919519,-0.908684,-1.287063,-2.517050,-1.944231,1.349069,-1.669692,-2.554530,1.323610,-1.066407,-1.891693,-2.203535,-1.128231,0.458569,1.142248,1
-3.078996,-2.166310,-3.182503,-1.196681,2.674797,-1.897855,1.261899,-1.004459,-3.281426,-2.314011,-3.059178,-5.328167,-1.485889,2.259178,-0.767524,-0.794394,1
-1.697444,0.386171,-1.850527,-1.366695,0.979249,0.524763,-0.740956,-1.880230,2.275522,0.230379,-6.048488,1.461946,0.996682,0.324295,0.275208,0.269844,1
0.246721,-3.045050,2.347414,-3.289147,-1.801827,-2.971871,-0.706103,-2.342200,0.355682,0.197573,-1.693791,-0.373581,0.063190,-2.151963,-1.703087,0.288938,1
0.479079,-2.958125,-1.527986,-2.708076,1.130975,3.502691,0.329245,-1.850637,-3.438832,-0.769549,-2.693617,-0.138339,2.286762,2.400550,-2.428100,-1.172570,1
0.166314,1.921506,1.640876,-0.430971,3.044467,-1.509851,-0.308968,-4.366411,-0.741492,-2.363007,-1.295334,-0.961193,-4.624459,-0.677569,-0.067808,0.078967,1
0.105362,0.541184,1.073483,-4.526234,-1.830109,-2.515521,-4.031559,-1.047113,-1.247505,0.289935,1.153001,1.605085,-0.384377,-0.039503,-1.630319,0.434563,1
-1.082527,0.060909,-0.781811,1.187687,-1.387257,-0.321954,0.078904,0.252086,-1.758775,-3.349480,0.940398,-4.285259,-1.043674,-0.447193,-0.423306,-0.065965,1
2.128945,-4.406722,1.570269,0.324631,-2.355927,-0.349783,0.524618,0.774488,-1.162293,0.463840,-3.616285,-1.781043,-1.667111,0.186808,2.284038,-1.600412,1
-2.490530,-4.550485,-0.958998,-0.616082,-1.413600,-1.242317,-1.698237,-0.499544,-3.150436,-1.831263,-2.017132,-0.181810,0.083337,1.902442,-4.162944,-0.420910,1
-1.454959,-2.765894,-1.532179,-1.160352,-0.428538,-1.212939,-1.149025,-2.587183,-1.762300,-1.716440,-1.640918,1.282011,-0.334473,0.433808,-0.566782,-1.959966,1
3.460816,-2.842636,1.405106,-2.139681,-1.072957,-0.578892,0.405960,-2.560558,0.321347,-1.302091,-2.274918,-2.485134,-1.845413,1.795074,-5.520209,-3.384424,1
-1.629558,-0.862160,-2.953381,-0.881301,-1.257687,-3.618023,-0.202518,-3.765909,0.751062,0.545330,1.020750,1.251981,0.019546,0.942698,1.495620,-3.068032,1
-0.011329,-4.462564,0.958488,-1.321489,-2.389971,-1.606606,0.279650,-3.648752,-1.692757,0.142641,-1.219793,2.008749,-1.020276,2.019013,-2.071357,-0.788007,1
-2.946136,0.076144,0.656565,-0.458389,-3.371354,3.335257,-1.348136,-2.014059,-0.574234,0.477101,-1.074749,-3.663241,-5.191104,-1.997649,-0.413870,-0.588591,1
-0.394190,0.737705,-1.130646,1.367220,-2.238482,-2.460375,0.600394,-1.150499,-3.319058,-5.089936,0.347685,1.184733,0.922057,-1.317501,0.414864,-2.683760,1
-0.100146,-2.478813,-1.205529,0.577794,2.852629,-1.815928,-0.894567,-1.905354,-0.702942,-0.624973,0.457053,0.396903,-5.372390,-4.527569,0.282561,-2.602286,1
-0.479694,-2.769248,0.731251,2.374337,-2.025726,1.712012,1.764063,1.293336,0.339453,-1.331012,0.031934,-0.014306,1.326252,-0.973247,-2.950074,-2.806352,1
-1.359710,-0.826346,-1.868428,1.716234,-2.843621,-2.424567,-2.515037,-2.602011,2.174369,0.437678,1.389365,-1.247570,-0.227396,-2.347695,0.795177,0.329171,1
-2.872565,0.287531,0.187263,0.335306,0.849429,-0.186813,-0.637332,3.576086,-1.221604,0.398610,-3.398986,2.019071,0.834342,-0.773548,-1.748256,1.139337,1
-2.430608,-3.135633,-1.875887,1.184844,-2.136457,-1.552900,0.566220,-0.046605,-0.617770,-1.543448,-1.963707,-0.025205,1.578269,-2.095108,-1.373792,0.348841,1
-0.444860,-1.300925,-0.888305,-1.413893,-1.877881,0.598191,-2.460578,1.459145,-0.692059,-0.636423,-2.692511,-0.825100,-1.105284,-0.129606,-1.333885,0.033789,1
-3.668771,-2.033443,-1.969804,-0.135825,-1.792740,0.483396,-0.789013,-1.743758,-0.965177,1.694964,0.134753,-0.796975,1.674988,-3.240226,-0.901705,0.645147,1
0.071625,-4.388947,-2.808718,-1.454212,-1.940581,-1.350464,-0.459734,-1.929198,-1.249920,0.561474,-2.002667,-0.711721,0.442719,0.400796,-0.560122,-2.130185,1
-2.471450,-1.042819,-0.504859,-3.916360,0.893902,1.689089,0.924108,2.073914,0.392248,3.044725,-0.384265,1.858557,-1.217934,0.875457,-1.559854,-2.329958,1
1.326898,0.608291,-0.435181,-0.016395,1.067029,-3.898155,-1.949390,-2.769694,0.097510,-2.158113,-1.008336,-1.335652,-0.720749,0.053836,0.735870,0.371093,1
-2.345598,0.566614,-2.625712,-3.449833,-2.492397,-2.137846,4.046657,-0.770116,0.845781,-0.433540,-0.921278,-1.423014,-1.847766,-0.506315,-3.473625,-1.824409,1
-3.319502,-0.686596,0.945866,1.092978,0.145494,-2.909803,1.243584,0.043055,-2.674109,-1.999931,-4.123862,0.135604,-0.094611,-2.985739,-2.702783,-0.389771,1
-0.767853,-1.373181,0.882636,-1.182771,0.214442,-2.887265,-2.227352,0.497590,-4.072362,0.471920,-2.434155,-0.139274,-0.053538,-1.478359,1.388369,-2.149022,1
-1.370995,1.573320,0.228337,-5.198717,1.371035,-0.908250,-1.845901,-0.913589,-1.387495,-0.845191,-0.623709,0.505397,0.683515,-0.112829,0.502639,1.426134,1
-0.776613,-4.245538,-1.196768,2.361371,1.043681,1.472456,-2.598647,0.692166,-4.187334,-1.492108,-1.471729,2.871634,1.032280,-1.312216,-0.429864,-2.487532,1
