2.150076,1.532057,0
0.319870,0.152829,0
-0.392348,1.415907,0
0.238441,2.463155,0
0.648529,2.162451,0
1.575494,0.870158,0
0.434920,2.970516,0
2.263907,-0.023360,0
0.418883,1.192243,0
1.052980,0.262900,0
1.591755,2.268592,0
0.483808,1.432027,0
0.840305,2.913971,0
0.381421,0.706565,0
0.764527,0.772854,0
1.069046,0.441954,0
0.867209,1.070520,0
1.120075,0.741958,0
0.696812,1.819191,0
-0.741354,2.712899,0
-0.196177,1.011047,0
0.833782,0.999899,0
2.450508,1.719268,0
-0.755178,-0.468763,0
1.529787,1.448893,0
-0.412305,-0.219413,0
0.941496,2.030912,0
0.407189,0.316381,0
1.212264,1.620787,0
1.814168,-0.019263,0
1.131699,1.637869,0
0.282222,1.275045,0
1.985671,0.164158,0
-0.747496,1.430007,0
-0.321954,-0.327849,0
1.761806,0.872674,0
0.245234,0.810253,0
-1.230834,1.718817,0
1.627701,2.866982,0
0.313750,2.851318,0
1.940634,0.303625,0
0.985608,0.434264,0
1.830506,1.997259,0
0.956679,0.592071,0
2.743553,2.951436,0
-0.400264,2.144084,0
2.250201,1.377051,0
0.646038,3.071975,0
3.180999,2.140258,0
-0.107126,0.251676,0
-1.730507,0.887229,0
0.132287,2.685161,0
1.593085,2.245031,0
1.939170,-0.499644,0
1.036591,0.224360,0
0.722603,1.570500,0
2.299160,1.200854,0
-1.500016,1.540895,0
0.916051,1.275040,0
-1.055353,0.191345,0
-1.236643,1.212896,0
1.788471,0.412451,0
0.272544,0.742891,0
1.074260,0.382850,0
0.211830,-0.349266,0
1.064919,1.628341,0
1.850986,0.239769,0
-0.501124,-0.628755,0
2.914739,0.983623,0
0.878705,0.104745,0
0.737713,1.635770,0
1.394598,-0.062124,0
-0.088410,-0.058475,0
-0.768410,1.400521,0
2.155274,2.448840,0
-0.915431,-0.901664,0
2.329107,0.704970,0
-0.590802,2.575324,0
1.890079,0.845553,0
5.004445,0.278904,0
0.999026,1.219917,0
2.475916,0.860821,0
1.043458,2.582452,0
1.642012,1.396904,0
1.997700,0.081210,0
0.759914,0.996045,0
0.365300,0.128184,0
1.413963,1.704693,0
1.478768,1.414548,0
1.430720,0.305965,0
0.520640,-0.303136,0
0.388942,0.493096,0
1.295168,1.498110,0
0.106889,1.241852,0
1.404471,1.683803,0
-0.862331,-0.705567,0
1.138620,1.216282,0
2.265984,-0.344644,0
2.716291,1.212862,0
3.037271,0.968832,0
0.641541,2.705262,0
-0.597942,0.941967,0
0.216913,1.852616,0
2.656840,1.508282,0
-0.092562,0.741340,0
1.920002,0.603026,0
1.136479,1.528200,0
-0.648291,3.199030,0
-1.743297,-1.478341,0
0.874960,2.370854,0
0.656715,1.482780,0
0.889833,0.313296,0
1.274892,3.067321,0
3.134770,2.009834,0
1.075181,-0.263416,0
0.878458,2.587930,0
4.020691,1.806741,0
1.890873,1.829524,0
2.984632,2.511202,0
2.800478,1.381028,0
1.140431,3.334614,0
0.449361,1.540872,0
1.152001,1.621642,0
-0.219840,0.446785,0
1.081369,-0.553120,0
1.313225,0.093295,0
-0.361546,2.093390,0
0.078268,2.214278,0
0.992306,1.176417,0
1.193208,1.205979,0
1.172916,-0.042998,0
0.684183,0.078310,0
0.731324,0.389728,0
3.107079,2.067802,0
2.117280,2.080051,0
2.352427,1.644961,0
0.015148,0.644278,0
0.751168,0.036925,0
-0.318439,1.244080,0
-0.218186,-0.635909,0
1.324621,2.517035,0
-0.014951,1.133175,0
3.401226,0.847238,0
1.695117,-0.452408,0
1.835595,1.240839,0
0.349404,0.829040,0
2.556153,-0.422751,0
-0.934918,0.708237,0
0.612259,1.306721,0
2.641029,1.128808,0
0.459048,1.302177,0
1.169662,1.038857,0
1.054968,2.096242,0
-0.011235,2.379579,0
-0.714473,0.355716,0
0.737166,0.561480,0
2.963447,1.506534,0
2.503356,-0.074911,0
2.303594,1.199501,0
0.291980,0.675608,0
1.334317,2.107205,0
1.429290,2.499468,0
1.932298,1.412683,0
1.185426,-0.605440,0
2.647841,0.856689,0
1.644471,0.619741,0
2.775272,0.988290,0
2.429415,1.158220,0
0.930108,2.757408,0
0.847797,0.141612,0
2.553725,0.590532,0
0.212648,0.680115,0
0.583489,0.045109,0
1.411442,1.528110,0
-1.146684,0.641425,0
1.292064,1.800573,0
3.943681,2.370026,0
2.817862,2.944849,0
1.974506,-0.319033,0
1.369490,-0.677064,0
0.908463,-0.413592,0
-0.314334,3.915554,0
0.492074,1.739356,0
-0.465626,2.999783,0
0.594531,0.404203,0
0.751393,2.160944,0
-0.096732,-0.013932,0
2.079636,0.709764,0
-0.440650,0.915288,0
2.101522,2.039513,0
2.405274,1.804822,0
0.608800,-1.359829,0
2.101314,1.054790,0
-0.400496,1.406020,0
-1.464682,0.142568,0
0.191431,1.264066,0
1.168931,1.196161,0
1.935011,2.070244,0
2.164846,1.807436,0
2.681830,1.268440,0
0.678676,0.843968,0
-1.535605,-2.284727,0
-0.655568,3.200541,0
1.560729,1.201242,0
2.009356,0.959083,0
2.144965,1.822064,0
1.034694,-0.777367,0
1.813125,1.578320,0
2.188628,-0.465711,0
1.304406,0.669333,0
2.104415,0.955859,0
2.459254,2.680139,0
0.698758,0.915751,0
0.667813,1.025925,0
1.823831,0.696368,0
2.517546,1.258636,0
0.739487,1.271730,0
-0.150548,-0.625358,0
1.486699,2.558678,0
2.608861,1.217490,0
2.022474,0.851208,0
0.188991,1.338299,0
0.027590,3.597271,0
0.938278,-1.026283,0
2.814593,2.186512,0
1.159306,1.966144,0
0.790637,0.360914,0
-1.596986,1.200162,0
2.204742,1.061792,0
1.232053,-0.105823,0
1.781389,2.184980,0
0.756620,0.142978,0
1.729311,1.076605,0
0.813992,1.742198,0
1.165770,1.466897,0
2.743421,0.720520,0
1.874769,0.554926,0
1.179451,2.139795,0
2.669312,-0.894817,0
1.202122,1.442500,0
2.674981,1.350316,0
1.246962,-0.530915,0
1.727022,0.261592,0
1.457909,1.987734,0
0.712259,0.359703,0
1.803960,2.655709,0
0.279519,-0.917483,0
1.607364,1.566510,0
2.006070,-1.059764,0
0.730566,2.097119,0
0.782144,-0.365548,0
3.073789,-1.087870,0
2.006977,0.445214,0
0.571019,-0.037661,0
1.541186,-0.584418,0
0.804806,3.538720,0
2.034622,0.882894,0
2.226110,1.414131,0
1.601500,0.202740,0
1.267623,2.633677,0
1.744289,0.559298,0
0.364204,0.596429,0
0.423818,0.847612,0
1.682599,-1.064661,0
2.348831,2.430110,0
1.700920,1.021139,0
1.577218,2.195539,0
1.405318,0.958451,0
0.185954,0.839233,0
0.705934,2.712029,0
1.597460,-0.059785,0
-1.337161,0.294979,0
2.691461,0.416112,0
0.790434,0.057826,0
0.553462,-0.542272,0
1.274195,1.529485,0
1.042411,-0.372022,0
0.137894,1.237376,0
1.819133,2.416358,0
0.392427,0.724802,0
1.699390,-0.534478,0
1.715549,1.324188,0
0.330642,0.227829,0
2.457849,0.376553,0
1.218843,-0.951283,0
-0.671337,1.150146,0
0.728772,0.037198,0
1.672879,-0.178986,0
0.662757,0.643483,0
1.524896,1.454696,0
1.322153,0.206517,0
-0.253966,1.922889,0
0.870649,0.510783,0
0.772700,2.406693,0
