-0.195143,2.256748,2.016832,0.732419,2.611583,1.512660,0.925691,0.851560,0
-0.882883,0.265590,3.041607,-1.118952,-0.771070,0.757655,1.028449,3.406163,0
2.372712,-1.143520,3.679434,4.169320,1.009965,2.211216,2.172350,1.427655,0
3.526661,1.675301,1.237267,1.948323,1.630053,2.819345,3.340918,1.836961,0
0.822010,1.251115,-0.084342,2.567465,-0.354664,0.720627,0.489591,1.183145,0
1.784810,-0.363823,0.984548,4.845196,2.657480,0.513373,0.188212,-0.826675,0
0.494941,0.168941,1.689870,0.973478,2.008641,-0.223419,-0.132389,1.908315,0
2.053624,1.974378,1.404247,2.662689,2.008075,1.215461,1.381570,-1.440341,0
0.873231,-0.413641,-0.072033,2.866523,0.553481,1.409482,2.503683,5.500470,0
4.114190,2.914659,-0.252793,-1.756633,0.352614,1.652355,2.165632,2.714150,0
-0.445060,1.079237,-2.391987,1.655427,1.833574,0.406752,1.607520,3.543411,0
0.682667,4.842556,3.055912,0.526700,1.073690,1.736358,1.116967,0.782235,0
0.222349,0.496410,1.295424,1.460310,3.328892,2.115985,0.206151,-0.689669,0
-1.519220,0.054295,-1.048744,2.216905,2.052122,1.312492,0.784838,2.052817,0
-0.105153,0.863210,-0.748610,1.122788,3.678821,2.998710,1.321843,2.680853,0
1.452290,1.841046,0.943565,0.398979,0.479227,0.018507,0.364320,0.344278,0
0.519247,-0.077770,2.739344,3.627381,2.583579,0.408720,0.880896,2.099807,0
2.279713,0.208852,0.562085,3.411566,1.127312,1.075658,1.110619,-0.245344,0
1.622714,-0.186693,-0.488464,0.731028,-0.491004,1.908369,2.612060,-1.257420,0
2.193202,0.135410,-0.684537,-0.442845,-1.225131,0.836706,-0.113040,0.420921,0
0.953344,2.744611,0.480455,1.623085,2.977092,4.076881,1.166023,-0.821184,0
2.072870,0.212519,1.864418,-1.095360,-0.832501,-0.054887,3.476459,2.085992,0
-1.322908,0.634925,0.419212,-1.221969,1.624746,-1.673368,0.804604,-0.087193,0
2.544000,-0.782176,0.965624,3.023285,-0.065412,1.422468,2.033513,1.993365,0
1.876302,2.195442,-0.482721,0.746094,1.079819,0.899150,-0.122254,0.253811,0
1.918409,2.610992,-0.197741,1.310065,0.780962,0.623227,2.273768,-1.398824,0
3.928501,-0.033405,3.246410,1.678569,0.988024,-0.640028,1.251205,0.876789,0
3.583727,0.004623,-2.145986,1.638258,-0.386211,-0.673539,-0.266489,0.974466,0
-0.130844,2.325226,0.473556,3.461951,0.228370,0.743479,2.161474,1.861058,0
0.146017,0.918494,1.367699,-2.049046,0.372303,1.170316,0.632192,-2.140509,0
1.972139,0.509521,1.839708,2.741032,-1.087563,1.736936,4.473196,2.756881,0
-1.352674,1.094641,2.468109,0.883634,2.610443,-0.637358,1.375570,-1.821827,0
-0.773763,0.595274,-0.276615,0.063414,4.228498,0.254819,2.181917,2.303315,0
2.119771,0.078914,0.046738,-0.526047,-0.126002,1.181576,-1.007869,1.941741,0
2.234847,-1.569672,2.362765,-0.586314,0.343497,0.122516,3.094804,-2.320043,0
1.761137,-1.257381,-0.289295,0.021407,2.695834,2.348447,1.474227,0.573645,0
1.149388,1.581448,-1.428706,0.455400,2.119618,4.126848,-0.768855,-2.488622,0
-0.255225,0.940861,1.600646,1.725276,1.299623,1.623108,1.955538,2.234843,0
-1.962728,1.684107,2.203515,-0.113574,-1.256328,3.518564,3.450352,2.279122,0
1.722622,1.553763,-1.285674,-0.590378,3.264153,0.928301,0.971773,-1.780568,0
1.405040,2.687902,0.791307,2.593406,0.064892,0.091483,2.795291,1.400047,0
0.447098,2.098321,2.371900,0.258757,3.255330,0.303375,0.384326,0.333720,0
1.682907,-0.232373,2.660524,0.167728,-0.937682,-1.990582,-2.547259,-1.007854,0
0.393754,2.048727,-0.550087,-0.497793,-0.987097,-1.086766,3.223044,1.263895,0
0.935345,-1.156625,1.494001,2.801791,2.599175,-0.084129,-1.849469,0.382999,0
1.294291,2.470637,-0.633777,3.830251,-1.836733,-2.027903,-0.157110,1.449523,0
2.016679,2.051942,2.404723,2.171950,-1.278451,-1.508949,2.158227,0.644356,0
0.493215,1.478211,2.222558,0.390130,-0.772996,1.264765,0.140190,-0.330608,0
0.093025,-0.294086,2.020669,-1.186826,1.720102,-0.018123,3.850078,0.075963,0
0.326418,-1.627742,2.725178,2.348966,-0.832017,-1.246768,1.577529,2.352743,0
1.106883,0.812885,1.316050,-0.646869,1.143252,-1.197700,0.209015,-0.073525,0
3.228262,-0.026084,-1.096094,2.659897,0.151177,0.731632,-0.944303,0.384863,0
3.082497,1.357989,1.784907,-2.662748,-0.870090,2.279833,1.135195,1.792256,0
-0.295988,-0.291899,-1.895044,-0.105859,1.585357,-0.741686,1.968624,1.735043,0
3.445134,0.809649,-0.580517,0.779340,0.851344,-0.905749,0.998751,-0.095809,0
1.538765,3.692977,1.341171,1.214829,-1.469937,0.419692,0.334547,1.542946,0
4.252000,2.391833,-0.322543,2.461080,-1.351983,1.823221,1.555706,0.661675,0
1.941465,2.278864,3.124985,1.615653,0.354413,3.528402,-1.427186,-0.910772,0
-1.049762,1.818496,2.018100,0.230712,1.076645,1.435161,2.552760,3.588281,0
0.077835,2.656952,0.011300,-2.135294,0.396955,1.537860,1.171149,0.865198,0
-1.261996,0.645433,-1.040323,1.401576,0.727653,-0.094825,-1.844944,-0.677899,0
1.471083,0.242286,0.870718,3.331546,3.383794,1.220655,-1.089616,1.175336,0
2.983908,-1.373313,0.577601,4.084304,1.577416,1.776074,1.586073,0.522956,0
-0.004265,0.686768,-0.028204,3.208751,0.271314,2.080736,1.996232,-0.210775,0
0.161205,3.700818,-0.656463,-0.265666,1.211130,0.619861,1.073078,1.053227,0
-2.561145,1.607233,2.286000,1.798194,0.077862,1.074763,-0.373387,3.579164,0
2.832866,0.280939,0.608899,1.426313,0.930404,-0.587575,2.208616,-1.240990,0
0.178774,0.745488,1.498944,-1.076718,1.139290,-0.398614,0.850485,2.683847,0
-1.284595,0.872697,2.100501,1.776515,-1.783441,-0.406344,1.697062,-1.070305,0
-0.603151,3.984389,1.261056,3.573984,2.612157,0.194556,1.486025,2.272512,0
0.342389,0.434068,4.017183,2.878484,-2.575366,3.147263,1.176708,-2.057052,0
-0.009885,0.463747,2.716136,0.058909,1.742252,1.158945,0.703400,-0.752181,0
2.165537,1.827221,0.745963,-2.140800,0.856089,-0.137397,0.142592,-0.636733,0
1.472523,0.790376,0.748258,2.306358,1.599884,1.074735,1.693891,-0.269664,0
1.638097,-2.432354,2.522365,-0.690633,1.393823,0.146521,1.127987,-0.196655,0
0.151554,0.203112,2.110922,0.876110,0.126735,1.414862,1.418755,2.301447,0
1.383313,2.367708,1.301517,-0.300359,-1.815594,2.243340,0.942004,-2.410798,0
-1.146172,1.379707,0.254846,2.492482,1.265254,2.400430,3.440316,3.038677,0
2.557387,2.213500,-0.165573,1.025647,1.352074,0.598299,0.401009,1.516154,0
-1.012520,0.647840,0.767550,-0.659523,-1.373377,-2.063375,-0.157893,0.858501,1
-1.734768,-2.598834,-2.375495,-3.478914,1.384897,-1.160130,0.141583,-2.019378,1
-3.326054,1.392994,-0.126498,-1.487290,-0.152251,-2.358126,-1.524039,-1.802639,1
2.314053,0.045249,-1.970698,0.087660,1.113233,-0.917634,-0.315386,0.109111,1
-2.061785,-0.292753,0.581923,-2.283660,-2.948116,-0.671354,-2.744001,-0.041081,1
0.281925,0.125531,-1.095499,-1.097575,1.322206,-2.166562,-2.018240,-4.232362,1
0.783585,-2.889472,-0.747972,0.470182,0.179707,-0.336912,-1.580196,1.027098,1
-1.049510,-2.414208,-1.788110,-1.424281,0.151536,-0.871757,1.421409,-1.573806,1
-3.435548,-1.402383,3.237874,-0.307418,-3.917359,-1.989752,-1.676714,0.421494,1
-2.242686,-1.160609,1.122385,-0.970521,1.386904,0.733622,-2.864020,-0.251819,1
-0.845506,0.023725,-0.210638,-0.434351,-1.801050,-1.533539,-0.413056,1.101014,1
0.796389,-0.141867,-3.176437,-1.437596,1.122640,-0.656461,-0.074581,-0.938634,1
-1.994215,-0.286165,-0.920492,-1.407482,-0.807453,-0.749622,0.612380,-1.585990,1
-3.138276,-2.580934,0.502392,-2.273282,-1.094266,1.628356,0.285417,-0.817369,1
0.753675,-4.480950,-1.249665,-0.878275,-1.907574,0.310798,-2.236974,-1.033591,1
-1.793849,0.534039,0.092844,-1.236644,0.088991,-0.561856,-3.062894,-0.050640,1
-3.111914,-0.229430,0.915167,-2.980641,-0.802571,-1.925699,-0.117349,-2.374373,1
-2.036426,-2.834151,0.713513,-1.072177,0.925291,-1.794340,3.077720,0.140054,1
0.579982,-0.702277,0.219552,-2.202435,0.137074,-1.294327,-0.517784,-2.115848,1
-1.417762,-0.462202,-3.589081,-2.052579,-1.554139,-0.438895,0.149200,0.715122,1
-3.908817,0.269318,-0.682204,-0.538799,0.069232,0.360208,-1.203501,1.015520,1
-1.369742,-2.748702,-1.731024,-2.354294,-1.292390,0.382932,0.977540,-3.022470,1
0.713541,1.325794,-0.064842,-1.036959,-1.041888,0.359247,-1.704968,-2.846957,1
-2.181246,1.547181,-3.657329,-1.885846,-0.555130,-0.499247,-0.546554,-1.655649,1
-1.032713,-0.394736,-3.926260,-0.565513,-4.658146,-1.659845,0.465258,-2.012761,1
-1.605572,-1.172744,-3.043711,-1.750694,-2.763531,-1.132465,-1.946795,-3.137130,1
0.318910,-1.271102,-0.435668,-2.149502,-0.549841,-1.340147,-0.190428,-1.469246,1
-3.485967,-0.390419,0.636105,1.724122,-1.628594,-1.597783,0.946148,-1.053646,1
-0.438994,-2.628977,-0.320959,1.546958,-1.989318,-0.270439,-1.161041,-1.396367,1
-2.521426,-1.260228,-3.351191,-1.650994,1.370784,0.307707,-0.656978,-1.709336,1
0.187720,0.962206,-1.529158,-0.867140,-0.875485,-2.179694,-0.701070,1.737626,1
-0.761014,-0.618062,-2.171199,1.609360,-1.123910,-0.134494,-0.488144,-1.463251,1
-3.241560,-0.879703,-1.178873,-3.658839,-1.551305,0.613430,-0.472655,-1.007905,1
-2.307959,-2.603855,-2.996468,-2.780069,-0.638337,-1.313796,0.546481,-1.140544,1
-1.855824,-2.983884,-4.061487,-0.417150,-1.432923,-1.752290,1.261276,-0.075130,1
-1.405775,-1.443918,-1.249775,-0.233349,-0.910382,1.239300,-0.169238,-0.850827,1
1.129439,-0.831920,-1.417163,0.070649,0.774120,1.255871,-1.812330,-1.728390,1
0.339457,-2.846138,-3.233599,2.081630,-0.624794,-1.042089,-1.632792,-0.666734,1
0.395425,-1.693369,0.942150,-0.361083,-1.332074,-2.290848,-1.226817,-0.855343,1
0.183339,-2.180231,0.379601,1.386854,-4.067306,-1.049397,-0.748759,-2.599508,1
0.005352,-1.647904,1.304911,-1.965381,-1.717850,-3.210021,0.905148,2.241467,1
-1.549726,-2.488394,-1.081347,0.043137,1.271364,-0.968454,-0.815171,-1.960717,1
0.126521,-1.681473,-0.163510,-2.801733,-1.188127,-1.425643,-0.649190,0.060850,1
-0.496631,-1.053227,-0.192481,-0.234232,-0.112330,-1.111354,0.637978,0.554916,1
-1.588763,-2.418675,-2.275061,-0.465536,-4.270487,0.048816,-2.310786,-2.562122,1
-1.699058,0.705976,-1.533516,1.429396,0.441995,0.749189,-0.832551,-0.065536,1
-0.295006,0.812867,-0.484099,-1.860217,-1.946655,-0.052921,0.388356,-1.027779,1
-1.878026,-0.443046,-1.514381,-1.981175,-0.476916,-0.926728,-1.458076,-3.745635,1
-1.994739,0.517750,-0.732032,-3.041039,-1.182451,2.078351,-0.960700,0.442356,1
-3.386382,-0.418666,0.893387,-1.182120,-1.657821,-0.597330,0.370397,0.208688,1
-2.223241,2.023595,-2.036024,1.099988,-0.525983,0.326862,0.811256,-1.329128,1
-0.085395,-1.283520,-0.102892,-1.515731,0.513484,-1.999225,-1.667916,-2.209767,1
-2.239885,0.857218,-3.555785,-1.696599,-0.445117,-0.005983,-0.158354,1.204375,1
-0.077689,-3.639765,-0.725644,-1.476181,-0.011202,-0.257793,-2.925158,-0.929847,1
0.665506,1.403049,-0.148808,-1.595654,2.374104,1.504447,1.695704,-0.867124,1
-0.118932,-1.411079,-1.041881,0.903007,-0.951573,-1.566609,0.195312,-0.814981,1
-1.217662,0.095875,-0.716796,-1.468071,-0.968334,-4.179410,-0.214573,-0.405466,1
-0.594570,0.538949,0.825366,-3.119534,-3.156626,-0.705251,-0.994912,-0.094135,1
0.932278,-0.182920,-1.878578,-2.004784,0.883463,0.341002,-1.577494,1.157964,1
-0.155895,-0.265507,0.348086,-1.992899,-1.697296,0.244043,-1.591259,-1.792478,1
-0.683703,-2.463807,2.333529,-2.306970,-1.285661,-0.338059,2.339657,-0.650693,1
-1.910137,-0.967062,-2.603309,-0.322214,-1.667578,0.639236,-1.736791,-3.643128,1
-1.869727,-0.840543,-1.495945,-1.319726,1.196817,-2.415966,-4.915737,0.369744,1
1.476586,0.147006,-1.140906,0.658837,-1.945967,0.576188,-1.768777,-0.560880,1
-0.457761,-1.257648,-0.139265,-0.381801,0.355387,-1.629074,0.125162,-0.493041,1
-2.190334,-0.075503,-3.566288,-2.480705,-2.310238,-1.714890,-1.568392,-2.058325,1
0.547841,-1.232630,-4.280879,-0.739200,-4.216547,-2.466658,1.114856,0.054150,1
-2.016548,-1.030200,-0.113027,-1.024963,-2.291046,-3.568331,-0.813128,-1.271685,1
-2.299751,-0.301370,-0.771372,-1.322253,-2.276423,-0.269170,-2.557272,-0.339314,1
0.291765,-1.869518,-0.237729,-0.158184,-1.956335,-1.161232,-0.780635,-0.669685,1
0.689474,-2.262709,-4.579752,-0.148932,-0.724695,-2.360876,-2.424428,0.586703,1
-0.758837,-0.997296,-3.283801,1.920987,-0.379428,-0.130370,-1.076264,-1.353372,1
-2.723874,1.532715,-0.278663,-1.139304,-2.039886,0.764751,-0.327982,0.041192,1
-0.149505,-2.319221,-1.412083,-1.763360,-1.145420,1.071494,0.707229,1.040759,1
-2.146962,-3.106423,1.654725,2.195968,-1.589023,-1.677366,2.992650,-1.140426,1
-1.867545,-0.768985,-0.831700,-0.746878,-0.029525,-2.966526,-1.804885,1.325467,1
-0.191669,-1.020242,-2.496402,-2.278703,0.832087,-1.053832,-0.865950,-2.772187,1
-2.723328,0.933372,-2.605772,-0.530529,-1.768966,-2.024664,-2.624272,-1.688650,1
0.115795,-1.993724,-1.010854,-0.909126,-0.104857,0.064687,-2.250992,-0.134524,1
-0.592274,-3.184873,-0.108235,-0.120357,-0.267088,-0.458169,-1.511522,-1.913044,1
-3.192510,-2.978323,-1.212891,-1.149774,-4.766380,0.170721,-0.547237,-3.378909,1
-1.997337,-0.862062,-4.006344,1.324698,-2.922709,-0.586774,-2.819707,-1.897946,1
-2.617997,-1.488408,-0.419333,-1.422915,-2.346279,-0.806791,-1.544808,-0.279809,1
-0.781008,-2.489199,-1.657002,-1.851305,-0.020531,-0.460720,-0.380590,-1.280916,1
-1.077524,-0.331650,-1.381348,0.502012,-1.416540,-2.008085,-0.166858,-1.786446,1
-1.377641,1.984836,-0.735330,-0.677870,0.970080,-1.114838,-1.975763,-0.834650,1
-0.815659,-2.010016,-1.373239,-0.708418,-2.210113,-1.853159,-0.963913,1.706450,1
-0.144161,1.472022,-0.542335,-0.621103,0.257159,1.722498,-2.089115,0.817520,1
-3.454366,-0.134231,-1.139391,0.000660,1.498881,-1.017978,-1.975502,0.601572,1
0.736627,-2.043877,-1.265069,1.413577,-0.225595,-1.548913,-2.878472,-3.988425,1
-2.076931,-1.160329,-0.886312,-1.363583,-0.231112,-0.838989,1.432982,-1.604285,1
-1.241307,-1.347064,-2.492290,-0.621658,-2.544146,2.130069,-3.156398,-1.458401,1
-2.777624,-0.452117,-3.657053,-1.568718,-0.910304,1.512647,0.850754,-3.355677,1
1.161136,-0.038793,0.335468,-1.621099,1.163492,-0.184612,1.910786,-3.703897,1
0.364866,-1.539279,-2.096802,-2.226750,-1.059750,-0.411777,1.082765,-2.001681,1
-2.109883,-0.938249,-0.275607,-1.836884,-1.357424,0.790717,-1.183266,0.894909,1
-1.735661,-2.230931,-2.556072,-0.987438,-2.169284,-1.204163,-0.793375,0.431241,1
-0.038277,-2.802353,0.028208,1.279547,-1.630692,-4.234528,-2.668189,-2.239231,1
-0.665647,-0.909916,1.393416,-0.467804,-3.503675,-1.412592,-2.296629,-3.345816,1
-0.703924,-2.262043,-0.790833,-1.808512,0.929794,0.788106,0.077656,-0.843900,1
-0.272519,-1.098519,0.502316,-0.763011,-3.014584,-0.524800,-1.013428,-0.082765,1
2.916318,-0.317941,0.482224,-1.723216,0.327297,-3.214960,-1.788381,1.281587,1
-0.241757,-2.845232,-0.065938,-0.000124,-4.487904,1.410002,-0.013123,-0.494799,1
-1.621995,1.611653,2.005029,-4.224164,-4.661654,-0.472096,-2.531758,-1.832068,1
-0.529227,-1.736576,-0.907098,-2.495027,1.502300,0.428560,-2.516897,-2.786169,1
-1.274600,-0.266055,3.551304,-2.812229,-0.652936,1.111234,-0.562377,-2.948845,1
-2.175959,0.994610,-3.198380,0.205189,-0.622658,0.071171,-1.646865,-4.173788,1
-0.810409,-0.468737,-3.722759,-0.862213,0.372272,-0.834236,-1.125429,0.257976,1
-2.614631,-0.111808,-0.035758,-2.861656,-2.271455,-0.487607,-2.518207,2.641731,1
0.045833,1.128138,-0.957173,-0.999169,0.436343,-0.859210,-1.686448,-0.802091,1
-0.402176,0.340152,-1.818251,0.158787,-1.654799,0.183527,-2.060475,-0.245063,1
-2.446577,-1.467546,-1.491740,0.453641,0.450706,-3.092745,-1.028515,-2.365003,1
-1.227889,-0.254031,-2.807659,-1.138140,1.244419,-3.808170,0.627797,-1.876754,1
0.098844,-1.667559,-1.887997,1.977432,-0.858063,-2.888972,-1.301175,-2.866485,1
-0.340612,-1.180902,-2.264614,-1.695192,-2.063279,-1.683990,-0.259315,0.761735,1
-1.845287,-2.091550,-1.835474,-0.037472,-1.141282,-2.540490,-0.405305,-1.132489,1
-2.573615,-3.319698,-2.093319,-1.614633,-0.319577,-3.160732,-0.992510,-3.199203,1
-1.205305,-0.657638,-1.391032,0.626503,-1.856552,-2.752078,-1.742866,1.574931,1
-1.749996,-3.102421,-1.040652,-4.101761,-2.078640,-3.577696,-1.984649,0.078112,1
-1.828417,0.486157,0.399820,-2.346221,0.172251,-0.518137,-1.007060,0.042952,1
-0.456922,-2.454854,-1.810359,-1.705941,-0.747892,-2.002334,0.547485,-2.165118,1
-2.049463,-0.237752,0.309562,-0.325803,-1.393867,-2.158364,-1.479476,-2.117866,1
-1.825383,-0.283113,-0.311106,-0.877209,-0.124439,0.086787,-1.762815,-0.237267,1
0.939354,-1.774765,0.850483,1.113175,1.028855,0.812201,-2.752194,-0.293052,1
-1.497216,0.813247,-0.762906,-0.460836,-4.309742,-0.826257,-1.477814,-1.036850,1
