1.295406,1.825447,0
1.265358,0.444527,0
1.333740,-0.109585,0
0.899164,-0.500276,0
0.294327,-0.798394,0
2.082631,-0.241978,0
-0.235640,-0.591670,0
0.297936,-0.696263,0
1.216183,-0.835372,0
0.927222,1.718359,0
0.257288,-1.084418,0
2.065131,0.230298,0
-0.041072,-0.320420,0
2.376818,-0.482167,0
1.086747,0.698001,0
0.843611,-0.345544,0
2.472996,-0.349818,0
-0.874637,-0.874722,0
1.134374,0.449228,0
1.552016,-0.111197,0
2.380683,-0.267188,0
0.564098,-1.059844,0
0.633999,-1.931024,0
1.032200,0.568527,0
1.203949,-0.867403,0
1.391341,0.031522,0
0.399068,-0.576880,0
0.577620,1.045645,0
0.442119,-0.212015,0
1.007636,1.404901,0
0.567113,0.388421,0
1.492351,1.361511,0
1.983623,0.267108,0
0.716569,0.857292,0
1.331353,0.177779,0
0.432827,-0.585942,0
-0.743026,-1.152633,0
1.602501,-0.848377,0
0.619787,0.277446,0
0.697860,-0.437044,0
0.127059,0.194917,0
1.823396,0.569638,0
1.406960,-0.071491,0
1.554836,-0.385404,0
0.868052,-1.659972,0
0.306536,-0.954045,0
1.372059,0.043647,0
0.641414,0.405723,0
0.127278,-1.649704,0
1.828773,0.164112,0
0.997126,0.040680,0
0.430370,0.187303,0
0.744987,0.718827,0
0.618597,-0.222781,0
0.667433,-0.121521,0
0.964395,1.192898,0
1.718584,-0.486861,0
1.386383,0.653426,0
2.144094,-1.258057,0
1.800701,-1.054378,0
0.928470,-0.393123,0
0.717407,0.769369,0
2.218632,-1.188207,0
-0.204673,-0.846682,0
0.099152,-0.422972,0
0.948017,-1.511195,0
1.000290,-0.906987,0
2.181228,0.166019,0
0.505345,-0.220830,0
1.245587,0.036162,0
2.433129,0.025619,0
1.452587,-0.995730,0
0.066924,-0.422143,0
0.403779,-0.813237,0
1.424435,-0.314916,0
0.829979,0.162632,0
1.678276,-1.256257,0
1.423152,-0.415062,0
0.882035,0.954614,0
0.866146,0.438912,0
0.672894,-0.071879,0
1.738474,-0.932893,0
2.845210,0.254777,0
1.890155,1.012300,0
1.638311,0.645357,0
0.352509,-0.305188,0
0.968394,-0.402399,0
1.162948,0.000622,0
0.394550,0.450499,0
1.629258,0.236658,0
3.072571,-0.118914,0
0.652472,-0.216880,0
0.746558,0.776123,0
1.467999,0.289834,0
0.652088,-1.047701,0
1.550342,1.891048,0
0.650442,1.610267,0
0.678014,0.207798,0
0.080024,-2.050598,0
1.175842,1.323077,0
1.768035,-1.080932,0
1.762599,0.438078,0
0.177940,-0.428571,0
-0.302136,-0.994637,0
1.870651,1.341503,0
1.494329,0.612937,0
1.836962,-0.104798,0
2.894595,0.631484,0
1.545310,0.730254,0
-0.028504,-0.259751,0
0.785537,-1.308031,0
1.718462,-1.274809,0
1.931042,-1.057836,0
0.551330,-0.209748,0
1.162009,-0.976503,0
1.360010,-0.898789,0
0.550701,1.374677,0
1.722259,0.983641,0
1.856364,-0.108997,0
1.234008,-1.016059,0
0.849947,-0.423028,0
0.636003,0.022998,0
1.078166,0.009262,0
0.168913,0.517195,0
0.657633,-1.031443,0
1.053381,0.015032,0
1.089272,-0.322661,0
-0.312726,-0.208270,0
0.645040,0.527255,0
-0.114540,-0.161329,0
0.839749,0.631564,0
2.086996,-0.866270,0
0.967922,0.567346,0
0.529745,0.293303,0
-0.033666,-1.250063,0
-0.399647,-0.137734,0
0.758621,-0.095538,0
0.287729,0.394798,0
1.240657,0.167722,0
0.247838,-0.658051,0
1.100687,-1.173277,0
-0.411448,0.139068,0
-0.490343,-1.259844,0
1.240213,-0.015016,0
1.505582,-0.418943,0
1.636641,-1.075898,0
1.504056,0.472922,0
1.785244,1.365393,0
1.362500,0.818506,0
1.487719,0.322115,0
0.771329,0.691467,0
0.567794,-0.521004,0
2.020124,1.400355,0
1.403204,1.107546,0
1.326434,0.530656,0
-0.557765,0.767939,0
1.081111,-0.253971,0
0.667507,-0.307309,0
1.735002,-1.383533,0
-0.262514,1.782276,0
0.378649,-0.914138,0
0.071420,-0.928739,0
0.879796,0.267973,0
0.757517,-1.079333,0
1.315452,-1.178561,0
0.905109,0.555931,0
2.165409,-0.709867,0
0.390639,-0.134174,0
1.595411,-0.336929,0
1.149050,0.152888,0
1.028586,0.341459,0
2.549968,0.192098,0
1.380867,0.025300,0
1.232211,-0.098660,0
0.359780,-0.572748,0
-0.091172,0.727618,0
0.555143,-0.339525,0
0.961833,-0.812818,0
0.458071,0.710222,0
2.036653,-0.143708,0
1.079839,-0.675866,0
1.651688,0.495165,0
-0.768175,0.303117,0
0.505292,0.960460,0
1.579258,0.911203,0
2.201256,-0.170253,0
1.386824,-0.259585,0
0.750874,0.517237,0
0.775926,1.151766,0
1.237396,-0.201589,0
0.009220,-1.166263,0
1.137245,0.921973,0
0.869799,0.277931,0
2.357462,-1.274348,0
0.746568,0.374586,0
0.941557,-1.653878,0
-0.400867,0.873036,0
1.735983,-0.319483,0
0.117306,-0.023329,0
1.837954,-0.092304,0
1.640130,0.027272,0
0.729910,-1.067732,0
0.688115,1.093277,0
0.083025,-2.945549,0
1.370521,0.242076,0
-0.531833,0.708349,0
0.565758,-0.939368,0
1.246377,-0.163336,0
0.640688,-0.189609,0
2.132561,-0.599262,0
0.796244,-0.328666,0
0.919367,-0.002335,0
2.266893,-1.003697,0
0.445506,-0.860321,0
2.180866,-1.198102,0
0.199762,-0.861575,0
2.930823,-1.069576,0
0.698163,0.611698,0
0.892170,0.418676,0
-0.358478,-0.540543,0
1.126030,0.323651,0
1.335919,1.340910,0
1.365880,-0.262796,0
0.666066,-1.449306,0
1.288373,-0.494745,0
2.371011,-1.207097,0
1.206297,0.237450,0
1.066840,0.767599,0
-0.737786,-0.567461,0
0.582656,-0.364727,0
0.305172,0.438371,0
2.554405,-1.625073,0
0.896122,0.448351,0
-0.068908,0.573294,0
0.764694,1.231672,0
-0.713526,-0.484491,0
0.535412,0.235047,0
1.930081,-0.710585,0
1.217598,0.892383,0
1.250744,0.602898,0
1.971464,-0.115244,0
2.496605,0.734698,0
-0.504634,-0.636238,0
0.329881,-0.559578,0
1.529488,-0.155617,0
1.435848,-0.114666,0
0.722047,0.723125,0
1.237230,0.639645,0
0.787118,0.951685,0
0.105237,-0.255240,0
-0.327637,-1.210638,1
-2.048678,0.364930,1
-1.745400,-0.244436,1
-0.563358,-0.182225,1
-1.188955,0.569052,1
-0.175005,0.336952,1
-0.928363,-0.435898,1
-2.308643,-1.015784,1
-0.502413,1.499055,1
-0.629763,0.018558,1
-0.320605,0.100595,1
-0.814624,0.078698,1
-2.074414,0.430070,1
-0.985570,0.843588,1
-2.010352,1.645178,1
-0.644079,0.863089,1
-1.481148,0.575396,1
-1.293764,-0.134447,1
-1.580833,-0.079211,1
-1.197685,0.513252,1
-1.673280,0.087904,1
-2.922618,0.182815,1
-2.025646,-0.568170,1
-0.600668,-0.175452,1
-0.535051,0.100419,1
-0.563131,0.353174,1
-1.821656,-0.694113,1
-1.438201,1.206371,1
-1.001925,0.527119,1
-1.663862,0.244080,1
-0.218120,-0.656139,1
-1.700994,0.664510,1
-2.006954,0.060492,1
-2.967018,-1.117495,1
0.306588,1.026160,1
-1.336232,0.872849,1
-1.405531,0.090732,1
-1.171836,1.002875,1
0.501901,0.763278,1
-0.353917,0.245172,1
-1.540935,0.167595,1
-1.588131,0.612971,1
-1.732384,0.784291,1
-1.090551,-0.544664,1
-0.932703,0.085527,1
-2.411804,1.149362,1
-0.733814,0.994167,1
-1.005455,0.034027,1
0.320434,0.168919,1
-1.125445,-0.288238,1
-1.053162,0.110137,1
0.300256,-1.104748,1
-0.107375,0.044039,1
0.380769,0.307604,1
-0.716193,0.141298,1
-1.152082,0.659966,1
0.625134,0.634789,1
-1.491669,-1.516210,1
0.275991,-0.431739,1
-0.321607,-0.653400,1
-1.056994,1.256449,1
-0.723864,0.771007,1
-0.510560,-0.378910,1
-1.699374,0.316288,1
-0.816050,-0.421163,1
-1.115919,0.101914,1
-2.990905,0.343952,1
-2.446626,-0.085649,1
-2.248213,1.134104,1
-0.798941,0.477591,1
-0.090015,0.333022,1
-0.772515,0.905030,1
-0.886666,0.017823,1
0.548736,-0.715474,1
-0.409204,-0.286512,1
-0.901482,0.243525,1
-0.846254,0.153051,1
0.027763,-0.006964,1
-1.581291,-0.780750,1
-1.875324,-0.800403,1
-0.995708,-0.468784,1
-0.947539,0.625625,1
-2.046861,0.451820,1
-2.015790,0.942497,1
-1.716645,-0.538701,1
-0.486297,0.052247,1
-0.323747,0.365762,1
-1.144117,0.114840,1
-0.937980,-0.863914,1
-1.519177,1.872432,1
-1.951357,-1.439295,1
-0.635582,-0.457950,1
-0.208114,-0.822309,1
-0.080419,-0.352477,1
-0.969207,-0.125440,1
-0.646275,0.180529,1
-1.227745,0.018971,1
1.320290,-0.145920,1
-1.309402,-1.410724,1
-1.927607,-0.749385,1
-1.061089,1.620215,1
-1.325032,0.596795,1
-1.231399,0.109369,1
0.619818,-0.729034,1
0.436531,0.712613,1
-1.888730,-0.342821,1
-0.903674,-0.199220,1
-1.306235,0.009590,1
-0.181949,-0.894828,1
-1.842366,0.022896,1
-1.039881,-0.829435,1
-0.815970,-1.167745,1
-1.540548,-0.765774,1
-2.240338,0.269950,1
-2.261481,-0.552084,1
-0.722466,-0.708013,1
-1.466997,-1.278837,1
-1.895737,-0.095019,1
-0.483755,-0.157081,1
-0.393861,1.876171,1
-0.322796,-0.280453,1
-1.562239,-0.044858,1
0.274695,-0.249568,1
-0.549575,0.137883,1
-1.357748,-0.438034,1
-3.438907,0.104429,1
0.674631,-1.643632,1
-1.423145,-0.947386,1
-0.608432,-0.068849,1
-0.902605,-0.058143,1
-1.609211,-0.752508,1
-1.639116,-0.366995,1
-1.241379,0.189318,1
0.229538,-0.443433,1
-1.405238,-1.305436,1
-0.491327,-1.400664,1
-1.734542,2.170867,1
-1.582833,0.096367,1
-1.273110,-0.061252,1
-1.310116,0.001456,1
-0.609170,-1.346297,1
-2.871167,-1.202072,1
-1.970951,0.275440,1
0.374521,0.107293,1
