0.845608,0.573647,-0.184292,-0.358955,0.371117,-0.683462,0.721348,-0.135753,1.262119,0.500889,0.436984,-0.423629,0.180219,0.215132,1.059607,0.161312,0.638551,-0.245708,0.351382,0.205236,-0.525033,0.944188,0.733460,0.316286,0.906852,1.526340,-0.344698,-1.273865,-0.110251,0.265541,-0.971001,-0.990539,0
0.258817,-0.527123,-0.773785,-0.543232,0.226172,-0.465578,0.175950,-0.570073,0.133192,0.162385,0.818424,1.566849,-1.135067,0.022080,-0.815253,-0.423138,0.000113,-0.188996,0.403516,0.798281,1.158812,0.373843,-0.089933,0.351467,-0.026533,0.007391,-1.060353,0.804135,0.900187,0.626558,1.736447,-0.057529,0
0.154516,-0.367793,-0.007660,-0.269321,-0.360851,0.233715,-1.135614,-0.110729,0.672928,-1.031248,0.326020,-0.080280,0.729360,1.248749,-0.479251,0.966121,-0.204878,-0.980109,0.588044,-0.507975,0.185190,0.537699,-0.980296,0.324105,-0.836291,-0.053798,0.777012,0.843060,-0.382617,-0.076884,0.837737,-0.983546,0
0.829588,0.072114,0.505047,-0.755883,-1.081047,-0.680840,-0.550781,-0.363989,-1.075574,0.475524,-0.609295,-1.343841,1.152071,-0.169836,1.243965,-1.014516,-0.000721,1.228235,-0.155471,-0.518167,0.973789,0.247457,0.502338,0.154018,0.638571,-0.186288,-0.491830,-0.058281,-0.044436,-0.702282,-0.564452,-0.456722,0
1.265138,-0.222135,1.433953,-0.546603,-0.023561,0.372877,0.209572,1.358316,0.851259,-1.326423,0.496453,0.423366,-0.213617,0.850402,-0.850200,0.363858,-0.270303,0.580781,-1.013609,-0.783570,0.566985,-1.030344,1.781238,-0.617061,-0.338791,-0.637621,-0.085666,-0.085560,0.566937,1.092064,-0.427839,-0.699176,0
1.741131,-0.514228,-1.118839,-1.775837,0.149463,-0.358612,-0.432856,-0.056942,0.663493,0.241236,0.873962,0.082955,-1.267584,0.502298,0.182392,0.012029,-0.348015,-0.628895,0.276989,0.052384,0.323554,0.338654,-1.084606,1.156147,-0.499419,0.189325,-0.523465,0.364635,-0.327122,0.270897,0.474973,0.289373,0
0.568188,-0.227295,0.667249,0.577442,0.709238,-1.065284,0.014948,-0.072215,-1.019124,0.517646,-0.741269,-0.324239,0.916435,0.183072,0.209644,-0.655370,-0.270938,-0.806038,-0.255172,0.062698,-0.544389,-0.394331,-0.468228,0.135912,0.557152,0.440251,0.443332,-0.154310,0.666935,0.358733,0.085050,1.379465,0
1.773883,0.038238,-1.234878,-0.592200,0.177600,0.341168,0.539403,0.805043,-0.502793,0.857810,1.015061,0.032210,0.162956,0.562521,-2.155905,-0.493393,-0.918508,-1.112779,-0.659879,-0.690061,0.243041,0.140503,0.951081,-0.232776,1.180403,-0.392128,0.712703,1.110924,-0.066745,-0.135860,-1.135917,-0.619720,0
0.032661,-0.279698,0.501897,0.300100,0.371017,-1.362521,0.302951,0.334311,1.313964,-0.759167,-1.254353,-0.561722,1.366639,1.465517,-1.896394,0.278172,-0.223384,-0.602622,-0.176139,-0.913494,-0.838879,-1.368005,-1.157840,-0.600340,-0.474787,0.839789,0.007061,0.398354,0.918840,1.174549,-0.904385,0.705708,0
1.020037,-0.133237,0.804465,0.346698,-0.330240,0.089262,1.220292,-0.412954,1.043857,-0.615702,0.716842,-0.006826,0.265440,0.363588,-0.496576,-0.590648,-0.606914,-0.318006,0.043652,-0.725611,0.597287,0.021231,-1.064358,0.275686,-1.145075,-0.226643,-0.922217,-0.492707,0.364835,-1.555323,-0.222361,0.406883,0
1.720776,-0.946381,-0.250657,-0.889201,0.283435,0.149731,-1.829573,-0.154660,-0.250696,0.042544,0.662196,0.548666,0.010852,-0.518004,-0.113259,0.138209,-0.355774,-1.278123,0.501983,0.056058,0.207996,0.699939,0.959732,1.602293,-0.377010,-0.009304,0.443966,-0.289835,-0.909301,0.640659,-0.687661,-0.452419,0
-1.142286,-0.247550,-1.070862,-0.269175,-0.778879,0.369249,-1.393316,0.285849,-0.293118,0.009838,-1.001496,0.011184,-0.718167,-0.563807,-0.059966,0.540970,0.891156,-0.191881,1.795422,-0.203873,-0.863794,0.288821,0.405493,-0.149414,0.343304,-0.983221,1.041391,-0.500625,0.547108,0.491045,-0.473976,-0.099108,0
1.259505,-1.314797,-2.045969,0.221654,-0.551820,1.029685,1.888889,-0.534219,1.393407,0.094979,0.267152,0.730568,1.441705,0.833325,0.404450,-1.219137,-0.548191,-0.568532,-0.132898,0.007743,1.254693,0.282468,0.910850,-0.675129,1.067166,-0.005444,-0.675580,-0.462198,0.136670,-0.165395,-0.645015,-0.157845,0
1.347381,-1.382562,0.266014,-0.347634,0.411177,0.043741,0.078233,1.125916,-0.911247,-1.525018,-0.379427,-0.140817,0.273321,0.570292,0.634720,0.256896,-0.274666,-0.165048,-0.110924,0.703840,-0.036412,-0.420288,1.166997,0.094465,-0.665308,-1.577762,0.234527,0.802215,0.023730,1.657413,-0.992188,0.890084,0
2.290498,0.226257,-0.540483,0.208309,0.365451,0.464426,0.199406,0.409032,-0.228769,0.208841,1.016654,1.061621,-1.220480,-1.142603,-0.228399,-0.460031,-0.614339,-0.346296,-0.851635,-0.642220,-1.275303,0.359460,0.788256,-1.015955,0.080555,-0.361375,0.159912,-1.211041,0.166331,0.059932,-0.646281,-0.260533,0
1.442518,0.593732,0.153271,-0.237552,-0.435101,-0.083259,-0.601916,-0.752488,-0.417197,0.194816,-1.071822,0.388103,-0.884181,0.751169,-0.021531,-0.193994,0.828934,-0.547226,0.834480,1.865438,-0.968706,-1.056027,0.123748,-0.230209,2.252713,-1.207868,0.207415,-0.635839,-0.955028,0.442165,0.783889,0.344271,0
0.200940,0.180618,-0.154100,0.742771,0.409178,1.110739,0.340287,-0.003131,-0.075236,1.093996,-0.702999,-1.110853,-0.106918,1.161783,0.784736,0.066919,0.605130,0.899900,1.337066,-1.132352,-0.781170,-0.688224,0.976600,-1.128860,0.144160,-0.960564,0.549477,1.892105,-1.396949,-0.258539,-1.635822,0.242822,0
1.019012,-0.606624,1.171988,-0.499982,0.338096,-0.513730,-0.784839,-0.156381,-0.254860,-0.099705,0.032661,0.020757,0.175292,-0.504561,0.871176,0.067461,0.087397,-0.419582,-1.345055,0.307706,-0.611988,-0.179999,-0.795484,0.529145,0.047229,-0.355540,-0.775565,0.039220,0.077361,0.369451,-0.320506,-0.397309,0
2.423353,-0.552732,0.755765,1.150964,-0.535745,-0.961929,-1.848787,-0.655523,0.026642,-0.073900,1.214568,0.477506,0.346227,-0.440940,-0.089083,-0.561372,0.451803,0.622836,-0.398752,0.606568,0.695799,0.202827,1.016047,1.068038,0.139632,0.524988,-1.316299,-0.204962,0.060908,0.840868,-1.095811,-0.353638,0
1.338320,-0.429873,0.461342,0.473051,0.170487,-0.684813,-2.033317,-1.057676,0.469712,-0.609715,-0.568879,-0.237512,0.166041,0.319592,-0.072926,-0.737294,0.782742,-0.576296,-0.766130,-0.044680,0.918903,-0.530830,1.539514,0.595307,0.743001,0.577263,-1.896603,0.750874,0.534044,-0.247847,0.287774,-1.533215,0
1.826251,-0.868885,0.055258,-0.675730,-1.020286,-0.403599,-0.934530,-1.440173,-0.463183,0.321081,-0.364974,-0.588580,0.168707,-0.454689,-0.623659,0.999640,-0.539133,-0.382090,0.696074,-1.371955,1.089464,-1.001938,1.508182,0.970286,-1.249068,0.310868,-0.183275,-1.186598,0.032151,1.293758,-1.003957,-0.504907,0
-0.039623,0.425938,0.846187,-0.293267,0.083810,0.112833,-0.155033,-0.063322,0.171170,0.499442,-0.369626,0.140938,-1.196230,-0.779251,0.103175,0.695737,1.097320,-0.078414,0.183098,-0.187169,0.401644,-0.372704,1.604149,-0.263987,-0.032601,-0.306659,-0.360671,1.887076,0.467342,-0.924697,-0.101754,-0.260203,0
0.742224,-0.378529,1.093005,0.706704,-1.015483,0.233138,1.142800,0.398554,0.073930,-0.395509,0.313835,0.067251,-0.708106,-0.859074,0.279399,0.791922,-0.147566,0.176359,0.935217,-0.702211,-0.230000,0.382703,0.885889,0.783373,-0.021386,0.637374,-0.914910,1.303090,-1.952785,-0.950808,0.578451,-0.329290,0
0.411154,0.448512,-0.150626,-0.249466,-0.114614,-0.439596,-0.066121,-0.355665,-0.500239,0.050161,1.637271,1.372803,0.111821,-0.390695,0.219529,-0.256419,1.240652,0.597212,-0.671664,-0.322252,0.553733,1.349268,-1.040902,-0.798258,0.118746,-0.123102,-1.169363,1.217437,0.392581,0.364512,-0.472362,-1.560150,0
1.129168,-0.131879,0.911491,-0.186805,0.145201,0.926646,0.043069,-0.318323,-1.069526,-0.319120,-0.439022,0.806497,0.971935,0.051700,-0.441043,-0.749280,-0.315676,0.754970,0.550055,-0.511255,0.992719,0.163742,1.017495,-0.186516,-0.575489,-1.037629,1.594644,0.714601,0.253861,-0.181607,-0.769148,0.261259,0
1.824937,0.009551,-0.948048,1.418835,0.636194,-1.075476,-0.498828,-0.828523,-0.874343,-1.397432,0.067102,-0.179610,0.545222,-1.173144,-0.220060,-0.179726,-0.329373,0.949481,-0.146726,-0.045415,-0.914868,0.161439,0.492121,0.108078,0.858677,0.831296,1.154986,2.135824,0.083624,-0.359618,-0.129375,1.867824,0
0.617933,-0.942422,1.087155,-0.029602,1.138353,-0.972503,0.835371,-1.258164,0.384403,0.539832,0.140375,0.667652,0.398512,0.396211,0.817154,-1.127350,0.027345,-1.106707,0.810404,1.022568,-0.127975,0.289959,-0.425751,0.819758,-0.991214,-0.298747,0.294855,-1.266587,0.254485,-0.870197,-0.100902,2.153382,0
0.487186,0.037929,0.252467,-1.796732,-0.340612,-0.343129,-0.141023,-0.368042,-0.097315,1.061163,0.729272,0.681971,1.057528,0.235183,-0.875775,-1.539462,1.349525,-0.234733,-1.087557,-0.327003,-0.542309,-0.923583,0.605283,-0.258147,-0.901903,-0.200671,-0.961195,0.516611,-1.441316,0.259883,0.652261,-1.038461,0
0.586171,-0.707512,-1.674605,-0.205903,-0.676510,1.084719,-1.518526,-1.686265,-1.384342,1.360517,-0.009824,0.405692,-0.468134,-0.747085,0.862377,1.449615,0.530633,-2.155699,0.460109,-0.426958,0.728431,-1.342851,0.608767,0.202174,0.837335,-0.696229,0.020672,-0.552657,-0.138625,-0.784410,-0.923687,-0.359524,0
-0.024293,0.586372,0.517790,0.151983,-0.717555,0.636564,-0.858761,0.639530,-0.003372,0.187781,-0.405531,-0.361207,-0.759235,0.483441,-0.521741,1.576619,-0.445150,0.213625,-0.190507,0.884212,0.623709,0.200204,0.567362,-0.911165,0.583471,0.982397,-0.469242,-1.019394,0.037840,-0.122687,-1.647278,-0.687236,0
0.995129,-0.781005,0.738841,1.446478,-0.496184,-0.463726,0.860750,-0.413540,-0.374154,1.537496,0.016384,-0.204843,1.500947,-0.737696,-0.674485,-0.607824,0.435544,-0.288699,0.116075,0.610400,-0.360849,0.748896,-1.321624,0.063262,-0.087839,-0.458815,-0.456830,-0.016212,-0.032809,-0.236323,0.165088,-0.206674,0
0.989153,0.290306,-0.073972,1.941000,-0.196516,-0.211215,-0.508430,-0.413578,1.051378,-0.090291,-0.585746,-0.554784,-0.380541,0.776098,-0.639977,-2.257196,-0.457258,-0.706137,0.200325,1.067563,-1.074959,-0.816292,1.031456,1.777442,0.033181,1.699394,0.249294,1.523049,0.759432,-0.001761,-1.702608,-0.605886,0
1.904111,-0.619710,-0.395146,-0.021703,0.700622,-1.864126,0.988603,0.052618,0.028661,-0.110216,-0.143319,-0.391571,-0.233238,-0.310941,1.825969,-0.821107,0.849892,1.255854,-0.716585,0.360277,-0.924935,-1.524543,1.278267,0.564347,-0.781090,0.913296,1.491641,-0.312836,0.776302,0.427858,-0.815532,0.687198,0
1.605532,0.311831,0.454469,-0.394061,-0.594963,0.066665,-0.830978,-0.003496,-0.067817,0.693806,0.258603,0.887635,0.183943,-0.193363,0.563940,-1.061729,1.024654,-0.969792,0.106061,0.502905,0.704019,-0.080621,1.055617,0.912443,-0.298660,0.891475,-0.259730,0.535276,0.346523,0.146610,0.307808,-1.519059,0
1.206963,1.332311,-0.598917,0.063210,-0.233586,-0.439196,-0.683371,-0.540770,-0.490142,0.010567,0.616677,-0.596062,-0.690315,1.152880,-0.529088,0.354787,-0.410545,-0.860839,1.507773,1.758043,-0.323323,-0.921298,-0.060052,0.993418,-0.105545,0.073287,-0.639246,1.423683,-0.227905,1.420705,0.732659,-0.840127,0
0.743560,-0.307656,0.738304,0.495263,0.162671,-0.452882,-1.029764,-1.422935,1.033597,-0.176093,-1.030982,1.208669,0.601564,0.354672,0.242393,0.964914,-0.676643,-0.007957,0.177150,1.570016,0.251098,-0.546818,0.037047,-0.272712,0.985633,-1.130028,-1.363061,0.274843,-0.085592,0.452501,-0.573356,0.421459,0
0.439159,-0.575653,0.729463,0.086826,-1.222944,-0.921837,-0.263576,-0.857608,-0.199777,-0.405039,-0.012224,0.992002,-0.736022,0.732190,-0.855123,-1.124151,-0.856516,-0.071358,-1.728509,0.312095,0.276523,-1.233864,0.952204,-0.692449,-0.419543,-0.113300,-0.256128,-0.255826,-0.751192,0.522776,0.551396,0.119601,0
-0.080649,-0.162236,0.707889,0.422410,-0.941773,-0.306550,1.076671,0.069423,-0.576649,-0.144205,-0.260530,-0.026969,1.864960,-1.194728,0.419597,1.011524,0.458080,0.241129,-1.359368,-0.257781,-0.181774,0.451842,0.654749,-0.464555,1.168975,0.295261,0.543958,-1.038044,-0.530188,0.713446,0.353670,0.436833,0
-0.219024,-1.203687,-0.819470,0.701137,-0.700298,-0.048297,0.360214,-0.304808,1.150481,0.442288,-0.096370,-0.184643,-0.642092,1.565891,0.652668,0.499836,1.763351,0.682290,0.344925,-1.355453,-0.305513,-0.029452,0.472909,1.342499,-1.373716,0.003923,-1.759342,0.868190,0.529256,-0.001888,-0.315601,-0.514153,0
1.509052,-0.928364,-1.173898,0.441283,0.080256,-1.243799,-0.696925,0.023768,0.156044,0.020634,0.215548,-0.091805,1.755450,-0.698834,0.560620,0.590651,1.378547,0.932013,0.540138,0.748543,1.313020,-0.594009,-1.524982,0.333995,0.634938,0.209164,-0.217930,0.407192,-0.691011,-0.447514,0.501418,1.609706,0
0.581940,-0.077446,-1.152570,0.046631,0.372780,0.249680,-0.313059,-0.727355,-0.644266,-1.328607,-0.775445,-0.407659,-0.921590,0.385734,-0.811325,1.394522,-0.144435,-0.466471,1.075693,-0.064123,1.572087,-0.946703,0.686685,-0.540087,0.550724,-0.862533,-0.219027,-0.305916,0.410458,1.057436,0.481934,-0.121396,0
1.040153,-0.804671,0.729795,-0.827207,-1.116304,0.834239,-1.501196,1.730955,0.641063,0.972874,0.626536,1.082565,0.937509,-1.006917,0.189524,0.168856,-1.053600,0.227749,0.002911,-0.618927,1.498200,-1.307787,-0.146280,0.644054,-0.878796,-0.267908,0.892898,0.387062,0.802560,-0.513628,-0.903175,0.030328,0
0.994235,-0.431317,0.251317,0.123076,0.477683,-0.750049,0.880756,-0.390347,-1.080141,-0.635786,1.647555,0.897100,-0.970951,0.294578,-1.177347,1.368371,0.009976,-0.246820,0.096720,-0.067012,0.930461,-0.298225,-0.713575,-0.106632,-0.459401,1.004597,-1.383926,0.413709,-0.929973,-2.894358,-1.121240,-0.556227,0
0.224116,-0.850345,-0.398003,-0.985049,0.837754,0.282048,-0.167863,-0.314594,0.537472,0.318615,-0.019958,0.998870,-0.543375,-0.272793,-0.526890,-0.725392,-0.564044,0.769302,0.011672,-1.731255,-0.585173,1.036190,-1.754995,-2.496243,-1.191374,-0.709368,0.441113,-0.339967,-1.007790,-1.468816,1.292550,-0.779241,0
1.638238,-0.037677,0.041949,-1.465361,1.473216,-0.470701,-0.273382,-0.500403,-0.395743,0.426830,-1.112925,0.918461,-0.259899,0.241764,-0.234523,-0.940092,0.645552,0.668451,-1.455455,-0.072860,-0.081609,1.137910,-0.468055,-0.183997,-0.607717,-0.763933,-0.211092,1.577136,-0.506023,0.149481,-0.918890,-0.157847,0
0.301573,0.171898,-0.491486,-1.337131,-0.827983,1.047243,-0.928891,0.728247,-0.025528,0.428425,-0.694143,0.017677,-0.336558,0.283910,0.248947,0.622035,0.336288,-0.612828,-0.392609,0.341882,0.220752,0.611764,1.123563,-0.455377,0.000194,0.106059,0.264390,-0.406248,-0.488553,-0.482717,0.042714,-0.795670,0
2.040280,0.444408,-0.446027,-0.406557,-0.226546,0.026119,-0.897995,-0.393479,-0.810271,1.527538,0.216227,0.245438,1.187919,0.067713,0.524260,0.133678,1.217219,1.808194,1.028500,0.273346,-0.683529,0.890698,1.509413,1.312312,-0.913856,0.326956,0.694940,-1.054720,0.966235,-0.244405,-0.538625,-1.400025,0
0.975558,-0.249606,-1.350702,0.399147,-0.153047,-0.010023,0.778135,-0.623960,1.446890,0.841997,0.231495,-0.294489,1.020759,0.233141,0.662012,0.979222,0.053849,0.034852,-1.014982,-1.206971,-0.431581,1.123843,-0.243481,0.156296,-0.155654,-0.784899,0.118202,0.345678,1.938456,0.565572,-0.577181,0.867433,0
1.880080,0.867456,0.090745,-0.073761,0.306074,-0.085214,-1.499725,0.849096,0.248035,-0.128052,0.588067,0.779228,-0.236131,-0.214399,0.046474,-0.215918,0.520615,-0.626693,0.177131,0.396833,-0.989499,-0.519222,-0.743974,0.387110,-1.343494,0.040120,0.469810,0.793572,-1.570726,-0.718162,-0.982286,0.780209,0
1.384860,-0.718984,-0.647042,0.075467,1.481122,-0.614336,0.151090,-0.093529,0.310988,-1.082272,0.125940,0.206299,-1.244476,-1.248056,-0.146761,-0.737333,-0.185139,0.192892,-0.751215,0.190429,-0.262819,-0.951333,-0.689294,1.316025,-0.429552,0.314522,-0.329151,0.442758,0.238590,-0.123790,-0.403935,0.082481,0
1.077170,1.148477,-0.426894,-0.905733,-0.512056,-1.253467,-0.200792,1.174729,1.753445,-0.329238,-0.605312,-1.568646,-0.408593,-0.094150,-0.132273,-0.364846,1.023389,0.202030,0.383739,0.384795,0.438758,0.705851,0.929806,-0.642831,-0.608111,-0.185986,-0.552847,0.382210,1.224716,0.137344,-0.342419,-1.946409,0
1.918689,-0.193825,-0.302507,-1.132314,-1.477302,0.927047,-0.751716,-0.505685,1.019772,-0.297269,0.859813,-0.375562,1.554928,-0.408560,0.665751,-1.749376,0.709746,0.282871,0.410589,0.000689,0.291763,1.712508,-0.056216,0.191383,-2.368286,-0.314660,0.568369,0.473789,-0.267948,0.048097,0.781189,0.508287,0
-0.775037,0.718042,-1.564986,-0.369353,0.862939,-1.613715,-0.726772,0.206861,0.287540,0.920023,2.302177,0.450858,0.313211,0.967640,0.137690,0.479526,-0.098393,1.530703,0.981061,-1.210832,0.861948,0.308337,-1.163967,0.210552,0.966207,0.387734,-0.139104,0.309211,-0.181755,0.019707,-0.837239,0.176716,0
2.063906,0.289256,-1.169349,-1.156077,1.324483,-0.937166,-0.563592,0.398014,0.126032,0.478283,0.536394,-0.782906,-0.632182,0.270384,-1.511368,-1.137495,0.577725,-0.162379,1.048769,-0.489536,-0.296047,0.379187,-0.492375,0.751913,-0.099447,-0.295875,-0.410627,0.926082,0.158710,-2.030515,0.624788,-0.021583,0
1.678301,0.396328,-0.037387,-0.025473,1.696477,1.339089,-0.488991,-0.318846,-0.712633,0.788476,0.080878,0.177801,0.367679,1.264980,-0.089355,0.390620,-0.517292,-1.554270,0.383817,1.833200,-1.288346,-0.681997,0.795569,1.204584,0.801373,-0.149369,0.041617,-1.142595,0.021072,0.719893,-0.017527,1.430876,0
0.547445,-0.602870,-0.238935,0.803879,1.109251,0.700558,-0.183851,0.527101,-0.580277,0.766924,0.680134,0.739964,0.312714,0.120337,0.518816,0.226878,-0.307863,-0.077757,-0.557030,-1.167601,0.766580,1.237202,-0.433699,0.534621,0.512531,0.032212,0.126388,0.740216,0.224826,-0.101783,0.044297,-1.683862,0
1.465586,1.081672,-0.034003,0.994952,-0.436032,-0.128487,-0.916894,-0.756257,0.121920,-0.014246,-1.133519,1.954887,0.553055,-0.617936,0.295779,-1.231545,0.162955,-0.216975,0.272426,-0.871690,-0.105696,0.759490,-1.264899,0.303864,1.296560,-0.338732,-0.451202,-0.615054,0.992147,-0.896429,0.268869,-0.330500,0
0.902566,-0.502203,-1.123646,0.401987,0.558755,0.275764,-0.027440,-0.560128,0.119106,0.231322,0.384658,-1.382915,-0.701678,-1.312882,-0.397328,1.165090,1.034251,0.171546,-0.942948,2.510074,-0.080626,0.364434,-0.624480,-1.022397,1.100860,-0.000423,-0.564130,-0.015086,1.010539,-0.078439,-0.370265,0.513042,0
0.988911,-1.201892,-1.270734,-0.807219,-1.425151,-0.082917,-0.049319,1.030931,-0.464355,-0.591033,-0.101109,-0.965488,-0.154961,0.320130,-0.080633,0.165475,0.631097,0.820119,0.485802,0.163454,1.529458,0.141405,0.766115,0.867523,0.834098,-0.391352,-1.585537,-1.640882,0.447943,0.915045,-1.706357,-0.643867,0
0.460271,-0.320424,-0.346956,0.913069,-0.339864,0.173116,-1.189751,0.428519,0.480178,-0.006743,-0.124729,0.747445,0.439057,0.598719,0.522939,0.197394,0.030767,-0.259656,-0.483246,0.051121,-0.490553,-0.393347,-0.178458,1.125186,-0.222811,0.974507,0.643837,1.387086,-0.719025,0.418186,-0.555104,-0.601763,0
1.505022,-0.022819,-0.389817,-1.156669,-0.691355,-0.095943,0.345701,-0.918687,-0.402012,-0.465647,0.205162,-0.484550,1.006308,-0.578296,-0.116057,0.096974,0.536029,0.794313,0.935892,0.528628,-0.303013,0.091171,1.047128,0.302892,-0.025972,-0.096596,0.622240,1.089154,-0.725563,1.057278,0.733877,-0.610715,0
0.877312,-1.098941,2.450948,-1.507828,-0.508386,-1.179028,0.044043,0.616069,0.617282,-0.656182,-0.153938,0.720270,0.339876,0.061761,-0.268139,-0.522860,-0.856132,-0.833171,-0.960169,0.044729,-0.213694,-0.578523,0.719500,0.558903,-0.176624,-1.749452,0.080080,-0.860678,0.771360,-0.515592,0.959400,-0.250252,0
0.836768,-0.195810,-0.350469,-0.498657,-0.470753,0.742257,-0.763001,0.385502,-0.146611,0.206888,-0.932714,0.429818,-1.401104,-0.947479,-0.772448,0.101298,0.827742,-0.668195,1.298515,0.469881,-0.500984,-0.820101,-0.628357,1.381914,-1.004178,-0.145341,-0.450010,-1.449113,-0.185450,0.602350,-0.325762,-0.357748,0
0.706989,-0.439281,-1.139433,-0.530200,0.640016,0.932164,0.169990,1.333953,0.455641,-0.405030,-1.052471,-0.471388,0.419034,-1.375846,1.060509,1.189244,-0.305004,1.795704,0.199316,0.095955,0.179622,-0.088654,-0.593889,0.685850,1.235076,0.115127,0.466203,0.036705,-1.561377,-0.463494,0.093847,-0.031589,0
1.109475,-0.146871,-0.595321,-1.359364,0.755986,-0.194644,0.267082,-0.299170,0.151703,0.558408,1.563441,0.806663,1.004797,-0.256506,-0.106486,-0.040967,0.737667,0.074805,0.256503,-0.969400,0.610128,0.037533,-0.509166,-1.568983,-0.116547,-1.703001,-0.340656,-0.321419,-0.335199,0.075944,-0.221466,-0.017902,0
1.768525,0.780408,1.160580,-0.258455,0.593262,1.063728,1.266451,1.672817,0.250280,-1.373979,0.400961,0.541943,-1.001461,-1.032453,0.733595,0.305094,-0.429118,1.684320,0.278287,-0.258133,0.511742,-0.784801,0.091792,-0.567196,-0.294426,-0.117368,-0.201680,0.230721,0.982757,0.192849,-0.688004,0.792031,0
