0.074415,0.409010,0
1.247154,1.081638,0
2.424419,-0.258083,0
0.841294,-0.192957,0
1.409605,-0.581550,0
0.262753,-0.187994,0
1.062470,-0.895750,0
-0.133838,-1.502636,0
1.488935,-0.679502,0
0.775533,0.249839,0
0.767473,0.774288,0
-0.429179,0.503132,0
0.039888,-0.619558,0
1.306459,-0.386835,0
1.049632,1.420022,0
1.824619,-0.228112,0
0.535848,-0.966531,0
1.821449,0.683450,0
2.077229,1.148799,0
1.813992,-0.766305,0
1.240270,1.129305,0
2.216319,-0.032447,0
0.745363,-0.642623,0
0.212964,-0.106172,0
0.247180,1.212239,0
1.743384,-0.191288,0
0.742331,0.252301,0
0.075632,0.414823,0
0.631699,0.204664,0
0.239326,-0.759151,0
0.240035,-0.708387,0
1.392624,-0.462841,0
0.631989,0.561620,0
0.994922,-1.284286,0
0.607372,-0.050695,0
1.580430,-1.091641,0
-0.576322,-0.060179,0
0.990153,1.553446,0
1.212853,-0.211311,0
0.489015,-0.017669,0
1.000887,0.523022,0
3.380429,0.366712,0
-0.161763,-0.685936,0
0.528517,0.093232,0
0.468075,0.511890,0
0.841523,0.581424,0
0.405261,0.597153,0
1.931897,0.645391,0
1.630817,-0.780534,0
2.382571,-0.991614,0
1.056806,0.406168,0
0.964843,0.247322,0
0.605357,-0.212469,0
1.053783,-0.140560,0
1.788409,0.289263,0
1.421575,0.125241,0
-0.113591,0.258316,0
0.847023,-0.195624,0
1.194085,-0.594843,0
-0.979082,0.547724,0
0.180165,-0.408713,0
1.730595,-0.945206,0
0.602406,0.127139,0
0.387132,-0.623797,0
2.453897,-0.869766,0
-0.388103,-2.221036,0
0.708496,-0.132738,0
0.412324,0.566730,0
0.294260,1.236074,0
0.360568,0.971236,0
0.344751,0.982960,0
1.191751,0.762900,0
0.586568,0.563399,0
2.346007,0.221611,0
0.792234,-0.440477,0
0.991731,-0.070826,0
1.349394,1.244128,0
1.287097,-1.255072,0
1.147799,0.457439,0
1.106418,-0.415343,0
1.410282,1.291133,0
