-0.038093,2.107437,0
0.734732,1.005595,0
0.183500,-0.643859,0
1.854099,1.412055,0
1.405383,4.285492,0
1.300348,0.492793,0
2.142192,-0.181921,0
0.112663,1.433635,0
0.295609,1.435857,0
0.450185,1.063514,0
-1.127700,0.847813,0
0.829916,1.230509,0
0.524763,-0.179649,0
1.843024,2.320127,0
1.504977,-1.536871,0
0.443028,0.323221,0
1.626622,0.947334,0
0.797287,1.027594,0
3.074797,1.211781,0
0.785587,-0.774578,0
-0.175709,1.736421,0
1.360969,2.094469,0
0.319748,-0.269038,0
1.745736,1.089867,0
0.892519,0.667994,0
0.111221,-0.077919,0
0.781872,-0.489917,0
1.180099,1.979725,0
1.544343,1.394681,0
1.282236,0.999312,0
3.251512,-0.118835,0
1.114378,2.369620,0
3.022444,2.094993,0
1.246585,2.074052,0
1.068690,-0.491997,0
-1.354532,0.506591,0
1.113013,2.315313,0
1.531741,1.753654,0
2.466125,-0.931075,0
0.488931,0.895025,0
1.487721,1.221686,0
3.386484,0.724463,0
0.167096,0.585934,0
0.530223,-0.248839,0
1.762864,2.574627,0
-0.460415,3.035215,0
-0.309797,-1.104519,0
2.381852,-0.271865,0
2.970507,0.857753,0
1.039136,1.592540,0
-0.070964,0.074143,0
2.254777,-0.080428,0
1.225736,1.715220,0
1.235667,2.232221,0
1.009695,0.491301,0
0.862093,0.505645,0
1.659907,-0.159507,0
1.675017,4.592503,0
-0.118891,0.770269,0
1.190308,1.414328,0
0.043619,1.332179,0
1.817521,-0.396349,0
0.502448,2.094757,0
2.189622,0.494517,0
1.616771,1.078681,0
0.531907,2.364328,0
-0.621327,1.903171,0
1.218311,1.230002,0
0.095099,1.143144,0
0.166862,-0.150949,0
-0.378211,0.243863,0
1.917628,2.030808,0
2.249498,-0.659486,0
-1.472698,-0.511531,0
-0.768492,1.412435,0
1.504382,-0.526500,0
1.026007,-1.151392,0
0.513932,1.512624,0
-0.530138,2.492987,0
2.760556,-1.316433,0
2.676970,-0.214832,0
3.854355,1.297287,0
1.614694,1.520884,0
2.812477,-0.220165,0
-1.456478,3.049480,0
0.665394,2.058241,0
1.176887,1.622437,0
3.437716,1.050554,0
1.106637,1.245144,0
2.210602,-2.399550,0
-0.454376,0.653617,0
1.352798,0.950266,0
-0.946461,3.401004,0
0.501288,2.238439,0
0.780841,1.779778,0
0.908297,3.454895,0
1.638119,-1.030312,0
2.067543,1.136830,0
2.119740,0.562281,0
0.500366,1.585604,0
1.555192,-0.477483,0
0.724454,1.281220,0
3.186254,0.164114,0
1.975878,0.180850,0
-0.193277,-0.034727,0
-0.403532,-0.509849,0
1.138948,2.028115,0
