-0.767678,-0.683632,0
0.698436,-1.003801,0
0.824269,-0.967234,0
1.145575,-0.488353,0
1.105646,1.205845,0
0.671809,0.113806,0
1.236671,0.884703,0
1.542166,0.299574,0
1.808803,0.023098,0
0.542328,-0.321983,0
1.042922,0.779513,0
0.736893,-0.133346,0
0.851040,1.044294,0
-0.422357,1.686081,0
0.334519,-0.909446,0
-0.871275,0.590243,0
1.810853,-0.970133,0
1.259821,0.125879,0
1.434658,0.534152,0
1.959134,0.246409,0
0.872836,-0.325863,0
0.714769,0.551572,0
1.454123,-0.677467,0
1.682433,0.389360,0
-0.047566,-0.782470,0
1.677743,-0.572680,0
1.658911,0.278799,0
1.510339,-0.501754,0
1.691211,-0.545602,0
1.088366,-0.516379,0
1.732939,0.626390,0
1.948779,1.070801,0
2.472039,-0.498645,0
1.573272,-0.577227,0
0.722385,-0.611050,0
1.460458,0.536524,0
3.117869,-0.498830,0
0.617687,0.622368,0
0.309768,0.716309,0
-0.014351,0.045942,0
0.299306,-0.825968,0
0.226373,-0.971256,0
-0.042721,-0.214578,0
1.047968,0.781015,0
2.719508,-0.212273,0
1.904728,0.589483,0
2.566593,-0.512179,0
1.309251,-0.365147,0
-0.066663,0.641666,0
0.340178,-0.882003,0
1.489944,-0.161278,0
0.774941,0.271222,0
1.498238,-1.003813,0
2.076317,0.237431,0
2.530396,-0.980210,0
0.282052,-0.508558,0
2.283757,-0.259747,0
1.054295,0.266162,0
1.842941,-0.820242,0
-0.491058,0.134609,0
2.446043,1.423649,0
1.488235,-0.233916,0
-0.946713,-0.816967,1
-0.962773,-0.099011,1
-2.774405,-0.508688,1
-2.158803,0.264181,1
-1.119430,0.116040,1
-2.637022,1.104435,1
-1.731114,-0.491699,1
-0.986728,0.187815,1
-2.836837,0.042739,1
-0.479369,-0.585812,1
-1.562043,-0.186253,1
-1.628580,1.496669,1
0.944993,0.129344,1
-0.708333,-0.013283,1
-1.299906,-0.145598,1
-0.613278,-0.064883,1
-0.010361,-0.594572,1
-0.781034,1.098306,1
-0.930890,-0.334404,1
-1.593215,-0.656787,1
-0.591006,0.670578,1
-0.598119,0.311984,1
-0.068321,-0.269250,1
-1.729889,2.058047,1
-0.469500,0.375911,1
-2.059822,-0.431056,1
-1.125956,0.372767,1
-0.961823,-0.364961,1
-0.450277,0.912908,1
-1.164729,-0.846840,1
-2.404093,-0.329046,1
-1.760318,-0.808754,1
0.050148,-0.395002,1
-1.157383,0.110676,1
0.117599,0.845266,1
-0.027978,0.113193,1
-1.024659,-0.969961,1
-1.574310,-0.023319,1
-0.248849,-0.588572,1
-1.864290,1.070527,1
-0.244465,0.051828,1
-1.260255,-0.384668,1
-1.644562,-0.379721,1
-1.112560,1.020329,1
-1.737082,-0.297247,1
-1.105927,0.432110,1
-0.063843,-0.627448,1
-1.181619,1.101473,1
-2.217299,-0.737417,1
-2.182121,0.718952,1
-0.743124,-0.232927,1
-1.388860,-1.033330,1
-0.426009,0.606121,1
-1.123384,-0.566449,1
-1.395633,0.192438,1
-1.503274,0.952780,1
-0.319027,0.717430,1
-2.861747,0.700208,1
-1.873537,-1.135538,1
-2.383585,0.907520,1
-2.110077,0.159058,1
-1.623995,0.432462,1
