-1.739160,0.311297,1
1.305723,-1.565397,1
0.008657,0.938284,1
-1.583920,-0.685235,1
-1.579020,-0.761446,1
-0.396747,1.840228,1
-0.975674,-0.395306,1
0.317021,-0.227880,1
-1.951526,-0.239380,1
-1.083446,-1.875457,1
-0.689872,-1.653696,1
-0.441476,0.280921,1
-1.040728,-0.427710,1
-0.767498,-2.386081,1
-1.420693,-2.083911,1
-1.196827,-2.746831,1
-1.790596,-0.190029,1
-1.278069,-1.601258,1
-1.738563,-1.778343,1
0.503350,-1.595155,1
-0.000136,-1.526872,1
-1.114487,0.638675,1
-1.430511,-1.392895,1
-0.679602,-1.253563,1
-1.250508,-0.452070,1
0.649857,-0.487677,1
1.084243,1.203090,1
0.411947,-1.891247,1
0.130125,-1.226519,1
-1.421183,-0.193007,1
-0.987734,-2.074305,1
-0.520212,-1.280168,1
0.533649,-0.989882,1
-1.126972,0.078115,1
-2.238851,-2.630065,1
-0.913408,-1.303802,1
-0.119276,2.190209,1
-1.223384,-3.010635,1
-1.079594,-0.962091,1
-0.736132,-1.323967,1
-0.025596,-1.851352,1
-2.098667,-1.665754,1
-1.301219,-0.285503,1
0.209941,-1.081472,1
-1.045177,-2.866723,1
-1.511073,-0.289446,1
-0.661264,-0.526066,1
-0.435441,-1.369396,1
-1.377088,-0.556240,1
-2.654929,-0.704828,1
-1.554912,-2.118627,1
-1.899185,-1.140618,1
0.418018,-1.832687,1
-1.387971,-1.176738,1
0.578782,0.211982,1
-1.353642,-1.959916,1
-0.117617,-0.337484,1
-0.805077,0.098890,1
-0.785638,-0.418452,1
-1.130884,-0.472292,1
-1.553337,0.240448,1
-0.172095,0.016056,1
-1.578197,-2.018781,1
-2.296381,-1.707485,1
-1.811514,-2.531450,1
-1.447249,-1.220087,1
-1.432834,-0.827230,1
-1.042329,-1.941117,1
0.593483,-0.548901,1
-0.647399,-3.316603,1
-0.926899,-1.192419,1
0.855784,-3.799832,1
0.218924,-1.694374,1
-0.784349,-2.705460,1
-2.311303,-1.797400,1
-2.271924,-1.589091,1
2.258624,-0.908868,1
-1.670336,-0.271151,1
-0.766234,-2.056014,1
-0.970998,-4.022416,1
-2.151122,-2.139861,1
-0.759591,-0.906599,1
-0.779778,-1.554679,1
-1.482083,-1.948034,1
-0.925122,-0.249611,1
-2.992419,-2.271338,1
-2.037644,-1.235407,1
-1.708195,-1.033478,1
-0.375741,-0.767827,1
0.448626,-1.995059,1
-2.557524,-1.374686,1
-0.928308,-0.518172,1
-1.330779,-1.635563,1
-0.856277,-1.852569,1
0.265424,-0.416349,1
-2.234454,-2.053915,1
0.695595,-1.767537,1
-2.550552,-1.678998,1
0.107681,0.127663,1
0.292298,1.923223,1
-1.352152,-1.232434,1
-1.042207,-0.450176,1
-0.682246,-0.969203,1
-0.769447,-1.326566,1
-2.872334,-0.586440,1
