-0.016781,0.541325,0
2.745804,-0.860023,0
0.299055,0.068467,0
-0.059295,3.204105,0
0.730051,0.953474,0
0.884054,1.259294,0
2.223378,1.922058,0
0.605654,0.473112,0
0.937194,0.833102,0
0.125011,0.739211,0
0.156431,2.735453,0
0.913226,0.975934,0
2.094364,1.282460,0
2.410564,1.958200,0
3.166215,0.225204,0
0.453387,1.525640,0
-0.342495,1.520988,0
2.217542,0.428700,0
0.299585,0.541965,0
0.951775,1.972752,0
1.991341,-0.761126,0
0.960323,-0.202053,0
1.947466,-0.425541,0
1.052799,0.591728,0
0.571729,0.758432,0
2.834281,1.531393,0
1.995823,0.444224,0
2.398973,1.690947,0
0.852846,-0.336229,0
1.701459,2.595539,0
1.836016,2.301682,0
1.265553,0.572589,0
0.023241,0.679645,0
2.821471,1.023124,0
2.416418,0.645782,0
0.393180,0.603463,0
1.637956,1.793332,0
3.141932,0.260016,0
0.193027,-0.173695,0
0.689642,0.482146,0
0.693831,1.141889,0
1.056835,2.363307,0
-0.082966,1.652755,0
1.050247,-0.252841,0
0.370028,1.841852,0
1.467324,2.122433,0
-0.796462,0.795344,0
1.667827,0.476196,0
-0.587325,2.969556,0
0.968396,2.017459,0
0.925766,-1.323891,0
-0.376220,4.232849,0
1.069946,-0.095449,0
2.992964,1.123461,0
1.583921,1.393281,0
0.010315,1.212618,0
2.756082,0.328917,0
1.881515,0.857458,0
0.428085,-0.780457,0
0.327437,2.276526,0
2.000859,1.895970,0
0.900851,-0.620480,0
-0.151248,-0.604941,0
0.024017,1.570656,0
1.420009,2.488503,0
0.757215,1.326093,0
1.392655,1.922254,0
1.854611,0.584227,0
1.596776,0.822062,0
1.340175,2.528687,0
1.475607,1.329167,0
1.369517,2.332729,0
-0.311142,1.441754,0
1.174322,0.611115,0
0.158848,2.401929,0
0.338913,0.866771,0
0.676776,1.861269,0
0.296960,2.433002,0
0.143512,1.076724,0
1.755757,1.632051,0
0.454579,-1.152456,0
0.730253,0.384820,0
0.435062,2.062188,0
1.041640,-0.508624,0
1.188759,0.502997,0
1.563132,1.474457,0
