-0.447353,-1.060667,1
-1.502789,-0.658145,1
-1.960490,0.207813,1
-1.659983,-0.106035,1
0.411803,0.530846,1
-2.990775,0.119861,1
-0.502967,-1.638512,1
-0.707755,0.477891,1
-1.742527,0.183640,1
-2.414537,0.692579,1
-1.265139,-1.459924,1
-0.718143,0.265561,1
