1.592023,0.189633,0
-0.099320,-1.112113,0
1.495656,-0.177400,0
1.762919,0.185666,0
1.381385,-1.078633,0
0.407277,-0.604842,0
1.387168,-0.082620,0
1.275291,-1.495183,0
1.063527,-0.183709,0
1.289518,-0.031611,0
1.697385,-0.771612,0
0.533180,1.259357,0
1.079459,-0.363063,0
2.044020,1.092143,0
0.725708,0.364661,0
-0.241146,0.870978,0
2.405408,-0.369543,0
1.614601,-0.193655,0
1.229952,0.161795,0
0.831760,1.690667,0
0.135266,-0.015235,0
1.800971,-0.547000,0
1.795387,-0.442144,0
-1.290384,-0.809150,0
1.086254,-0.388684,0
1.882788,-0.543650,0
1.580130,0.158634,0
1.562177,-1.054001,0
0.908299,-0.134643,0
2.199219,0.670311,0
1.076330,-0.770804,0
1.304372,-0.034803,0
1.101454,0.049323,0
0.935258,1.022569,0
1.794251,-0.612612,0
1.430743,-1.046484,0
1.152473,-1.077545,0
2.106763,0.503884,0
0.202640,0.635204,0
-0.448412,-1.056950,0
0.521624,0.752457,0
1.706077,0.472215,0
-1.229603,-0.770888,0
0.161533,-0.409411,0
0.924433,0.571918,0
1.172988,1.280813,0
1.904335,0.647023,0
0.867404,-0.300825,0
-0.695917,-0.290776,0
1.825925,1.407257,0
2.490922,-0.015812,0
-0.001737,-0.064164,0
1.781696,-1.107585,0
0.844249,-1.617840,0
3.023819,-1.564982,0
2.294447,-0.273694,0
1.788520,-0.854383,0
1.015392,0.448966,0
1.832867,0.965610,0
1.773346,-0.194827,0
2.518218,1.058369,0
0.840584,-1.348966,0
0.869112,0.074259,0
0.864753,-0.764219,0
0.762879,0.130798,0
1.394038,-1.514879,0
0.222486,0.449796,0
0.835108,-0.728221,0
1.575248,-0.518166,0
1.262825,-0.933759,0
0.531687,0.865024,0
1.417545,-1.466044,0
1.759601,-0.318550,0
0.518615,0.436843,0
1.855406,-1.631212,0
0.393553,-0.925008,0
0.443016,0.452299,0
1.880780,-1.132673,0
0.929930,-0.724436,0
0.945464,0.189267,0
1.277419,-0.547371,0
1.401758,0.631917,0
2.272961,0.761792,0
0.159872,1.993886,0
1.451199,0.414044,0
3.399566,-0.935105,0
0.786976,0.930942,0
0.932741,-1.053162,0
1.765313,-0.293506,0
1.525537,-1.079132,0
0.711692,0.215747,0
1.650297,0.371108,0
1.019317,0.190448,0
1.222711,-0.591370,0
-0.426936,0.191223,0
2.065356,-0.236316,0
1.545217,-0.639469,0
0.400755,-2.313422,0
-0.515147,0.850376,0
1.218326,-0.727080,0
0.398368,0.552156,0
0.530146,-0.608112,0
1.461159,0.131835,0
0.501911,0.483587,0
2.434389,-0.458483,0
1.062344,0.170457,0
0.809764,0.500481,0
1.141164,-0.413005,0
0.014909,-0.826470,0
1.373903,-0.296488,0
2.340146,0.584786,0
1.780249,0.299569,0
0.985679,-1.124907,0
1.327440,0.530620,0
0.982843,-0.289909,0
0.024661,1.471816,0
2.458158,-2.082527,0
1.177978,-0.530129,0
1.473363,0.292147,0
0.630360,0.649688,0
0.704592,-0.476783,0
1.583910,0.095368,0
1.004977,0.173899,0
0.642632,1.166718,0
0.849245,0.467324,0
1.844967,-0.085948,0
0.468695,-0.235456,0
0.348159,1.087162,0
0.880061,-1.480262,0
0.739113,0.523821,0
1.073950,-0.892662,0
0.964757,-0.815823,0
1.194700,-0.356458,0
0.159610,-0.901839,0
0.021644,-0.221088,0
1.527043,1.659239,0
0.340954,0.118329,0
1.572585,0.168275,0
-0.064959,0.526553,0
0.437187,-1.480772,0
2.304302,-0.249434,0
1.444366,-0.226825,0
0.850622,-0.333388,0
2.392922,-1.871911,0
0.235659,0.093667,0
0.099132,-0.193403,0
0.735950,1.175958,0
2.244499,-0.202467,0
1.699130,-0.489950,0
0.193128,0.834411,0
1.643059,-0.595696,0
0.831383,1.560337,0
1.471054,0.295131,0
0.608797,0.713974,0
0.082361,-0.248641,0
1.807433,0.682228,0
0.542244,0.105729,0
0.168933,-0.231729,0
-1.315409,1.275840,0
-0.605268,-0.498532,0
1.752194,0.336189,0
1.885724,0.575126,0
2.073028,1.530765,0
0.146519,-0.352969,0
2.741637,0.296942,0
2.358747,0.069653,0
2.106076,0.182131,0
2.051330,0.529812,0
0.836899,-0.799777,0
0.337909,0.346410,0
1.014078,0.669174,0
0.110056,-0.568306,0
1.737819,-0.951987,0
0.286193,-0.034976,0
3.209321,-0.159402,0
0.618129,0.326247,0
-0.132871,-0.779552,0
-0.459468,0.710472,0
0.259423,-1.032775,0
1.521266,-0.922163,0
0.437328,0.247185,0
1.522390,-1.715663,0
0.731855,0.653868,0
1.458104,0.663598,0
1.008680,1.062474,0
1.270007,-0.229624,0
0.122782,0.349833,0
-0.857089,-1.095851,0
0.691556,0.971936,0
-0.908097,0.794677,0
0.268365,0.844099,0
0.182760,-0.148775,0
0.906769,-0.154180,0
0.925411,0.331587,0
0.841846,0.149493,0
0.795795,-0.061671,0
1.974032,0.201819,0
0.029505,-0.035594,0
2.207864,-1.502339,0
0.322538,0.252467,0
0.299639,0.198782,0
0.253009,0.299612,0
1.083635,0.161526,0
-0.093662,0.560424,0
-0.287309,-0.481834,0
1.463320,0.405326,0
