1.543011,1.498821,0
0.773041,-0.776738,0
1.621321,2.995975,0
0.245218,1.318326,0
1.758714,-0.299198,0
-0.426629,0.408827,0
0.998472,2.464326,0
0.986006,-0.469764,0
-0.371545,-0.408395,0
0.729555,0.768291,0
0.329579,1.423415,0
0.459111,0.789550,0
1.329044,1.140634,0
1.960737,0.633573,0
1.964812,0.679782,0
0.911006,-0.154932,0
1.289070,-1.756067,0
1.307514,1.748374,0
0.352797,1.026592,0
1.442368,-0.567608,0
0.556691,1.607615,0
3.100993,-0.216334,0
0.891533,3.417858,0
1.093261,1.860878,0
0.402438,2.314312,0
0.371535,0.956485,0
1.223646,1.902540,0
2.794975,1.338065,0
1.035468,0.700648,0
-0.896464,2.136960,0
0.166049,-0.081398,0
0.663490,0.501353,0
1.592063,0.765685,0
2.587166,1.869784,0
2.547804,0.485434,0
1.820296,1.750494,0
0.526400,-0.039061,0
1.437454,0.613871,0
1.393363,-1.470289,0
0.787998,0.721911,0
1.300912,0.547036,0
2.493917,0.468566,0
1.409421,0.844108,0
-0.485690,0.454067,0
1.567767,1.004000,0
1.411775,0.433790,0
0.561974,0.589343,0
-1.085754,0.882684,0
1.557233,1.157557,0
0.863332,-0.668358,0
0.194012,1.102491,0
2.126413,1.551818,0
1.708869,-1.189752,0
0.182694,0.918530,0
1.113889,0.269891,0
0.838313,1.572770,0
0.459642,2.956396,0
0.488559,0.515052,0
0.033324,2.128292,0
0.681973,1.146346,0
0.255798,1.135048,0
2.536741,0.398554,0
1.746568,-1.201697,0
1.954891,0.580614,0
2.259400,-0.447003,0
0.183694,0.821052,0
0.018101,2.064209,0
1.209833,0.926061,0
0.270977,2.961185,0
2.222772,1.914673,0
0.491498,1.305971,0
3.070613,1.430943,0
-0.614433,2.872024,0
2.753740,1.677463,0
2.287210,1.226264,0
1.095450,0.224950,0
0.754036,1.541922,0
-0.521025,1.934421,0
1.867877,1.164431,0
1.924910,1.885896,0
1.816750,-1.069849,0
2.365549,0.512151,0
0.514669,0.084711,0
0.122638,-0.270925,0
2.315126,1.486411,0
0.603690,-0.142543,0
1.664432,1.512820,0
1.994782,0.704960,0
2.430530,1.086792,0
1.668057,-0.370997,0
1.288002,0.282999,0
2.708159,2.079262,0
-0.688255,0.569141,0
1.333436,1.814694,0
1.035922,-1.783958,0
1.868115,1.087939,0
0.491556,0.858932,0
-0.243607,-0.336208,0
1.239706,1.768806,0
0.447276,1.628034,0
2.664359,2.322878,0
2.260290,-0.174039,0
2.562729,0.770030,0
1.002773,-0.107647,0
1.740149,3.130385,0
0.032558,1.177525,0
0.673172,1.352757,0
-0.137261,0.120107,0
0.697804,0.639966,0
-0.473114,0.619815,0
1.341141,0.536605,0
1.131923,1.285990,0
2.465728,3.261136,0
0.507954,2.627621,0
-0.135456,-0.210217,0
1.440941,0.742712,0
2.059555,1.710008,0
-0.350178,0.636095,0
2.161728,3.254304,0
1.472787,0.273396,0
-0.910289,1.187805,0
1.626477,-0.406442,0
1.904589,-0.226464,0
3.089962,3.683501,0
-0.558756,0.676630,0
-1.338695,-0.180150,1
0.135783,0.169992,1
-1.481763,-2.179135,1
0.518588,-1.535625,1
-1.345658,-2.147993,1
-0.635190,-1.782273,1
0.033019,0.676081,1
-2.281967,-2.885003,1
-1.059485,-0.638235,1
-0.564686,0.663196,1
-0.262774,2.242929,1
-0.063473,-1.122926,1
0.131103,-1.661554,1
-0.774858,0.466834,1
-2.306337,-1.797188,1
-1.380432,-0.086267,1
0.541759,-0.745557,1
-0.713972,-2.057075,1
0.601573,-1.437216,1
-0.672946,-1.862160,1
0.529527,0.483161,1
-1.987238,-0.927874,1
-1.335645,-1.642091,1
-1.471088,0.050477,1
-1.579447,-2.019011,1
-1.509678,-0.360208,1
-2.465219,-0.911005,1
-1.066918,-2.121558,1
-4.286757,-0.182976,1
-0.324202,-0.592396,1
0.137959,-1.084761,1
-0.230576,0.480320,1
-1.043147,-1.529744,1
-1.835001,-1.664460,1
-0.276948,-1.171569,1
-2.700676,0.520840,1
-0.069542,-2.154274,1
-0.876868,-2.450890,1
-0.940163,-0.188739,1
