0.797961,2.322651,0
0.140181,1.407181,0
-0.789781,0.715896,0
0.823295,-0.112700,0
2.069112,2.842313,0
0.858672,2.064517,0
0.453108,-0.082363,0
0.091082,1.781760,0
0.015654,2.920451,0
0.948623,1.281659,0
1.888728,1.160664,0
3.089540,-0.507137,0
1.524955,1.210418,0
1.314516,-0.605049,0
1.520638,0.594837,0
-0.478760,2.119655,0
-3.047461,2.775071,0
0.490031,2.328046,0
1.734142,0.585082,0
-0.539376,0.788877,0
1.799269,0.055974,0
2.605713,-0.143971,0
2.091179,1.442146,0
1.801434,0.938975,0
0.892009,1.013819,0
1.153708,1.446995,0
0.619095,0.516494,0
2.184382,1.278408,0
-0.629476,-0.330259,0
-0.543574,1.540345,0
1.095217,1.312001,0
2.706757,1.257205,0
-0.677758,1.760221,0
1.222319,0.461129,0
1.086646,-0.664261,0
0.419674,1.410368,0
1.274149,0.112376,0
2.382497,-1.813302,0
-0.308393,1.299891,0
2.094967,2.197053,0
0.638884,1.624901,0
0.338264,0.890275,0
-2.437447,1.847186,0
2.458309,2.237080,0
0.725620,-0.332014,0
-0.374385,0.742307,0
1.462836,1.052431,0
0.699527,0.838814,0
0.127343,-0.551916,0
-0.183145,2.929074,0
0.990142,1.755663,0
1.523328,1.117251,0
0.372471,0.683381,0
0.149743,-0.923083,0
-0.207451,-1.465984,0
1.079614,-1.151502,0
0.808912,0.749594,0
0.332633,3.548657,0
1.484087,0.201950,0
0.268134,0.517426,0
-0.170461,-0.187240,0
1.555520,3.038157,0
0.389593,-0.480973,0
3.600481,1.477443,0
1.045233,0.411319,0
-1.068736,2.741291,0
0.517615,2.548446,0
-0.030176,0.634814,0
0.256395,0.295150,0
0.109874,0.554924,0
1.374288,0.412718,0
2.236296,0.967322,0
1.231443,1.475289,0
0.665335,1.519546,0
1.219521,-1.026376,0
-0.079223,0.759255,0
0.983703,1.432095,0
3.439847,1.111250,0
1.810387,0.977537,0
0.584233,0.678575,0
1.792153,0.722880,0
2.140988,0.016216,0
-0.099182,-0.094099,0
-0.457512,-1.138800,0
2.426143,0.354490,0
2.188818,1.599371,0
1.978702,1.443382,0
1.204800,-0.018658,0
-0.296004,-0.570906,0
0.931931,1.953125,0
0.740569,-0.188832,0
2.044371,1.688812,0
1.107874,1.587969,0
2.210590,1.533418,0
0.166812,1.704423,0
0.659730,0.837342,0
2.487364,1.516752,0
0.556147,0.508140,0
0.955102,0.446492,0
1.391744,0.715625,0
2.251708,3.650507,0
1.036394,0.785655,0
0.756511,1.874484,0
-0.742588,1.456975,0
1.801590,2.452534,0
2.052744,0.400887,0
1.088093,2.781652,0
1.314086,0.606438,0
1.511545,1.497948,0
0.603020,1.186326,0
2.331494,1.489910,0
-1.470911,1.088164,0
1.763061,1.630227,0
0.571465,1.255998,0
1.453313,0.920608,0
