0.706456,0.987438,0
0.488248,-0.478035,0
-0.339597,-1.175071,0
0.415948,-0.381278,0
1.370589,0.210916,0
-0.592529,0.021761,0
1.146785,0.898940,0
0.851054,0.895897,0
1.602795,0.179563,0
1.670105,-0.779234,0
0.676574,1.541422,0
0.690814,0.827581,0
2.881193,-0.554164,0
1.084625,0.333802,0
1.886933,-0.723217,0
3.417034,2.488251,0
2.386220,-0.711379,0
1.296381,0.199649,0
2.332360,0.667245,0
0.610841,-0.929241,0
1.691570,-0.190053,0
0.564322,0.731089,0
1.410295,1.416844,0
1.659283,0.306462,0
0.466181,-0.285775,0
2.332085,0.974765,0
-0.128012,0.282645,0
-0.138107,0.121466,0
-0.651505,0.552019,0
0.457512,0.673064,0
0.307566,1.562415,0
2.424087,-0.679676,0
2.840657,0.057427,0
1.647142,2.507008,0
0.671234,1.668707,0
0.810832,2.369556,0
0.947021,0.662623,0
1.365581,0.831776,0
0.699638,0.957254,0
1.244776,1.900066,0
-1.081590,0.303630,0
-1.656256,0.979932,0
1.213970,2.863008,0
1.348482,-0.252990,0
0.639689,1.011585,0
1.173206,2.328370,0
1.338084,1.149072,0
2.552448,1.641617,0
0.124894,0.190910,0
3.595343,1.442801,0
0.982256,2.155437,0
1.080849,0.217316,0
-0.803517,3.488238,0
0.701621,0.736880,0
1.463253,2.149884,0
2.511620,0.307131,0
0.013632,2.253927,0
0.558919,2.463808,0
1.167671,1.494980,0
2.458608,0.461160,0
1.111785,0.505686,0
0.155799,1.163791,0
1.725921,2.559143,0
0.756592,1.962615,0
1.811341,-0.912413,0
0.051322,0.462080,0
1.304185,1.092851,0
1.791527,2.266023,0
2.653763,0.306676,0
1.238565,-0.525054,0
2.197245,2.080681,0
2.251985,2.251414,0
1.311106,1.666934,0
1.481600,1.919252,0
-0.068582,0.437329,0
2.346678,-0.097607,0
-0.511841,-0.207190,0
3.404996,3.326332,0
1.663620,1.058726,0
-1.355508,1.972839,0
0.365156,0.667893,0
2.094198,0.653320,0
1.327266,1.963796,0
1.988782,-1.401922,0
1.541943,0.993579,0
1.587441,0.394808,0
1.608622,1.932559,0
1.027257,0.778922,0
3.682718,1.107613,0
2.110351,0.281608,0
-0.104244,1.874377,0
0.410458,1.737164,0
-0.863662,0.986658,0
1.477672,1.100623,0
-1.301095,0.396884,0
3.463573,0.443999,0
1.544981,1.764475,0
0.394881,1.345653,0
0.937682,1.499075,0
2.565381,2.152227,0
-0.577764,0.797009,0
3.190239,1.310355,0
0.511613,1.145552,0
-0.574142,0.513855,0
0.341687,2.720594,0
0.592523,-1.020963,0
4.341921,2.295688,0
0.890288,0.579226,0
1.024688,0.248788,0
-0.265921,2.122966,0
0.985404,-2.894200,0
0.015670,2.126745,0
1.272798,1.039220,0
0.259139,0.298092,0
-0.069438,0.874569,0
-0.340606,2.410154,0
2.204997,0.273710,0
0.523444,1.900706,0
-0.324913,0.804351,0
1.309387,-0.329931,0
0.121882,1.530383,0
1.173143,1.023883,0
1.987072,-0.678679,0
0.293025,0.672899,0
1.038982,-0.968618,0
1.858938,0.457298,0
1.073811,1.437360,0
1.050593,2.464686,0
0.755829,0.160399,0
0.484951,0.835138,0
2.834177,0.650168,0
0.470241,-0.317130,0
1.401627,0.121468,0
1.530023,1.225170,0
0.039882,-0.619976,0
0.696694,1.166502,0
0.976041,1.162629,0
2.250010,0.823788,0
1.530711,0.852318,0
1.876266,1.069171,0
1.918053,1.405864,0
1.481976,0.823841,0
1.390464,0.252444,0
1.240539,2.450673,0
-1.217644,1.320256,0
3.170750,1.665962,0
2.561139,2.384833,0
0.952478,2.089068,0
1.084140,-0.706418,0
-0.248496,1.044440,0
0.780127,-0.898543,0
0.675386,-0.292073,0
0.943630,2.550802,0
1.486230,0.385841,0
1.344885,1.295488,0
1.445827,-1.345258,0
1.261340,0.477351,0
2.129506,1.493068,0
-0.295374,0.686658,0
1.292074,1.228483,0
0.315387,0.517553,0
-0.855801,-0.865556,1
-2.862169,-0.737236,1
-1.198270,-1.583458,1
-1.362892,-1.256385,1
-0.656664,-0.802842,1
-0.316490,-2.530928,1
-1.552614,-2.523061,1
1.565542,0.531846,1
-1.702714,-0.501086,1
-1.377942,-2.491128,1
-3.482779,-0.386749,1
-0.848633,-0.480364,1
-1.247822,-3.733295,1
-3.888630,-0.681231,1
-1.019308,-0.714685,1
1.016089,-0.639557,1
-0.808565,-0.051352,1
-0.487952,-2.677793,1
-0.394847,-0.468695,1
-0.589459,0.303456,1
-0.321402,-2.289949,1
-0.942739,-1.566212,1
-1.756713,-0.949069,1
-1.545181,-1.882871,1
0.748280,-2.497209,1
-1.945103,-0.347852,1
-0.823826,0.103629,1
-1.099119,0.113111,1
-0.710929,1.090241,1
-0.614332,-1.734316,1
0.598055,-0.448523,1
-1.705686,-1.129416,1
0.412557,-1.256206,1
-1.015520,-2.402974,1
-2.131264,-1.916166,1
-1.451234,2.481524,1
-0.329766,-0.141670,1
-1.810789,-0.173451,1
-1.626572,-1.233322,1
-1.236591,-1.159607,1
-1.367885,0.511798,1
-1.448472,-0.920660,1
-1.407383,-2.210418,1
-2.748883,-1.169497,1
-1.880694,-3.157816,1
-0.943323,-2.705584,1
0.172750,-1.070670,1
0.273443,-1.475821,1
-3.409917,-0.866930,1
-1.488375,0.581741,1
-1.696397,-2.513693,1
0.727005,-1.546614,1
-0.780771,-1.229478,1
-1.164102,-3.169273,1
-0.481175,-2.407104,1
-1.737289,-2.076823,1
-1.730515,-0.749515,1
-1.534590,-1.595739,1
-0.956554,-0.003489,1
-0.072318,-2.640511,1
0.158237,-0.563521,1
-1.235295,0.835112,1
-1.509041,-0.047155,1
-0.593204,0.049890,1
-1.621225,-1.659663,1
-0.445376,-2.395773,1
0.704673,-1.881277,1
-1.859179,-0.340084,1
-0.817949,-1.264474,1
-0.023108,-0.475486,1
0.558670,-1.193885,1
-0.236343,-0.401783,1
-1.339023,-0.179790,1
-1.411570,-1.702936,1
-0.699839,-2.196636,1
-1.041281,-0.777195,1
-2.204703,-1.217474,1
-2.392084,0.170276,1
-0.556031,-0.888734,1
2.022274,-1.977541,1
0.489185,-1.332821,1
0.232485,-1.092523,1
0.053150,-0.238426,1
-0.818152,0.594625,1
-0.909368,-2.015556,1
0.112798,-1.139233,1
-2.126124,-0.843658,1
-0.680104,-0.566786,1
-0.733883,-0.429867,1
0.143849,-1.390919,1
0.246353,-1.666603,1
-1.705585,-2.788843,1
1.107782,-0.784923,1
-0.159851,-1.358109,1
-1.428887,-0.305118,1
-0.356348,-2.039372,1
-0.420905,-0.340919,1
-1.317708,1.088672,1
-1.543060,-2.332725,1
-1.031914,-2.713975,1
-1.154487,-1.806395,1
-1.322038,-0.604579,1
-2.392263,-2.282254,1
-0.252878,-1.214755,1
0.981389,1.060320,1
-1.859433,-0.054797,1
-0.835028,0.519424,1
0.417744,-2.428339,1
0.077344,0.105288,1
-0.756381,-0.519295,1
-1.497733,-0.841081,1
0.344383,0.277088,1
0.428930,-0.302865,1
-1.695432,-0.890300,1
0.393352,-0.712078,1
-1.691872,-1.858394,1
0.386078,-2.232790,1
0.908377,-3.690032,1
0.008917,0.232586,1
-0.568011,-1.744761,1
-3.120227,-1.486609,1
-0.388656,0.382807,1
-0.792477,-2.104476,1
0.229577,-0.186048,1
-0.720680,0.038181,1
-1.285339,-0.580235,1
-0.872971,-1.919490,1
-1.988335,-1.380725,1
0.023985,0.817220,1
-2.583888,-0.491711,1
-0.186461,-1.666446,1
-0.991740,0.077070,1
0.633833,-3.843234,1
-0.147258,-2.729626,1
-1.088130,-1.325850,1
-2.010489,0.782412,1
-1.195322,0.092345,1
-1.082050,-1.127702,1
-0.004604,-2.902657,1
-1.023776,-0.679981,1
-1.437830,-3.189164,1
-1.822795,-0.671622,1
-1.224789,-1.377769,1
-1.906172,-0.703767,1
-1.409008,-0.420866,1
-1.793001,0.660807,1
-1.892430,-1.715829,1
-1.595499,-1.531795,1
-0.782322,-1.095866,1
-1.204244,-1.289231,1
-0.180781,-0.056202,1
0.393479,-0.781600,1
-1.453490,-2.890008,1
-3.103593,0.746557,1
0.309493,0.210331,1
-1.507996,-1.223365,1
-0.086092,-1.644541,1
-1.183569,-1.573361,1
0.789192,-0.951033,1
0.213714,-1.003071,1
-1.826936,0.877669,1
-1.722032,-0.217145,1
-1.260573,-0.539736,1
-1.397422,-1.039576,1
-1.332596,-1.695933,1
-1.976234,-1.781860,1
0.729916,-1.218917,1
-1.028569,-2.732656,1
-2.035717,-1.856338,1
0.367227,-1.383308,1
-0.465127,-1.970276,1
-0.217377,-1.518040,1
-1.762662,-0.436197,1
-2.259573,0.157300,1
-1.838165,0.456904,1
0.379264,-0.586586,1
0.133642,-1.942953,1
-0.134225,-1.062474,1
-1.394610,-1.711023,1
-1.252215,-0.477501,1
-2.174987,-1.543952,1
-2.471961,-1.628188,1
-0.617640,-1.042615,1
0.004853,-1.003764,1
-0.785331,0.937502,1
-2.946302,0.204305,1
-0.732661,-1.795188,1
-1.702898,-0.254958,1
-0.554308,0.186319,1
-0.753418,-0.544355,1
-2.038158,-1.385167,1
-1.150956,-2.365314,1
-0.723756,-0.903893,1
-0.535644,-0.355799,1
-0.576303,-0.783078,1
-1.439983,-1.503922,1
-1.281122,-2.272787,1
-1.517320,-1.289125,1
-2.549010,0.641974,1
-0.654051,-2.310919,1
0.195504,-1.383717,1
-0.874434,0.135539,1
-0.373423,-0.995857,1
-0.763140,-0.971129,1
-1.478805,-0.024346,1
0.003874,-0.197521,1
-0.588351,-2.187358,1
-1.187828,-1.301768,1
-1.250145,0.046287,1
-0.571548,0.429037,1
-1.183390,-0.147063,1
-0.665761,-0.025672,1
1.497485,-0.556684,1
-0.816326,-2.415170,1
-1.192608,0.007008,1
0.871890,-2.404960,1
-0.210433,-0.823695,1
-1.201780,-1.930836,1
-1.538439,-0.651698,1
-1.499638,-1.425266,1
-2.910584,-0.754528,1
-0.273702,-2.477988,1
-1.911184,-0.108730,1
-2.819483,-0.202796,1
-1.542349,-2.693186,1
1.165861,-4.164213,1
0.547269,0.165824,1
-0.831751,-2.770361,1
-1.002825,-2.101697,1
-1.408751,-2.007707,1
-1.868710,0.212783,1
-0.481397,-0.627796,1
-1.823609,-2.344913,1
-0.546968,-1.469769,1
-2.528037,-0.848664,1
-1.936342,-1.123938,1
-2.066305,-2.374108,1
-1.250696,-0.409962,1
-1.849685,-0.823629,1
-0.230470,-2.266678,1
0.719553,0.691771,1
-0.767862,-1.267822,1
1.160862,-1.556676,1
0.974360,-1.321382,1
1.074558,-0.475757,1
-0.435863,-3.164075,1
-0.600006,-0.971595,1
0.095049,-1.841737,1
-1.783690,-1.440078,1
-0.799682,1.268004,1
