1.847512,-3.298069,1.325763,0.695500,0.896647,0
1.349569,-0.545825,-0.644626,0.982185,0.756101,0
0.130243,-0.031760,-0.181414,1.951046,-0.661596,0
0.136446,-0.303110,-1.114092,-0.006628,0.704422,0
1.767069,-0.169791,-1.055791,-0.353031,-0.492644,0
2.354094,0.579056,1.644157,-1.273434,-0.337995,0
1.472973,0.784549,0.264431,-0.827812,1.126198,0
1.354076,0.097231,-0.560881,0.233021,-0.556146,0
0.808355,0.550788,-1.096859,0.737546,-0.018302,0
0.133711,-0.663285,0.241065,1.082287,-0.868604,0
0.238434,-0.932297,0.451407,-0.460095,0.449481,0
2.458227,-0.507113,-1.272797,2.356629,1.028674,0
1.286152,-1.272197,0.113390,0.077097,-0.499819,0
1.120306,-0.626533,1.964834,-0.595768,-0.133342,0
2.159000,0.749660,-2.018599,0.308552,-1.304903,0
3.537191,1.691528,-0.417253,0.900197,0.094313,0
-0.199583,-0.229412,1.094876,1.030022,0.896049,0
1.892220,-2.148544,-0.597946,0.057714,-0.884248,0
1.237631,-0.872886,-1.766251,0.966256,0.442481,0
1.175653,0.469438,-0.264107,0.540495,-0.318758,0
1.641283,0.326345,-0.214628,-0.822523,-1.088753,0
2.946572,0.338333,-0.433653,0.541411,-1.269469,0
1.914361,-1.003959,-1.218324,0.431931,0.906746,0
1.660818,-0.811113,1.148837,0.450816,0.051841,0
0.233748,-0.850113,0.416978,0.906520,-0.413436,0
0.541501,-0.447487,-0.807069,-0.990077,-0.158649,0
2.905369,1.236662,0.866414,1.786129,-0.764708,0
0.109109,1.402495,-1.302008,0.574177,0.230575,0
1.480165,0.528247,0.443345,-0.171770,1.046927,0
0.714842,1.547854,0.106310,0.939617,0.403546,0
-1.088634,-0.615140,0.071311,0.522016,-0.257707,0
-0.043394,0.168595,0.932028,-0.167966,0.977365,0
0.147683,0.891644,0.552994,0.148427,-0.107565,0
0.327540,-0.048327,-0.723476,0.195971,-0.230007,0
1.274994,-0.920004,-2.684904,0.537025,1.436409,0
0.934177,-0.864039,-1.099895,1.370683,0.337245,0
2.232216,-0.676379,0.370711,1.142651,-0.125413,0
-0.474038,-0.399830,0.558553,0.437896,1.896537,0
2.131561,-0.008307,-0.953556,-0.896049,0.623806,0
0.957628,-0.538728,0.786045,0.378168,-1.153351,0
0.093718,-0.128886,0.408179,0.322608,1.154396,0
0.513165,0.616071,-1.812837,-0.367069,-0.705580,0
0.056035,0.273621,-0.969443,0.137165,0.730854,0
2.809521,-0.048346,0.344915,0.284254,0.264014,0
0.944359,-0.573062,0.623942,1.177618,-0.336155,0
0.692310,0.881498,-1.818907,-0.692609,-2.446550,0
1.452416,0.878315,0.384790,-0.787258,-0.295610,0
0.444232,0.234646,-1.448641,1.140478,0.443721,0
0.647778,1.555719,1.380501,-2.236104,0.075845,0
0.646118,1.554773,-0.511899,0.345001,-0.655597,0
1.284067,-1.344510,0.541844,0.033181,0.133162,0
0.175963,-0.091733,1.497934,-0.894149,1.822259,0
4.221911,0.315226,-1.302336,-0.991816,-1.144793,0
1.836120,2.736529,0.397034,-0.267306,-0.774871,0
2.197417,-0.138028,0.895648,-0.093377,-0.641990,0
-0.287900,1.047556,-1.120059,0.347298,-0.635089,0
0.616052,0.641335,3.106798,-1.148979,-1.214268,0
0.571060,1.135843,1.295424,-0.279407,-0.354118,0
1.807789,-0.578687,-0.827589,-1.143481,-0.731673,0
1.263995,-1.530193,1.135004,-0.787851,-1.834690,0
0.648800,1.580799,-1.109900,-1.539886,1.544631,0
2.014338,0.053604,-1.058599,-0.527882,-1.961514,0
2.019292,-0.400814,-0.367640,0.234622,1.130156,0
0.623985,1.327126,-1.361984,-0.243147,-0.285325,0
2.185018,-1.095314,0.359632,0.833879,0.037807,0
1.158844,-0.194196,-0.789106,-0.870364,-0.096981,0
1.751508,-1.108113,-0.272170,-0.169003,0.859718,0
-0.608000,-1.542502,0.220091,0.340833,0.585444,0
0.739070,0.104414,0.831082,0.534682,0.540783,0
1.114003,-0.308256,0.412727,-1.243402,1.926458,0
0.696848,-0.480766,0.424243,-0.966973,0.392241,0
1.905171,-0.389789,0.166016,0.397815,-0.825408,0
1.583411,1.119328,-0.905090,0.589000,0.073885,0
-0.519612,2.363844,-1.129787,-0.202052,0.639318,0
1.700058,-0.941216,1.603253,1.392519,1.277576,0
0.073700,-1.791482,-1.247788,-0.776934,-0.248088,0
3.432436,-0.431480,1.154222,-0.935319,-0.163741,0
2.715508,-1.186227,-0.557656,0.534260,0.948034,0
-0.153114,0.623581,0.369551,-1.076054,0.129301,0
2.771371,1.586290,0.324271,-0.693964,1.338911,0
1.527364,0.066538,-0.432427,-0.240520,-0.443683,0
2.042192,-0.648598,-1.210747,0.472348,1.524759,0
0.811729,-0.534245,-0.588432,0.941686,0.015461,0
1.396014,0.163387,1.393669,-0.718219,-1.212265,0
0.658932,0.530014,-0.160542,0.827425,1.107914,0
1.317166,0.624560,-0.723533,1.563156,-1.307344,0
0.429449,0.950912,0.357851,-0.748373,1.571229,0
1.584509,0.900373,-0.061008,-0.273861,1.479805,0
0.630286,-0.201617,1.051691,-0.093699,-0.819043,0
0.795521,-0.548177,0.339043,0.568694,-0.702137,0
-0.184241,0.477196,-2.183232,1.336191,-0.618199,0
1.496449,1.382010,-1.927192,1.027403,-1.292460,0
1.895203,0.481138,-0.904139,0.095408,0.009676,0
1.611667,-2.256974,-0.269228,-0.857627,0.983755,0
3.063526,-0.466297,-2.841019,-0.558720,-1.922955,0
1.576017,0.388528,1.582419,0.202753,0.378462,0
1.035195,-1.246182,0.356596,-0.121018,-0.268378,0
0.778738,-1.431949,0.000789,-1.234336,1.126383,0
1.558033,0.179016,0.909227,0.307984,-0.001925,0
1.709092,-0.067202,-1.510505,1.323275,-0.126428,0
0.729794,-0.969666,-0.828766,-0.394681,0.975632,0
1.480404,0.523829,-0.690978,0.569965,-1.444844,0
0.692541,0.648925,0.717829,-0.890947,0.918532,0
-0.422743,-0.171905,-0.293321,0.969448,-0.399450,0
1.704758,0.491092,-0.775434,1.444493,-0.339880,0
1.266791,-0.808189,0.411071,-0.372481,-1.090679,0
1.276082,-1.931287,0.215607,1.458917,-0.460670,0
0.821496,-0.067328,-0.538069,0.190467,1.331050,0
2.610520,0.478920,-0.611964,0.148877,-0.076522,0
0.496118,2.006411,-0.874527,1.569960,1.026370,0
-0.659550,-1.201741,-0.918446,0.181131,0.957556,0
0.376349,-0.490032,0.062395,1.285619,-1.284640,0
0.808571,-1.205754,1.224756,0.710134,-1.193961,0
0.162378,0.660031,-1.624796,0.338824,0.576918,0
1.534101,0.022521,1.860677,-1.528528,1.525061,0
2.066287,-0.555415,-0.889593,0.376885,0.342064,0
1.273326,-0.340913,-0.659107,0.279528,0.472419,0
0.706195,0.099882,-0.323524,-0.003480,0.545383,0
2.189209,-0.335558,2.189268,0.332484,-0.101513,0
0.993007,-0.102762,-0.078252,0.543971,-2.425284,0
