2.116139,0.234776,0
0.376693,-2.181553,0
1.416579,1.372818,0
1.358724,-0.110844,0
0.842370,-0.904521,0
-0.859053,1.047192,0
2.508790,-0.720050,0
0.705971,1.111961,0
0.840211,-0.013811,0
0.859144,-0.572332,0
1.507699,-0.619277,0
0.415333,-0.784591,0
1.727587,0.033540,0
0.840257,1.013647,0
0.680532,-0.371590,0
1.366040,-0.589784,0
0.809268,-0.634774,0
0.551802,-0.027622,0
0.787304,1.086209,0
0.503542,-0.470502,0
1.423111,0.269300,0
1.472122,-1.251229,0
1.018315,0.478045,0
1.684368,1.086079,0
2.309870,1.276962,0
0.287056,0.636061,0
2.198285,0.676468,0
0.178732,-0.435176,0
1.267832,-1.565865,0
1.051230,-0.697310,0
2.602208,-0.883702,0
1.645319,0.730322,0
2.341408,0.507557,0
0.802218,0.747733,0
1.242405,0.783330,0
0.090987,1.206983,0
0.650767,-0.102947,0
-0.360734,0.566383,0
0.362727,-0.507658,0
1.353002,0.470482,0
-0.302459,1.490470,0
0.736213,-0.316521,0
0.671040,0.844211,0
1.688668,0.578107,0
0.885186,1.285494,0
0.955929,-0.474386,0
-0.136154,1.260270,0
2.389360,-0.677006,0
2.561894,0.076250,0
0.925896,0.384307,0
0.818230,-0.481018,0
0.448521,-0.791689,0
1.344892,-1.076774,0
-0.452924,0.285607,0
0.876448,-0.279800,0
0.956208,0.740976,0
1.745278,1.374911,0
0.936632,-0.442332,0
1.348583,-0.433562,0
1.246716,0.996749,0
-0.465109,-1.419690,0
0.823561,-0.414673,0
1.481289,0.141053,0
0.610076,1.136725,0
0.561933,-0.816300,0
0.932186,1.546415,0
2.436828,0.286796,0
1.335995,-1.120965,0
1.592330,-1.453203,0
0.344089,0.649962,0
1.757094,-0.581937,0
0.510442,0.621462,0
0.443207,-1.065874,0
1.568347,0.158333,0
0.407180,0.513840,0
2.255518,0.644987,0
0.996474,-1.680755,0
1.309027,0.691377,0
0.697797,-0.251119,0
2.085604,1.118568,0
1.476062,-1.053549,0
0.982126,-0.500564,0
1.547790,0.244787,0
1.749725,1.371979,0
1.172766,-0.095752,0
1.245076,0.028018,0
0.243645,-0.190446,0
-0.146808,0.245227,0
1.111427,-0.937117,0
1.031558,0.710043,0
2.316524,-1.124841,0
2.496379,0.121887,0
0.293817,-0.778075,0
0.933054,0.409477,0
0.706496,-0.548814,0
1.014839,-0.034671,0
2.040601,-0.393393,0
2.572758,-0.435513,0
0.225113,0.374036,0
0.450435,-0.516918,0
1.784208,0.024862,0
0.955237,0.702574,0
1.434788,-0.605880,0
1.602690,-0.211260,0
0.993193,-0.042010,0
1.571284,0.400411,0
1.707169,0.814047,0
0.469201,-0.672805,0
1.602593,-0.051129,0
1.302223,-0.096132,0
0.724392,2.482744,0
0.148676,-1.565260,0
1.489363,0.310001,0
1.961733,0.949754,0
0.868753,0.370240,0
2.097869,0.346272,0
0.580801,0.241696,0
1.743040,1.271907,0
