-0.218942,4.419130,0.269048,2.815938,-2.021697,0
0.024795,0.374658,0.534207,3.575547,2.151977,0
-2.678816,1.740370,-0.109589,2.445994,-1.253103,0
1.352422,0.029325,-1.513059,2.280388,3.175551,0
2.537983,2.035748,5.285277,2.116237,2.600836,0
-0.811011,-2.474545,-0.638248,4.010347,-0.540778,0
1.792285,-4.136451,5.008036,1.104019,-3.005044,0
-0.913304,2.407565,-2.727884,-0.605852,-2.975364,0
4.405115,3.511224,2.861049,-0.387908,-0.458576,0
1.313385,0.526464,-2.098257,2.076472,-0.622746,0
3.033482,-2.909184,6.157226,-1.091520,2.322753,0
5.311643,4.634518,-1.965214,-0.461442,-3.696808,0
-0.655537,3.122500,0.791935,2.483459,3.244502,0
-0.374139,2.073244,1.017900,3.207709,-1.956719,0
5.305966,0.670865,0.826787,1.473512,-0.189244,0
2.300661,0.474702,0.668835,4.573547,3.801121,0
3.173180,0.460123,-3.377288,2.414078,0.953717,0
2.423910,-1.892214,0.858545,0.832041,-1.620349,0
2.696917,3.262210,1.177600,-0.764427,-1.291682,0
0.711782,-4.348106,3.912215,3.065730,0.548513,0
5.207622,6.592416,-0.259109,-0.107677,1.605688,0
-6.038153,-0.321742,0.737282,3.147205,0.344244,0
-1.912528,-0.413855,0.154909,-0.801254,-4.688036,0
6.775971,-3.753285,2.871160,3.160501,1.618665,0
-2.428308,5.568540,0.069917,3.278012,3.018536,0
0.352799,8.461919,-0.250568,3.153544,-0.053790,0
-1.264046,4.394643,5.646550,2.770441,9.965302,0
0.825391,1.934617,0.572326,-4.151657,4.341846,0
1.720935,1.228354,2.375658,-1.249207,-2.561189,0
2.329897,-1.678937,4.662950,5.569291,2.183354,0
-3.200437,3.721742,0.667178,1.443044,0.683737,0
1.425698,-1.225816,2.594365,2.613192,4.525904,0
1.617417,3.039501,-1.171906,2.390557,-1.536091,0
1.021604,-1.642569,-0.795187,-3.201537,-1.611892,0
-2.236770,3.622272,-2.434523,-1.284557,1.243387,0
-1.561226,1.852781,2.348444,1.547542,1.588888,0
-0.115698,0.619705,2.082242,-0.784192,-0.278283,0
-0.814651,2.853954,4.467949,-2.652617,-0.174623,0
5.082597,2.491506,2.383213,-1.890636,-1.647491,0
-1.299911,-3.466280,1.528063,0.518442,0.767589,0
-1.526995,-4.188487,-2.409841,-0.733905,1.238955,0
2.529948,-1.272754,1.656533,-0.274805,-1.188021,0
-0.549432,5.208098,1.685073,4.944880,0.081124,0
0.431218,-0.856635,0.619697,1.115426,-3.408399,0
0.651854,1.342777,3.968035,3.156664,1.600698,0
-2.157735,-2.777430,-0.615001,-2.448982,1.573410,0
2.265294,-0.944986,-0.688555,-1.089238,-2.328272,0
5.983607,6.057382,5.109114,2.850594,-5.061481,0
2.857535,-0.513667,2.859115,-1.339713,1.240609,0
0.206741,-1.265475,1.205938,0.922849,0.450383,0
1.514215,2.303256,1.055556,1.340155,3.174098,0
-0.909739,0.616040,1.014153,2.376351,0.848853,0
0.315488,2.486363,4.236112,2.270627,0.168676,0
2.217733,0.425817,3.683885,1.059229,-0.330096,0
-1.453792,2.462534,1.109518,0.432572,-1.124609,0
0.830860,4.215456,-0.197803,4.970970,2.499745,0
0.466036,-5.542877,-1.678896,2.500621,-2.970403,0
2.544171,4.842136,4.193855,0.948609,4.140518,0
0.889829,-0.058291,0.644965,0.942080,2.250814,0
-0.902820,1.292080,-0.629880,1.552226,1.390514,0
3.006852,3.599547,0.615021,3.493804,3.107941,0
3.851131,-0.392013,4.578606,-1.812922,0.233042,0
