-1.438321,3.068908,2.073378,0.379005,1.910237,-1.441139,-0.009259,-0.500111,1.256638,-2.003482,-1.200912,-1.179793,-0.721279,0.432311,1.173082,1.808611,0
0.658987,-0.504930,1.438399,-1.761385,0.413509,0.934230,-2.496824,1.288683,2.099063,-0.893377,2.137830,-0.249129,-1.514000,-1.580539,-1.233366,4.021332,0
0.823221,3.004927,0.651575,1.669032,0.709512,-0.260549,2.488290,1.464064,1.647344,3.416236,0.806479,-0.849642,2.721458,2.575343,-1.542427,0.923665,0
-1.472802,-2.664567,2.703489,0.379555,0.727340,0.407901,0.129036,1.596476,3.666747,0.315515,-1.495031,2.939202,2.834432,-2.240299,0.539581,-0.379453,0
1.981720,0.330390,0.300466,0.512946,-0.131790,-0.305341,0.541960,-1.745707,0.314171,1.722790,3.308826,3.103003,1.694257,1.633306,2.444297,-1.111119,0
-0.097422,1.612535,-0.944466,3.784770,-0.094908,0.130530,0.236765,2.284680,-1.753633,1.844472,-2.783416,2.227062,5.516759,-1.118432,-1.150064,4.627387,0
2.341564,0.045352,1.737582,1.136019,-1.862833,0.279695,-0.009357,1.007362,3.168821,0.800680,0.123292,0.297640,2.341369,1.622712,-0.020792,0.580442,0
-2.025142,-0.135848,1.050689,-1.157662,1.827983,1.749225,-2.089643,4.479235,-1.219098,1.338592,0.331120,-1.492806,0.309455,1.776888,1.769256,0.842138,0
1.092634,-4.856001,2.955258,0.191179,0.590740,-0.882580,1.756128,1.031297,2.008381,-1.750185,3.398696,3.388379,2.354059,0.053553,2.398537,0.593194,0
0.932389,0.304757,3.995365,0.127329,1.474083,3.195457,2.884436,-2.267757,-0.056415,-1.598806,1.129312,-1.391205,3.255797,0.957344,0.796701,-0.557437,0
0.769433,0.602627,1.207936,4.966466,1.173490,0.615597,3.373588,3.408766,4.452403,3.753125,2.805986,-1.595220,2.212944,0.137699,2.600742,0.708852,0
1.747761,3.226548,2.952226,2.428514,0.688004,0.399128,-0.173159,4.743161,2.846288,0.964744,1.604616,3.624254,0.201210,1.514931,0.630011,-0.020514,0
-0.109723,-1.339290,1.729851,5.129805,1.393725,1.801735,3.230548,-0.953478,4.235076,0.384108,-1.171507,1.393888,0.899493,1.444633,-0.325854,2.453555,0
1.067398,-1.111915,2.222818,1.626036,2.170360,-0.726800,3.001862,1.497453,2.073507,1.261976,1.698031,1.924257,0.623616,-1.709565,0.992879,1.080452,0
0.496165,1.350912,3.078672,3.571774,1.617584,1.464944,2.013337,-0.420684,1.873187,0.190576,1.722991,2.187196,-3.029426,-1.039027,1.231497,-2.860887,0
4.676579,-0.706400,3.063037,-1.878754,2.597953,0.898642,-0.329225,0.530320,0.651451,-1.713720,-0.668280,0.348838,-1.628451,4.876534,-0.233727,4.278002,0
4.904370,2.023201,0.120338,-1.864292,2.331428,0.360130,1.704952,-1.540673,1.016263,-1.125934,1.095853,0.113116,0.652105,-0.306203,5.312312,-0.956686,0
5.129357,5.705630,1.191757,2.269499,3.259610,1.082477,2.616802,0.938667,0.260048,1.317394,0.935975,-0.051161,1.609204,1.538089,1.936247,-2.255969,0
0.746051,2.350340,-1.611723,1.640468,-1.961720,0.241067,0.150320,0.224126,0.475199,3.894226,1.539990,1.668961,2.147021,-1.453411,0.793571,2.147515,0
1.955564,0.096754,2.517552,1.574158,1.965734,1.546952,-0.188814,-1.527955,2.425394,0.483869,2.460724,1.554697,0.462837,3.620361,1.513702,-1.031870,0
2.006136,2.630281,3.720731,-0.426775,0.137849,1.959926,-0.328297,0.916783,-1.543640,1.779681,1.791820,-0.660267,0.836583,-0.221457,2.113563,2.484955,0
1.277800,-2.722179,3.314543,1.065930,0.821186,1.066343,1.896051,1.118145,-0.578443,0.204333,-0.950189,0.348404,2.836329,1.275002,0.585895,-1.067290,0
-2.388791,2.213875,0.626458,0.323962,1.215844,0.514742,0.817387,0.044026,2.205142,2.228603,3.158654,3.938439,2.982277,-2.336716,2.946754,3.935813,0
-2.207350,2.833047,0.927946,1.439884,3.418147,0.600748,1.758279,1.105738,6.495584,2.357074,3.594199,-1.294830,-1.421980,3.099823,2.798816,2.290809,0
1.891380,-0.457760,-0.255208,1.500143,0.226341,2.139846,-0.612402,2.046526,0.658678,0.390083,1.393872,3.168528,1.754927,2.703128,3.096587,2.080258,0
-0.457999,1.021394,5.141977,0.925634,-0.363902,0.923020,3.123739,-0.738431,0.216342,-1.320865,0.230811,-1.419440,1.251875,3.285922,-1.584622,1.026389,0
1.702813,0.990877,1.284166,2.966006,-2.432046,1.994794,4.034960,0.532722,6.605500,0.836881,-0.627819,1.058154,-2.376064,-0.838289,1.147162,1.709496,0
-4.966173,-1.739659,0.432916,-0.219885,1.276704,1.672760,2.512918,0.344536,3.778117,-0.585981,1.202333,-1.260812,3.744058,2.582480,0.581072,-2.240476,0
1.025868,3.233975,1.346871,2.699933,2.858473,1.008780,1.261196,0.336723,0.257379,-1.182101,0.915349,5.002919,1.993636,-0.082998,0.516957,1.656185,0
1.112384,-1.102096,-0.727506,2.527183,-1.588725,-2.533122,0.548901,2.203105,2.080672,2.723670,1.311112,2.056437,-1.301630,-0.087250,1.537211,4.154513,0
3.069991,2.960057,2.222705,-2.258271,-0.459542,2.533137,-2.041246,0.603630,0.413263,0.474094,2.365578,1.041374,1.672225,2.067487,-0.857013,0.703609,0
4.245309,3.338044,0.747835,-2.603464,1.474772,1.532694,-1.334352,-0.479157,3.524570,1.348019,0.405950,0.098409,2.253942,-1.816855,-1.506938,2.393446,0
0.425367,0.789518,-1.754484,1.212615,-2.101754,0.979874,1.311557,0.644357,-0.756222,0.358925,-1.271848,0.892953,0.047520,0.780498,0.894723,1.885358,0
-2.698802,1.671521,3.466704,-2.597471,3.592259,-0.287570,0.605667,4.257295,-1.374191,0.555398,0.307063,0.457687,-0.435540,-0.444767,1.264739,2.012182,0
-0.732591,0.165651,1.077353,3.149713,-0.362767,1.146844,-0.069173,3.495676,2.380241,1.816896,-0.021346,0.140261,0.979537,4.707556,0.927106,-0.800948,0
-0.839972,0.226096,1.686883,3.529655,0.476638,1.335648,-0.154256,-2.014430,1.175022,1.317513,2.505369,0.410121,0.209798,-1.414380,-0.456695,-0.448647,0
-2.134880,2.742307,0.744036,2.779024,2.349574,-0.528196,-0.638759,2.937283,1.069852,-1.213743,3.671064,3.149338,0.949775,-0.469211,3.475239,2.412290,0
1.275456,4.169086,-0.152709,2.980993,0.628561,1.593305,-0.566007,1.954420,1.770782,1.950467,4.280892,2.156881,0.823410,0.295058,-0.693108,1.773096,0
3.459561,2.820386,2.559716,2.345444,1.112978,0.845784,-0.288983,0.933709,-1.082121,0.620976,3.434371,0.358844,4.333566,2.175797,0.804615,-0.842950,0
1.563030,-0.966018,0.838515,3.122948,4.314522,2.299090,1.223815,-0.255961,4.592096,-0.398093,0.523599,2.428225,3.710689,4.076055,-2.470206,0.590743,0
1.197008,1.145027,2.256338,2.593996,0.753560,0.091647,0.026794,0.620169,-1.495043,0.353367,2.375578,1.948610,3.409601,-0.917553,-1.139934,1.905753,0
2.329148,0.685393,3.828835,1.998162,1.301834,2.781323,-0.631958,1.935513,0.578270,1.385049,2.033662,0.982104,-0.151371,-0.163899,3.868012,1.133040,0
0.445266,1.119758,-1.721690,3.337831,0.675311,-0.218074,0.641821,0.710076,0.413259,-0.132267,1.309682,3.542022,-1.812329,-1.401625,2.820503,-0.644971,0
-2.874755,4.569329,1.294095,1.736353,4.813390,1.674915,3.861083,2.669644,2.149927,0.850777,-0.406913,0.479412,1.324765,-0.986310,1.353269,-0.179493,0
0.285487,0.216731,-0.283271,1.387280,2.783019,0.578478,-1.098217,1.188237,1.493905,3.060650,1.076359,1.818275,-0.605053,0.562431,0.501195,1.756363,0
-0.199733,0.312226,0.784578,1.713669,0.672198,-0.919325,-1.571377,2.043611,0.681948,4.528152,-2.215018,-0.377285,0.409718,0.824263,1.805824,1.823590,0
0.885316,-0.251585,0.290112,0.727621,2.837931,-0.642149,-1.102604,0.557394,2.776585,2.617770,1.333710,1.619884,2.669522,0.135419,-0.473565,2.338530,0
1.000439,-0.843693,-0.033986,0.280961,3.717125,-3.085970,-0.710444,4.347175,3.778200,3.670904,1.035326,3.156952,-0.008709,-0.889991,-0.985260,2.572042,0
-1.222055,-0.929367,-0.721584,2.484317,1.672356,-1.104175,3.209186,-1.265303,-0.674722,1.815508,4.811405,1.397442,-0.565672,3.021690,-1.862006,-0.046861,0
-0.123704,1.063009,2.311186,1.955644,-1.041587,4.221235,3.191756,3.145494,0.229732,1.317518,1.012243,-0.797298,3.726283,3.100575,0.990622,-2.087968,0
1.376565,1.989784,-0.254224,-2.051315,2.122561,-0.902260,0.421213,-2.640402,3.794592,-0.785251,-0.129416,0.606319,1.940449,2.324482,-1.887275,0.562047,0
1.007520,-1.502335,-0.313447,3.135347,2.595875,0.431368,1.751322,1.225659,-0.620904,4.240806,1.423676,0.097994,0.276209,-0.331253,1.418147,2.909360,0
0.510957,0.225818,-1.787541,2.586228,2.735720,1.809730,0.328530,-0.210124,1.914079,3.310618,-0.132358,-4.402167,0.738903,4.166048,-0.110083,2.393953,0
-0.311099,0.817208,-0.741181,1.570894,2.053445,-2.930134,0.258368,2.994623,1.332232,2.510292,-0.431333,5.078247,1.213672,0.228648,0.090443,4.310034,0
1.858442,3.308892,-1.582101,1.435401,3.011581,1.570100,1.583534,2.200879,-0.967384,1.198238,0.959582,4.114223,1.540570,2.247343,3.066118,1.808728,0
1.509572,0.590010,1.333265,-0.835515,-0.045586,3.690882,0.791766,4.828143,1.746183,2.966635,3.862711,1.575420,1.056533,1.480197,2.565465,0.972631,0
2.556090,-0.268208,1.967755,1.441979,-0.295844,-1.475625,1.975525,0.310941,1.284855,1.105736,1.339664,-1.346650,1.884467,2.227665,3.168692,3.309339,0
-0.265346,-0.911630,-3.280816,1.478872,0.458324,1.069342,-0.862014,-1.857231,-0.996861,3.452690,3.115669,3.555343,3.722296,-0.854324,-0.220239,-1.189064,0
1.843699,1.386291,2.442948,1.725732,2.987150,-0.128628,-0.583548,-1.332798,2.207128,-0.820705,-2.264040,0.013402,2.275264,3.890089,-0.245976,-1.817980,0
0.077650,-0.118976,0.551584,-0.446740,1.565396,-3.071363,0.083354,-0.665061,3.954245,0.197940,1.162543,-1.462658,0.103578,-0.156626,0.187093,-2.327324,0
0.414983,2.029139,1.079338,3.171375,2.314471,2.093198,5.410361,2.648323,0.980336,1.887435,1.240771,0.504329,-1.615837,-1.692721,0.243369,4.515878,0
0.431722,0.551290,1.753630,0.179868,0.148509,0.897005,3.481212,1.765180,-0.557645,1.442815,0.434134,0.731858,0.873259,0.417170,0.061098,-1.441142,0
-1.179001,0.016025,1.855376,1.252935,1.279172,1.453794,0.339719,0.598343,0.178160,2.481849,0.026181,2.572758,2.639286,1.043027,1.056358,0.642718,0
-0.200499,0.743678,-1.744982,0.768953,-0.690708,1.179360,1.960720,-0.488412,0.972788,-2.489141,2.418499,0.263456,2.742526,-1.170010,1.487535,0.126169,0
2.430942,2.898552,-0.883553,-0.325097,3.442739,-0.787295,0.313949,4.170764,1.092734,-0.025216,-0.885925,1.501010,3.252447,-2.479370,1.894489,-1.894495,0
3.465885,-0.865406,-1.101696,0.858418,-0.390171,1.045011,0.480585,0.578056,0.131967,0.537921,0.832480,0.468890,2.430037,1.790717,3.763842,-0.976313,0
3.217883,-1.554862,-1.873824,2.004841,0.182921,-1.792824,4.577935,-0.789837,-1.617132,2.615029,1.356635,-1.841786,5.371458,0.913305,1.791207,1.231590,0
1.657419,1.666906,0.332825,4.189525,0.016951,1.754272,1.651398,2.496891,1.743913,1.615503,-0.809124,-0.452071,-3.075448,-1.405206,0.003004,3.725133,0
0.832588,1.422342,-0.609591,2.106577,2.754207,0.257216,-0.667737,2.349973,0.485135,-0.896438,3.428619,0.545587,1.793831,2.553671,1.559796,3.365318,0
2.383183,5.371720,1.028939,2.025488,0.077985,1.868197,4.596026,-2.763872,-1.089198,2.552778,0.713610,-1.533413,0.809589,0.693896,1.417424,-1.187459,0
1.491121,1.155613,-0.268663,-2.049514,1.535666,1.678155,1.839459,4.854398,1.226843,0.411213,0.576045,0.993828,2.641142,-0.268330,-1.568618,3.661088,0
3.557174,1.285153,3.134209,1.021431,-2.836795,3.389447,-3.538681,-0.445652,3.454538,3.917039,2.129612,-0.434627,-1.278577,-1.271118,2.545841,1.647255,0
0.725627,0.185941,0.813629,0.791835,-1.350562,0.216585,-1.470916,-0.018534,4.454966,-0.585782,0.573625,-1.447127,-1.184627,2.390845,4.069568,3.619874,0
3.013805,-0.324117,0.500543,1.593952,2.133923,1.521920,2.223578,4.087834,3.841927,-0.643189,2.399992,3.318862,1.584550,1.481013,3.170024,0.624418,0
0.300937,0.334333,-1.842680,2.524658,6.300511,-2.030067,0.950870,1.737515,2.531584,4.756962,1.109560,-0.575429,2.474426,2.734928,0.569735,0.478337,0
2.068048,-0.833601,3.293885,2.218753,2.896621,4.584330,0.449103,-0.967025,-1.897169,-1.955233,-1.117033,1.579001,-1.593891,-0.524058,0.539338,0.932633,0
5.410238,2.687019,-0.903464,1.057221,0.620533,1.190593,0.935265,-2.520309,2.176683,0.998289,5.523247,2.348369,1.418356,0.616462,-1.510611,3.214220,0
2.536839,3.274005,1.558874,-0.150890,-1.116994,0.901460,0.984835,3.016172,2.051318,1.309010,1.928613,0.783869,-1.769516,-0.571607,2.105249,0.156655,0
-0.873926,-0.007641,0.939545,3.432999,0.590483,0.968720,0.843811,1.264279,-0.834793,0.161915,-0.646545,0.273055,-1.560384,-1.800519,2.599119,2.562280,0
0.176788,1.807387,1.308199,0.012075,1.987370,0.910418,1.682858,2.306334,1.008833,4.802181,0.515014,0.026912,1.128748,-0.721828,0.272558,-0.434012,0
-0.294135,1.878372,-0.014926,0.482965,5.154265,4.092841,3.090940,-0.356227,0.675648,4.484741,-0.626977,1.072601,2.173673,-0.550935,-0.699874,1.702105,0
3.279864,0.953547,0.980805,2.288465,0.721799,0.221818,1.617756,4.262283,1.240034,0.517886,3.395421,2.722086,-0.619727,1.427586,5.268290,2.147966,0
1.698266,1.965749,-3.495684,0.337962,-1.817929,0.690642,3.018599,3.737123,1.803433,-1.713243,0.998064,0.386764,0.805433,-0.520995,-0.257665,-0.728461,0
2.103670,3.207382,0.299863,1.976962,0.842348,1.233106,0.956261,2.384277,2.232440,-1.522690,2.438465,0.913333,2.103087,3.298451,1.768935,-0.164287,0
0.251830,2.422956,-2.421513,0.301281,0.440175,2.380890,0.193091,0.303356,2.812142,3.315921,-0.291596,0.537732,0.274136,-1.011370,-2.637794,2.914129,0
-0.201174,0.230242,2.415740,2.846355,-3.148142,1.840995,0.780639,-0.564582,2.947278,-2.211862,1.135752,4.155179,0.516059,0.255173,-1.426070,1.645889,0
1.348866,-0.960323,-0.130206,2.665993,4.050619,1.558326,1.860382,1.134511,-1.448542,-0.204050,-0.322668,3.124943,-0.852921,1.521311,0.937446,-0.203221,0
1.205668,0.582840,-0.161296,2.536543,4.070168,2.430544,2.300842,2.539965,-1.623709,2.217917,2.076595,2.946152,3.891471,0.503838,0.918515,-1.522833,0
-0.087176,0.011885,4.345199,1.011230,0.108986,1.546861,-0.218809,0.520089,-1.619776,-0.317429,1.088703,0.527637,-0.033609,1.180385,-0.952080,1.785315,0
3.346051,2.372526,-2.508461,1.832463,2.312729,2.256670,0.476637,-0.667022,1.363199,2.191399,-1.179714,0.601731,0.272068,1.009398,-0.787484,-0.295933,0
1.496676,-1.884187,0.700003,0.360842,3.393319,4.355742,2.656586,2.662047,3.861805,1.449130,-1.432371,1.952222,3.872932,2.486146,1.605412,2.655332,0
-2.159007,3.504638,2.642526,1.953543,2.924276,-0.459464,1.029305,0.568906,5.284239,1.087956,3.544531,1.845172,-1.372774,3.959991,-2.208680,-2.796731,0
-2.401149,-1.698468,1.354573,1.062333,0.065462,-3.349452,-0.734698,3.841068,0.235258,0.142407,2.727801,-1.984410,-0.063753,2.386559,4.364959,3.996675,0
0.678144,0.437981,-1.209552,3.405960,0.284917,3.750435,0.515944,3.434056,3.104140,-1.436452,3.431683,-0.527386,3.027498,0.788329,-0.199149,-0.398366,0
-0.239930,-3.494238,0.703381,4.327905,0.058241,1.624710,1.596970,2.091886,-0.870860,-3.180900,-1.384535,-1.584501,0.656708,-2.619294,-1.753250,1.813224,0
1.088835,0.725141,2.370768,-0.018157,-1.501937,-0.032381,1.509986,0.879563,2.256896,1.006557,-1.125897,2.817636,0.353909,0.493284,-0.520834,1.250808,0
1.243907,1.670206,-0.177589,2.320388,-0.624858,-1.665377,-0.733457,2.121551,-0.854198,1.435346,3.323411,5.280653,3.994072,3.347308,0.359044,-0.428483,0
-0.889004,0.106891,0.658346,1.220685,0.803778,-1.864865,1.867536,-0.016093,1.746330,0.750179,0.680408,2.997472,-0.687803,0.785570,0.053650,0.772457,0
1.367338,2.612503,-1.713084,2.291110,-0.879151,0.069820,-0.704867,-0.082750,-0.466928,1.275484,-0.768800,3.992858,4.458286,0.154745,-0.543602,-5.135806,0
-1.249342,1.097677,1.127245,3.047057,1.690031,1.744613,2.342554,2.504814,0.858204,-1.353937,1.528285,0.951580,0.945826,0.084957,1.823259,1.308500,0
0.539308,4.357240,1.556274,-0.113922,0.380563,1.209168,-0.650209,-1.280834,0.303831,1.534561,-0.871117,-1.557028,-0.469922,1.448145,3.543412,2.091369,0
2.090744,0.939824,-0.816013,2.846370,2.044819,1.082423,-2.074063,0.748815,-0.654214,0.582826,0.954204,-0.156223,1.814064,-1.517881,4.148224,0.949828,0
2.112340,0.112708,0.067295,3.247252,3.664904,0.159323,-0.770806,0.223632,0.910579,1.212630,1.368299,0.830213,-0.071443,0.438872,1.804419,1.527747,0
0.096931,0.962935,0.710490,1.500996,-1.080821,2.175773,0.657770,1.011669,0.643488,3.197255,0.629578,1.703573,0.355702,1.745112,2.990539,-1.701972,0
-1.145488,4.755945,2.647979,1.748049,-0.136087,2.200868,0.108018,-0.075526,1.322248,-1.768899,1.591565,-1.100293,2.388591,1.478750,2.630823,1.566084,0
3.395658,1.712563,2.259048,0.065413,3.361612,1.860220,5.218285,0.816026,-1.318842,-2.541089,1.616800,0.120697,1.024316,1.026367,2.858056,4.908379,0
0.352946,0.591840,-0.874764,1.170546,-2.720756,1.279159,-0.409955,0.774480,0.980322,-1.079655,-2.284307,2.620234,4.766362,-0.139005,0.472828,-0.615524,0
-5.291331,-0.331791,-0.782115,-2.085025,-4.012219,-5.318226,-4.436604,-0.791490,0.490057,-1.212118,-2.375574,-0.867251,-0.281777,-3.455040,-0.362340,-1.128576,1
0.057189,1.369903,1.008319,-2.359216,1.087445,-1.999614,-0.309853,0.586866,0.259913,-2.845477,1.233105,-2.582922,-1.177653,-0.882027,-1.816843,-2.050018,1
-4.174352,-1.742743,3.486958,1.130057,1.437815,0.333029,-2.265916,2.629823,-2.919976,1.777014,-4.402595,-3.606458,-3.674897,0.448639,-0.764108,0.069980,1
-0.737304,-2.496403,-1.428044,-3.085120,-0.337388,-2.312912,-0.731762,-0.494029,-0.950336,-1.331974,-0.516783,-1.434166,-2.608746,-0.435824,0.033470,2.242339,1
-2.221583,-0.106852,-1.945797,-2.422156,-0.658992,-2.486959,-2.054165,-2.041980,-1.903426,-0.888097,-2.408514,-0.264499,0.159276,0.921024,2.844994,0.671712,1
0.265628,-2.192620,-1.633045,-3.380885,0.653930,-0.411034,-1.457494,-5.154158,-1.760406,-0.528997,-2.084441,-4.083770,-0.139626,-2.350095,0.233577,-2.699239,1
0.071175,-3.457616,-2.083561,-4.092052,-0.567122,-3.793053,0.555788,-0.027311,-1.063053,0.844368,-1.977184,-1.545650,-4.876945,0.166087,-2.313977,-0.142610,1
0.483171,-1.224726,-3.208011,-0.853279,-4.191589,-3.082344,-3.544549,-2.900689,-0.677013,-2.366781,-2.181259,-4.774767,0.262753,2.387423,-2.690083,0.013326,1
0.977119,-2.475047,-4.053332,0.713558,-3.335285,0.634167,0.718323,-0.215397,-0.466285,0.731043,-4.418897,-2.765908,-3.035757,-2.107397,-2.146698,-2.605855,1
-1.209146,-0.712770,-2.667540,-0.155751,-1.882625,-1.703536,-1.724417,-1.214926,0.080961,-2.205355,0.101288,-0.916872,-1.453673,-0.109490,0.841084,-1.453978,1
-0.259288,2.744724,-2.952060,-1.600168,-0.407782,-1.469381,-0.296435,-0.308517,-0.158238,1.135523,-1.646058,1.860229,-1.325156,0.630389,-0.689275,-3.709430,1
0.039187,2.616971,-4.556349,2.020211,-2.434007,-1.055022,0.049243,-3.228932,1.601335,-0.930526,1.592731,-2.658216,0.134099,1.221437,0.068416,0.912161,1
0.525604,0.308031,-0.620319,-2.690399,-1.929238,-0.720320,-2.419852,-5.628805,-2.509097,-0.564864,-3.120949,-4.166107,-0.804570,1.105748,-1.074855,-1.851178,1
2.399487,1.778045,-1.716580,-0.923972,-2.601036,-0.146389,-0.652308,-0.040439,0.868649,2.038508,-4.452869,-2.085643,-4.010117,-1.661988,-2.152010,-0.285928,1
-0.927271,0.606427,0.249368,1.336177,-2.003843,-2.400999,-4.599636,-0.379996,-1.125460,-0.774036,0.037965,-0.096381,-4.319921,-2.594450,-2.391339,-3.932028,1
0.573840,0.482592,-0.313285,-2.942237,-1.982236,-3.350469,-4.407285,-0.385262,0.711122,-0.993964,1.715034,-0.481876,-1.713442,-0.595451,-2.849329,-1.704524,1
-1.843133,-3.049926,1.289890,2.350817,-0.226698,-1.095824,-0.591039,-2.219138,-1.816190,-2.904806,-1.850004,-1.678435,-4.242891,-1.695576,-0.358118,-1.716898,1
-1.319567,-0.701654,-1.266252,-2.774879,-1.848268,-0.110072,-1.028686,1.943453,2.064116,-0.830935,-1.100593,-2.315821,-0.846066,0.191083,2.379140,2.742676,1
1.891623,0.155813,-1.867101,-3.993397,0.444692,-0.842709,-0.639667,-1.358688,-2.247640,-1.205093,4.264287,2.302562,-0.501229,-1.951793,-2.089230,-0.561269,1
-3.091921,-0.750422,-2.068950,-2.347174,1.497221,0.515515,-2.932442,-2.816105,-0.496556,-0.684348,-1.922681,0.993997,-1.432910,-0.858974,-2.458316,1.398130,1
-0.892965,-1.715940,1.095355,-0.007331,-3.336633,-0.879678,0.383256,-3.817081,-3.828426,-0.891905,-0.291251,-5.440486,0.514067,-2.549254,-0.640471,2.665781,1
1.400743,-2.147440,-2.088556,-2.280513,2.712543,-4.031604,-2.602229,-1.023663,-2.625679,-1.559911,-2.019577,-0.722479,-0.800280,-0.990273,-0.769901,0.090762,1
-1.034048,-0.998266,-0.907877,-1.773377,0.334729,0.350803,0.002151,-3.866753,-0.432756,-1.307440,-1.326874,-0.982458,0.529504,1.060352,-1.128552,-1.891708,1
-1.002259,-2.875109,-0.989285,-2.562866,-1.263666,-0.430249,-1.643306,-2.154809,-1.836431,-1.029642,-1.103614,-2.502004,2.509147,-0.778873,2.754179,0.260415,1
-2.998520,-3.438396,-3.363583,-1.194173,-0.193677,-0.408235,1.033346,-0.149937,-2.051083,-0.441088,-2.083900,1.478501,-1.047706,-3.619860,-4.697445,3.829055,1
-2.609604,1.248841,-1.583549,-0.021683,-2.648470,-0.183720,-1.437989,-1.329031,-1.256663,-3.023145,-0.811641,-1.727267,-0.468684,-0.818109,-0.526569,-0.953062,1
-0.208391,-3.464776,-1.789173,-0.587404,0.329525,-1.400770,-3.159305,0.677712,0.660136,0.186981,0.564840,0.327110,-2.444102,-2.551876,-4.595042,-2.760623,1
-0.185437,1.190543,2.516121,-2.486642,-1.865863,-2.386291,-0.325356,-1.409407,-2.850322,-1.137686,-0.691547,-1.468024,-1.243439,-1.800080,-1.165475,-3.460869,1
-0.041296,2.990689,0.145217,0.098661,-2.172535,2.207456,-2.845222,-1.567201,0.665631,1.066999,-3.736879,-0.037745,-4.904322,0.141697,0.594421,-0.128185,1
-1.575407,-0.389070,-0.598464,-0.401773,-3.160500,1.843748,1.786482,-1.578074,-2.000729,0.217416,-1.597245,0.333965,-0.526885,-1.701394,0.345482,-0.607068,1
-3.453262,-2.530833,-1.533005,-1.716940,0.405189,-2.224798,0.494863,-3.236876,-1.952316,-4.462555,-0.811404,-1.116930,0.390287,-2.486923,-4.274321,-0.782649,1
-0.441404,-4.547393,-0.574052,-0.430882,-2.890839,0.204785,-4.342757,-0.821902,-2.665326,-0.218939,-2.498757,-2.072767,-0.919406,-2.661370,0.813973,-1.151677,1
-4.420755,-2.845305,-4.205684,-0.401258,1.938344,-1.134559,1.016454,0.199409,0.345398,-0.688549,0.379542,-1.778071,-0.547957,-1.102140,-4.373422,-4.125154,1
