-0.640444,0.308189,1
-0.810920,-0.336343,1
-0.670544,1.597101,1
-1.148931,-0.638133,1
0.048741,-0.859496,1
-1.443301,-0.514509,1
-2.062564,-0.685280,1
-1.245396,0.204160,1
-1.980987,-0.158019,1
0.006072,0.203038,1
-1.574372,0.441660,1
0.771782,1.480059,1
-0.876976,-1.423350,1
-1.761915,-0.152910,1
-0.468387,0.262532,1
-1.226766,0.298077,1
-0.135576,-0.466582,1
-0.257198,0.612724,1
-0.570213,-2.205053,1
-1.927746,1.427173,1
-0.607170,0.032913,1
-0.848729,0.526664,1
-1.351607,1.165750,1
-2.100672,0.970217,1
-0.883563,-1.209594,1
-2.126464,-1.166928,1
-1.807505,-1.049369,1
-0.513592,0.935102,1
-0.873520,0.751131,1
-1.621796,0.941284,1
-1.623178,-0.589902,1
-0.050341,0.013775,1
-0.483880,-0.611398,1
-1.160910,-0.387809,1
-0.322422,1.869941,1
-0.640706,0.054686,1
-1.041553,-0.412817,1
0.362442,-0.389987,1
-2.341427,1.627883,1
-0.475073,0.438353,1
-0.884127,1.090888,1
0.150283,0.267913,1
-0.153207,-0.330431,1
