1.110165,-0.453133,0
0.449816,-0.060878,0
0.893008,0.901960,0
1.863597,-0.985058,0
1.554811,-0.333153,0
0.383416,-0.777598,0
0.647488,0.192236,0
1.103508,0.259448,0
0.324439,-0.737207,0
1.555875,-0.359678,0
2.014660,1.078040,0
-0.231683,0.435440,0
0.397962,0.335713,0
-0.987116,0.111536,0
1.184238,1.612056,0
0.350655,-0.880764,0
0.036279,0.262855,0
2.216158,-0.676746,0
0.464924,0.452214,0
-0.142795,0.532933,0
-0.039057,1.146925,0
1.425879,0.183322,0
1.609219,-0.472745,0
0.759187,-1.210767,0
1.535229,-0.694069,0
0.436608,0.457744,0
3.004631,0.836757,0
1.584595,0.310652,0
0.784311,-0.469444,0
1.190773,0.038080,0
2.529755,-2.794609,0
-0.190446,-0.981031,0
1.899680,-0.581692,0
0.912804,0.082495,0
1.081014,1.022253,0
1.206782,0.878226,0
0.263318,0.518018,0
1.465535,-0.351460,0
1.966977,1.070896,0
0.228986,-0.704781,0
1.741161,-1.082805,0
0.687335,-0.874446,0
0.491369,-0.271326,0
0.477961,1.890180,0
0.773031,-1.218964,0
0.664860,0.753935,0
1.357553,-0.341206,0
1.956906,0.260233,0
1.766603,-0.939785,0
1.707023,0.431572,0
0.674793,0.505482,0
1.139855,0.606372,0
1.467611,-0.002788,0
1.002246,0.817980,0
1.305020,0.635188,0
1.073649,-0.781086,0
1.029712,0.867524,0
0.807693,-0.317172,0
0.745381,-0.663089,0
1.365912,-0.433518,0
-0.567149,0.485219,0
1.396069,0.360650,0
0.877634,0.023074,0
1.998381,0.731408,0
1.288993,-1.393358,0
1.329137,0.339586,0
1.473966,-0.313562,0
-0.018728,1.209934,0
1.911861,0.335180,0
2.580477,-1.367511,0
-0.361621,-0.500801,0
0.847539,0.434728,0
-0.083144,0.331207,0
1.394416,1.908177,0
0.969563,0.613169,0
1.359070,-1.092799,0
0.848285,-0.259864,0
1.518828,-1.180404,0
1.035360,0.960290,0
0.958571,-0.382533,0
1.538799,0.266580,0
1.936449,0.590216,0
0.989714,-0.735671,0
1.318183,0.380936,0
0.650253,0.776021,0
1.947590,-0.112412,0
0.363590,0.208024,0
0.657418,-0.729351,0
1.407513,-1.920550,0
0.170943,1.180236,0
0.536881,0.937878,0
1.417571,1.091887,0
-0.508503,0.756250,0
1.073238,-0.692445,0
2.369197,0.018787,0
1.073057,-1.364550,0
1.665789,-1.194982,0
0.753520,0.896170,0
2.318188,-0.173350,0
0.497041,-0.332292,0
3.812784,-1.043782,0
1.620332,0.417762,0
0.613452,0.969158,0
0.068077,-0.379023,0
1.595765,0.209648,0
0.114630,-0.558620,0
0.237891,-0.036394,0
0.234896,0.467553,0
1.005964,-0.581518,0
0.214108,-0.032478,0
-0.383861,-0.561890,0
0.084488,0.937683,0
1.323669,-0.250536,0
2.020971,0.957977,0
0.839854,0.377033,0
1.973239,1.697436,0
0.821260,-0.243839,0
1.246390,0.664959,0
0.255760,1.781010,0
0.610338,1.275494,0
0.470437,0.044341,0
-0.031653,-0.307923,0
0.968482,0.197528,0
0.510829,-0.096819,0
1.387234,-0.019436,0
-0.364749,-1.273462,0
1.628738,0.458446,0
0.996043,-1.728565,0
1.757337,0.436128,0
1.370461,-0.198245,0
2.316598,-0.792911,0
1.176823,-0.703133,0
-0.212600,-0.950136,0
0.589227,-0.582855,0
0.254732,0.424036,0
1.073604,-0.787990,0
0.369127,0.554364,0
1.639833,-0.758972,0
1.210974,-0.214702,0
0.680630,-0.380325,0
0.927187,1.179155,0
0.520719,1.253822,0
1.346657,0.099752,0
0.212510,0.293175,0
0.880375,-0.490837,0
0.502350,0.078721,0
2.378456,-0.973921,0
-0.151310,2.036699,0
1.114677,1.330635,0
-0.009531,0.528889,0
1.062671,-0.158967,0
1.631291,0.119571,0
1.194441,0.531469,0
1.240082,0.609472,0
0.377832,0.299303,0
0.643759,0.836778,0
-0.125193,0.787871,0
0.572691,0.483947,0
0.582108,0.191030,0
1.338500,-0.727746,0
1.862761,0.922539,0
1.512059,1.035739,0
0.495986,-0.670535,0
1.854301,-0.233341,0
2.616244,0.817278,0
1.129289,0.534489,0
0.179612,-0.172095,0
0.695473,0.328619,0
1.075598,-0.069357,0
2.245864,0.408430,0
0.824967,0.080582,0
1.354834,-0.780348,0
1.780203,-0.622293,0
1.514323,-2.031242,0
1.892137,-0.044234,0
2.273988,0.267786,0
1.981036,-0.268177,0
1.235890,-0.353670,0
0.240176,0.735537,0
1.608136,1.727053,0
2.318578,-0.432677,0
1.376344,-0.230039,0
1.756322,0.101118,0
1.262098,0.594310,0
0.962858,0.149843,0
0.536286,0.710087,0
1.099011,-0.391127,0
0.853761,0.797475,0
0.846360,0.549196,0
0.507051,0.082295,0
-0.104332,1.000551,0
0.993319,-1.065823,0
0.442319,-0.566784,0
1.688120,-0.498543,0
1.500378,0.093435,0
0.840411,-0.370965,0
2.667100,-0.128345,0
1.572743,0.204884,0
1.138046,-0.102943,0
1.683880,-0.895551,0
0.258570,-0.862798,0
0.735716,-0.663473,0
1.702413,1.529744,0
1.746596,0.446219,0
1.218857,-1.164508,0
1.334963,-1.031949,0
1.662577,0.283695,0
0.382914,-0.906029,0
-0.148165,1.473949,0
1.080360,0.815461,0
1.600138,0.191545,0
0.344374,0.021422,0
2.174563,-0.025597,0
0.999340,0.023304,0
0.954751,0.479305,0
0.425180,0.596341,0
1.442379,0.646382,0
1.205154,-0.513364,0
1.648775,-0.823745,0
0.596813,1.246177,0
0.741853,-0.058537,0
2.069026,-0.409487,0
0.527913,-0.266978,0
1.010484,-0.160815,0
0.614704,0.568769,0
-0.099795,0.265527,0
-0.820045,-1.607893,0
0.932274,-0.084259,0
1.933767,0.634011,0
0.595200,1.390382,0
0.592333,0.431497,0
-0.684090,-0.621107,0
2.132500,0.575824,0
0.658542,0.609310,0
0.645279,-0.023838,0
1.930466,0.932046,0
1.260662,0.349993,0
0.930148,-0.840424,0
1.002044,1.590044,0
1.485916,1.060213,0
1.149410,-0.086079,0
0.454670,-0.651123,0
-0.324788,0.316646,0
0.453594,0.159714,0
1.863237,-1.160264,0
0.192756,0.213756,0
1.647649,0.840740,0
2.025932,-0.272849,0
1.576015,0.053481,0
2.481714,0.771350,0
-1.060804,-1.323533,1
-1.350138,0.580036,1
-0.667847,-1.937611,1
-0.541676,0.061128,1
-1.279488,-0.538373,1
0.203426,0.466751,1
-0.757716,0.031954,1
-0.260255,-0.179030,1
-1.421249,-0.242380,1
-1.208495,2.135750,1
-1.054712,-0.452163,1
-2.318509,-1.129398,1
-0.172599,-0.330388,1
-1.735248,-1.172728,1
-1.422226,-0.361740,1
-0.979256,-0.886814,1
-0.567775,0.206895,1
-0.596582,-1.426450,1
0.634074,0.525350,1
-0.443057,0.388736,1
-0.264775,-0.334066,1
-2.351216,0.620583,1
-0.323832,-0.271313,1
-3.291613,0.353822,1
-2.513629,0.357624,1
-2.095704,0.611120,1
-0.691879,0.985326,1
-1.571947,-0.510926,1
-0.009861,-0.565614,1
-0.810599,-0.808233,1
-1.971037,0.188448,1
-1.044826,0.876719,1
-2.647211,-0.970802,1
-0.452524,0.367442,1
-2.444262,0.129448,1
-1.464005,0.387845,1
-2.265587,-1.475164,1
-0.610573,1.274217,1
-1.640280,2.206962,1
-1.814193,1.081129,1
0.358148,-0.743118,1
-0.745412,0.419809,1
0.182380,-0.758958,1
0.232125,-0.189299,1
-0.784894,-1.141573,1
-0.633962,1.698312,1
-2.311030,-1.710923,1
-0.940699,-0.113713,1
-0.473236,-1.023635,1
-0.209839,0.157266,1
0.667701,-0.306543,1
-0.859334,0.058217,1
-0.412504,0.542419,1
-1.839206,0.099785,1
-1.613952,-0.478595,1
-2.121563,-0.024120,1
-1.765330,0.675801,1
-1.259277,-0.468637,1
-1.276799,1.458751,1
-1.986333,0.937227,1
-1.777986,-0.191720,1
-0.958482,-0.042209,1
-0.093643,0.663001,1
-0.381612,0.769775,1
-0.099420,0.898361,1
-0.801011,1.402075,1
-2.007113,-1.558136,1
-1.469508,-0.448130,1
-0.764861,0.509981,1
-1.197709,-0.681880,1
-3.134083,1.024968,1
-2.295282,0.153050,1
-0.276798,0.884658,1
-1.483583,0.414391,1
-1.097954,0.874169,1
-0.668626,-0.545081,1
-0.966373,0.712521,1
1.634773,0.677168,1
-0.692510,-0.608498,1
-1.987012,-1.055785,1
-1.646141,2.000736,1
-1.316510,0.050622,1
-1.624874,-0.588657,1
-1.490054,-0.038762,1
-0.150908,0.317810,1
-2.050163,-0.443671,1
