0.235394,-0.135967,0
1.832443,-0.031298,0
1.996623,-0.374313,0
1.615278,1.124063,0
1.316938,0.412745,0
0.280214,-0.982177,0
1.388224,-0.026018,0
-0.544720,-0.888200,0
0.748605,0.314527,0
0.710325,-0.530104,0
1.149056,0.366593,0
1.236800,-0.301239,0
1.368984,0.520305,0
-0.941593,0.760967,0
0.280815,-0.144820,0
0.973906,-0.236722,0
-0.491884,0.489358,0
1.242100,0.451739,0
2.246221,-0.309660,0
1.680393,-0.968613,0
1.901517,0.613720,0
1.379084,1.340414,0
1.440610,0.995140,0
0.405231,0.004075,0
1.697538,-0.066237,0
0.723933,-0.596323,0
0.409890,-0.662035,0
0.052759,0.075860,0
2.551523,-0.312915,0
0.669213,0.316345,0
0.917717,1.063653,0
-0.067627,1.111725,0
1.436336,0.183963,0
1.900411,-0.584212,0
1.797077,-1.132334,0
1.391498,-1.387067,0
0.541133,-0.171335,0
1.281180,-0.405776,0
0.469840,0.870499,0
0.676710,0.722693,0
2.310388,-2.243227,0
0.569438,-0.541847,0
1.016743,1.011444,0
0.501667,0.246103,0
0.740828,-0.301698,0
-0.063098,1.085879,0
2.812983,-0.508501,0
2.380319,-0.520881,0
0.840812,-0.238075,0
0.730299,1.499341,0
1.127895,0.512058,0
0.830660,1.195054,0
1.336733,0.565508,0
1.375561,0.129064,0
0.621392,0.161356,0
0.652374,-1.046715,0
0.770654,0.111116,0
1.165024,1.815232,0
0.595061,0.165020,0
0.142292,0.981834,0
0.017079,0.609130,0
1.211882,0.460521,0
1.288918,1.100319,0
1.381442,0.720361,0
1.661573,-0.866047,0
0.523085,-0.061110,0
0.848476,1.032834,0
0.593160,1.715210,0
0.603324,0.918550,0
1.692161,-1.920007,0
0.720833,-0.663566,0
0.695542,-0.063695,0
0.812300,-0.447764,0
0.118119,-0.086873,0
0.063145,-0.488996,0
1.381500,-0.201398,0
0.565905,0.323541,0
-0.231901,0.027081,0
1.334800,0.147915,0
1.426731,-0.301663,0
1.083093,-2.055300,0
0.542069,0.939401,0
0.451591,0.309471,0
0.919337,1.043414,0
1.465190,-1.006165,0
0.718014,0.694397,0
0.835086,1.487842,0
0.769582,0.025470,0
1.973003,1.573636,0
1.749377,0.260000,0
0.908010,1.492807,0
0.390548,-0.095167,0
0.867926,-0.094876,0
1.031871,-0.257561,0
1.454509,-0.976068,0
1.167412,-0.602109,0
0.883049,-1.119642,0
0.964408,-0.754076,0
0.344507,0.156103,0
1.495580,-0.926064,0
2.066366,-0.297772,0
1.663091,-0.464391,0
0.743772,0.211012,0
1.627519,-0.213681,0
0.187106,1.176727,0
1.223855,0.677918,0
0.196755,-0.219512,0
1.101161,0.419796,0
0.865741,-0.188254,0
1.733994,1.241720,0
0.085011,-0.741082,0
-0.139846,-0.160421,0
0.971502,-0.692115,0
1.203029,-0.855361,0
1.592743,-1.079701,0
2.515119,1.045209,0
-0.156338,0.387695,0
1.128009,0.374627,0
0.488815,-0.477285,0
1.176238,1.120012,0
0.739176,0.288095,0
2.314598,1.176395,0
0.919933,-1.239843,0
1.536764,1.467995,0
0.895697,0.984714,0
1.448787,0.267420,0
1.417187,0.807214,0
0.717216,0.384322,0
-0.194485,0.963017,0
1.319698,-0.811132,0
1.342016,0.270613,0
1.020312,-0.131593,0
-0.381855,0.477400,0
0.879751,0.199164,0
0.807024,1.564853,0
0.430921,-0.190416,0
1.771650,1.228126,0
0.056792,1.856509,0
0.483092,-0.495705,0
0.943439,-0.237736,0
3.057314,0.242104,0
1.322444,-0.862844,0
1.012048,-0.404751,0
0.306939,-0.184667,0
1.253978,0.607526,0
0.230548,0.151400,0
1.108507,0.038793,0
2.595922,-1.493776,0
1.115501,1.062681,0
1.698529,-1.314039,0
0.949264,-0.622938,0
1.418925,0.125955,0
1.337189,-0.438282,0
0.682852,-1.190701,0
-0.246378,-0.271600,0
0.996851,0.334763,0
1.433743,-1.543399,0
1.444105,0.351245,0
0.341597,-0.118599,0
3.616504,0.104989,0
1.332893,-0.845420,0
2.073842,0.488267,0
0.728367,0.865572,0
0.170774,0.556164,0
0.590742,1.392377,0
0.796180,0.907007,0
1.341013,-0.281327,0
2.061389,-1.329209,0
2.909203,-1.091363,0
1.945236,-0.425108,0
0.477837,-0.138664,0
1.522557,-1.615445,0
1.579874,0.360275,0
-0.044910,-0.505505,0
0.440238,1.214866,0
1.361847,-0.251109,0
0.242343,0.235048,0
0.111573,-0.561752,0
0.747026,0.218457,0
0.647873,0.807315,0
1.148324,0.143379,0
1.498748,1.322162,0
0.656470,0.643893,0
1.331671,1.317492,0
2.532122,-0.252953,0
1.619568,0.514736,0
1.762098,0.228241,0
0.028502,-0.143034,0
0.545425,-0.530800,0
1.209957,0.453375,0
1.518214,-0.363236,0
1.793505,1.013169,0
0.746663,-0.061309,0
0.286781,0.874118,0
1.804071,1.131147,0
0.456167,1.472935,0
1.453336,0.348125,0
0.255903,1.937570,0
0.858193,0.142925,0
-0.009013,-0.751894,0
0.844892,0.957770,0
1.123493,-0.929229,0
-0.238568,-1.309568,0
-0.090681,0.921465,0
1.687859,-0.734283,0
0.846211,0.303267,0
1.605014,-1.339263,0
-0.352474,-0.105272,0
1.237785,-0.554536,0
0.662099,0.031823,0
3.090988,-0.233962,0
0.349339,0.630012,0
0.892811,0.557718,0
0.893775,-0.483846,0
