2.378859,1.666876,0
2.486250,0.418918,0
-0.344805,-0.498627,0
1.374117,2.479157,0
1.344018,2.064600,0
-0.036081,0.415820,0
-0.322548,-0.173922,0
1.563138,1.368838,0
2.161536,-0.258691,0
-0.898843,-0.109454,0
-1.511104,1.429734,0
-0.193273,-1.183861,0
0.328168,2.124901,0
0.508989,2.585487,0
-0.409718,-0.170660,0
1.464581,1.761998,0
-0.460588,1.455681,0
0.816884,0.947879,0
1.090738,1.579396,0
1.416369,0.359713,0
1.637401,1.497222,0
0.033380,1.464091,0
1.899964,1.120075,0
0.549063,2.619412,0
1.558662,0.120592,0
0.918324,2.369943,0
1.235732,-0.916127,0
0.788615,2.812771,0
1.818546,0.172999,0
1.273359,3.926764,0
1.244138,1.076159,0
1.595328,0.622221,0
1.956239,-0.758573,0
-0.714160,-0.499006,0
-0.941366,-1.144182,0
1.029695,2.439715,0
2.454182,2.603507,0
-1.853280,2.665682,0
1.368667,-0.432647,0
0.643491,0.695205,0
0.818602,1.362749,0
2.023215,-0.772550,0
1.653937,2.146338,0
2.170289,2.348557,0
1.246135,0.456830,0
0.508042,0.142544,0
1.922629,-0.673342,0
1.522744,1.054257,0
1.850885,0.469907,0
2.394423,-0.113524,0
-0.988107,0.422241,0
0.650338,1.982195,0
0.977514,1.441777,0
3.018975,0.556917,0
0.020075,2.712898,0
0.664402,1.738154,0
-0.431796,2.598754,0
1.678055,1.232991,0
0.738452,1.731941,0
1.575234,0.093882,0
-0.087979,-0.406032,0
-1.244700,1.194449,0
-1.905639,-1.057107,1
1.372919,-1.187939,1
-0.101287,-1.019084,1
-0.254547,-0.809194,1
1.264614,-1.770503,1
-1.965323,-1.014183,1
-0.110859,0.200931,1
-1.923857,-1.488090,1
-0.450858,-1.210263,1
-0.966003,0.428154,1
-0.000249,-0.996502,1
-2.305919,1.882299,1
-0.145311,-1.572855,1
-1.865525,1.313488,1
0.157620,-3.093861,1
-1.561714,-1.132610,1
-1.509040,0.799018,1
0.629523,-0.398454,1
0.068439,-1.414956,1
0.008962,-1.360679,1
0.645878,0.051073,1
-2.633500,-1.255801,1
-2.690111,-0.862748,1
-2.089865,-0.893498,1
-0.671409,0.353735,1
-1.802081,-3.196440,1
-1.799030,-1.357126,1
-4.013807,0.498458,1
0.034621,-1.680811,1
-0.195894,-1.201000,1
-1.394948,-0.860353,1
-1.030290,-0.616606,1
-3.484950,-1.638025,1
-0.137394,0.143796,1
-1.315209,0.833373,1
-1.243943,-1.420289,1
-3.286272,0.547928,1
0.113106,-1.963321,1
-0.608940,-2.300620,1
-0.225003,1.122232,1
-2.691600,-0.124160,1
-2.121668,1.154937,1
0.778246,-0.919993,1
-2.416098,-0.535585,1
-0.395066,-0.525065,1
0.983275,-0.283885,1
0.899395,-2.552137,1
-0.437113,-1.120296,1
-0.333909,-1.083817,1
0.624455,-0.278401,1
-2.884257,-2.462928,1
-1.866874,-1.996531,1
-1.263287,-2.290918,1
-2.417459,-1.902832,1
-1.281010,0.560468,1
-1.920367,-1.292876,1
-1.311520,-0.479698,1
-2.394756,-0.216187,1
-1.136048,0.768897,1
-0.798566,0.007746,1
-1.174206,-1.743036,1
-1.614884,-0.931873,1
