1.901284,0.540961,0
-0.011774,-0.866832,0
0.276049,-0.421061,0
0.613145,0.963033,0
0.883565,0.504077,0
1.190318,0.524560,0
-0.711578,-0.846414,1
-1.120325,1.563641,1
-0.189013,-0.652630,1
-1.424870,0.194589,1
-1.263818,0.583266,1
-1.082708,-0.995331,1
-1.450669,-0.320812,1
-0.454357,-0.294881,1
-1.986208,-0.245357,1
-0.586764,-1.108855,1
-1.183198,0.338504,1
-1.038782,-1.205720,1
-1.380448,0.090533,1
-0.919569,-0.598196,1
-1.305443,-0.985697,1
-1.234522,-0.417847,1
-0.159977,-0.221544,1
-1.648371,0.590513,1
-0.790627,0.063966,1
-1.733160,0.451284,1
0.379353,-0.347864,1
-0.626144,-0.666467,1
-0.430408,-0.006785,1
-0.499135,0.327456,1
0.055926,-0.120471,1
-0.153167,-0.255639,1
-1.064384,1.198204,1
-0.584983,-0.964151,1
-0.569333,0.829747,1
-0.303641,-1.414918,1
0.102147,-0.786873,1
-1.882976,-0.098062,1
-2.166039,-0.222417,1
-2.294928,-0.919091,1
-1.943897,0.322992,1
0.324373,0.590097,1
-1.514326,0.073627,1
-2.830434,0.436207,1
0.082355,-0.743851,1
-1.952709,-0.994462,1
-1.981026,-0.369354,1
0.456326,1.893549,1
-1.184056,2.247884,1
-0.869157,0.094657,1
-1.536109,-1.720159,1
-1.500880,0.690642,1
-1.718133,0.502197,1
-2.903942,-0.157304,1
-1.885585,0.364597,1
-1.315513,-0.486576,1
-1.469503,0.139205,1
0.297324,-0.281534,1
-1.366747,-0.423829,1
-1.374058,-0.748212,1
-2.028521,-0.391010,1
-1.231110,0.306555,1
-1.523266,-0.357072,1
-1.247111,0.482616,1
-2.690804,-0.281123,1
-0.182764,0.097937,1
-2.907979,-0.395500,1
-1.590289,0.293156,1
-0.848352,0.368737,1
-0.480489,0.978230,1
-1.335976,0.762865,1
-0.724695,-1.310996,1
-0.459356,-2.363208,1
-1.334909,0.776695,1
-0.978196,-0.875768,1
-0.694023,-0.846068,1
-1.060351,-1.006608,1
0.103039,-2.072705,1
-2.245418,-0.728099,1
-0.759564,-1.887183,1
-0.116933,-0.045219,1
-0.864436,0.122052,1
-0.963002,0.006986,1
-1.510258,1.537168,1
-1.456199,0.996877,1
-1.432652,1.387700,1
-1.446765,-0.803084,1
-1.505868,-1.098598,1
-1.543827,-0.026709,1
-0.413781,1.229330,1
-1.606838,-0.973538,1
-0.899249,-0.622782,1
-0.847755,-1.096210,1
-0.753305,-0.168572,1
-0.504071,0.476626,1
-1.459876,0.583651,1
-2.300798,-2.355583,1
-0.626612,-0.261524,1
0.238139,0.008986,1
-0.306173,-0.301654,1
-1.114574,-0.789957,1
-2.012698,0.937236,1
-0.432643,0.544144,1
-1.361163,0.282783,1
-1.034488,0.509394,1
-0.775972,-1.108926,1
-2.428688,-0.007509,1
-0.764143,-1.421920,1
-1.485500,-0.859329,1
-1.085808,-0.491681,1
-0.403361,0.693371,1
-1.488085,0.108593,1
-1.270409,0.787966,1
-2.117384,1.605542,1
-0.001777,-0.923341,1
-1.777175,-1.537545,1
-1.951169,0.266955,1
0.213911,0.254587,1
-1.211420,0.636425,1
-1.078055,0.301148,1
-0.955667,-0.453084,1
-0.066121,0.685019,1
-1.740396,0.207050,1
-1.229645,-1.559962,1
-0.429540,-0.925751,1
-1.498299,0.458309,1
-1.613091,-0.795180,1
-1.620169,0.565609,1
-0.980921,-0.618861,1
-1.009450,0.352531,1
-1.012311,0.977610,1
