-2.549878,-0.667444,3.056049,3.093873,-1.226360,0
-3.506643,-0.265932,-2.028151,3.769627,3.546267,0
4.146238,0.195771,-0.024806,4.198206,1.870309,0
-0.290618,-0.126754,-2.634170,-1.935339,0.096872,0
-2.012820,-0.178905,3.326282,3.972549,2.285845,0
3.285033,-1.988588,-1.350658,1.592066,0.400962,0
2.225852,1.602559,-3.386684,1.413244,-0.093898,0
3.103862,-0.402601,0.163718,1.452377,0.766416,0
-2.206081,-0.771952,-0.183840,0.116961,-1.465130,0
1.997919,0.518200,-0.519542,-2.231402,2.472672,0
-1.712297,0.145554,1.786612,-3.991281,1.704546,0
1.836113,2.599041,-1.019240,-0.387592,1.763330,0
0.477580,4.320557,-0.420420,0.478930,-2.862397,0
1.886652,-2.802539,-0.611599,1.254152,-2.450626,0
1.389671,4.111299,-1.075896,-0.214088,-0.013792,0
-2.131106,2.173530,-2.466919,-0.091687,2.125772,0
-4.062863,4.365952,0.550968,0.446253,0.297157,0
-1.689129,3.080881,-0.341087,-0.600077,-0.409370,0
0.174080,1.891974,4.628463,4.067410,-3.944043,0
-1.169736,0.039091,2.362114,-0.456059,7.013783,0
-1.652110,5.509121,-3.145504,-1.927986,3.525421,0
1.479623,1.128739,-0.626761,-0.853749,1.147474,0
-1.126215,-1.094636,-1.946761,1.413179,-3.352850,0
3.381107,0.329026,1.549435,1.890005,0.084570,0
-0.311536,0.188127,1.227450,2.442547,1.768113,0
2.187170,-1.063994,1.345426,2.571692,4.368087,0
1.738924,1.183114,0.857471,-1.612724,-2.085455,0
-0.893316,-3.588285,1.102971,-1.093510,0.008430,0
1.513106,3.828659,-1.230053,0.353788,-0.393411,0
2.662971,0.754142,0.106289,-3.084207,0.615625,0
-2.775551,0.358120,2.350241,1.971848,-1.175929,0
-0.033946,0.778374,-6.194937,-1.981275,-0.554873,0
0.103086,-2.426635,-0.201694,-4.994121,-4.454720,0
-0.849306,-1.386810,-1.844485,2.405411,-0.830839,0
0.337686,-0.436002,0.156662,-2.025440,-0.761484,0
2.295084,1.444201,-2.769488,0.151034,4.628006,0
1.756951,1.133004,0.208805,-2.510553,-1.780037,0
1.073298,-0.103811,-0.928410,-0.018478,-1.759540,0
-1.453940,2.345917,2.218008,-1.620723,1.057842,0
0.671727,-1.062332,0.002264,-3.127002,0.550756,0
2.792289,0.919220,0.959849,2.672287,-0.614444,0
2.500491,3.268041,0.232040,-0.870839,-0.542305,0
0.223063,3.220221,-0.213556,-0.453234,0.451313,0
0.741773,3.859718,-3.201838,1.806273,0.774747,0
2.241015,-0.424627,-1.492783,0.124892,-0.095192,0
-1.495383,0.459767,-0.196581,2.909423,-1.780170,0
4.338519,-2.017485,1.356018,-1.202977,0.320427,0
3.934929,-0.543089,1.323424,-4.790960,-0.995168,0
-1.309007,-1.315290,0.414138,1.605501,1.425586,0
2.092454,-3.501314,3.035868,-0.450231,-3.589806,0
1.460415,4.340284,-0.813293,-2.256661,0.637654,0
0.305927,-2.746594,-2.287493,5.179110,1.310178,0
-0.186547,0.168266,1.840092,-0.522680,-1.568805,0
2.957281,3.585730,0.185261,-1.577723,0.743060,0
2.427508,-0.155321,2.144665,-1.387781,-0.054848,0
-0.537682,0.448074,0.114109,-0.893182,2.806620,0
0.799706,-1.652154,0.823230,-0.298822,3.043545,0
1.144807,4.104078,0.933980,1.919493,0.668303,0
1.087957,0.598995,-0.084398,-0.114974,-0.002807,0
1.380946,2.806529,-1.005032,-1.172657,1.174103,0
2.196631,0.660234,-0.406818,-0.301744,-2.788811,0
3.349884,3.091088,0.903221,0.414285,1.756937,0
0.663538,-3.403925,-0.265871,0.915138,0.937017,0
4.547043,-0.751323,2.139083,-0.227250,0.948039,0
2.432449,0.821743,2.275153,-0.660566,-2.405735,0
-2.823068,0.887852,5.422411,-2.831370,-2.572021,0
-4.457684,-0.000341,2.582014,0.496389,3.100357,0
3.126761,0.369280,-0.333861,1.230366,-0.437337,0
-1.494930,-3.141509,1.117841,-1.489576,-3.064594,0
0.772849,-2.118426,-1.690853,0.079116,-1.248813,0
1.305134,-0.761265,2.018042,-0.147671,-1.744440,0
3.025739,-2.459602,-0.380630,0.312622,-0.385021,0
0.459265,0.273207,-0.132845,-3.550872,0.581431,0
0.824987,4.032226,-1.099216,-1.810999,-1.010616,0
1.038387,-2.184653,0.534457,-2.228246,1.460013,0
1.549051,2.267289,-0.187942,-0.937746,1.867214,0
2.225953,1.311063,0.048877,0.065202,-1.936027,0
0.666768,-0.007981,0.957599,-1.482115,-1.833934,0
-1.194005,2.026571,1.209883,-0.640514,-0.455338,0
-0.223520,-1.061629,0.701741,-2.514892,3.283882,0
-0.880800,1.394271,-1.888214,0.180473,0.804029,0
-0.064455,-0.185627,0.679464,-0.930263,-0.130196,0
-1.548060,0.924258,2.346640,-0.985197,1.086636,0
1.930190,0.186824,-2.147107,-0.545439,0.032089,0
-0.262776,2.910488,1.174230,-1.024333,-0.098416,0
1.205041,-0.644081,-0.280334,-1.563729,-0.240902,0
3.718383,-2.640008,0.086828,-2.853146,-2.116759,0
2.002275,1.328768,3.666084,-0.179003,0.339546,0
2.014425,1.955139,-1.904889,0.201837,-0.442513,0
-1.403181,0.772586,0.932411,0.153722,1.317306,0
3.065283,-0.472149,-0.579571,-0.306819,0.189800,0
3.107673,-1.918597,-2.480785,1.481321,2.003012,0
-0.919072,2.445869,-0.476091,-0.383682,0.675527,0
-0.446950,-0.197715,-0.645925,-4.191060,-0.880043,0
-1.824783,-2.537941,1.243832,-2.979005,-2.309763,0
-0.436006,-2.286249,-2.348093,-1.539553,-1.691720,0
0.561121,1.600657,-0.038098,-0.346374,-2.522037,0
2.748316,-0.679289,2.525725,-2.314459,0.841448,0
1.449572,-2.608222,2.685462,-0.369547,-2.536860,0
0.716723,4.085135,-0.183735,-0.182871,1.507744,0
2.439656,-2.231910,-2.872655,-0.682930,-0.529876,0
-3.339805,-1.092702,0.842324,-0.405839,0.556397,0
0.452396,0.123142,-2.149117,-3.445997,-2.089161,0
2.845760,0.479450,-1.873704,-2.573402,1.138478,0
1.195930,-1.651546,-0.596535,-0.461978,1.827277,0
1.583466,-0.886926,0.801363,-0.652534,4.024364,0
-1.184422,2.095714,0.534882,1.700964,0.621202,0
-2.007020,-0.444197,0.136966,-0.577642,2.574363,0
