-0.983811,-0.845059,1
0.110026,-0.542360,1
-1.265371,-1.280801,1
-0.854832,0.659085,1
-1.757238,1.591825,1
-1.204957,-1.540478,1
-0.973592,-0.172572,1
-1.075417,0.786852,1
-2.063128,-0.006207,1
-0.022850,1.145560,1
-0.641044,-0.844381,1
-2.219263,0.364703,1
-0.430793,0.477041,1
-0.480529,0.300647,1
-1.023796,0.275083,1
0.947259,-0.441070,1
-0.389530,0.317083,1
-1.543864,1.466487,1
-1.534970,2.202274,1
-1.925997,-0.185696,1
-1.323711,-0.052464,1
-0.502081,0.002803,1
0.056920,0.021485,1
-0.397479,0.562507,1
-0.181168,0.697087,1
0.886518,-0.611929,1
-0.743550,-0.476549,1
-0.693254,0.308192,1
0.368918,-0.455769,1
-1.162326,-0.461255,1
-1.239573,-0.550373,1
