0.911947,0.164389,1.984219,2.207070,-2.811762,-0.160672,-0.945086,-1.323275,-0.658177,-0.934032,1.569164,-1.747774,3.399802,-0.061189,2.618507,1.923840,-3.281605,3.131031,1.460129,1.304901,5.905502,1.769498,3.863445,0.783308,0.375674,-3.353207,1.230933,-1.722371,2.202746,-0.961809,0.880346,5.444443,0
-3.808015,-0.012303,-1.395279,0.037549,2.794644,2.070903,0.454041,4.858836,-0.309397,-1.888631,-1.258043,-0.863161,5.943583,5.687942,-0.364571,-3.159693,-3.729138,0.697474,-0.301507,1.421013,5.446289,-2.426220,0.954156,-0.958585,4.244100,-2.729303,3.340089,-2.301469,-0.962599,2.518168,1.012486,-0.099549,0
1.166560,2.553356,0.081134,-2.718930,3.356123,-0.818578,-1.834809,2.764446,0.190988,-0.141911,-0.883311,4.608881,1.600824,2.710336,1.418499,2.340655,1.794138,-0.347113,0.997724,2.265217,-0.377602,0.486767,0.486611,3.024937,-2.089119,0.174757,-0.068671,-0.452743,-1.916273,3.898817,3.182326,2.607033,0
3.790772,-0.348952,2.234589,5.120772,1.644928,-2.049560,0.770655,-1.563782,0.968033,0.944924,5.594647,0.015770,-0.254312,-1.936092,3.612637,2.040231,3.350942,1.009902,2.512141,1.603580,0.502971,1.564593,5.810796,5.909619,1.335619,0.089554,3.585369,2.824279,0.083952,2.108518,-4.390488,3.926259,0
1.359201,4.604718,2.359773,1.652254,0.640426,0.643949,-3.213793,0.770441,-0.268370,0.247364,0.036501,3.996818,2.463297,1.111795,3.380782,4.949706,-0.669103,0.390546,-2.068343,2.818626,5.255492,-2.564472,0.396807,1.029266,-1.284630,1.051325,3.975559,0.206849,0.021934,1.037888,0.113146,2.112592,0
0.176108,0.644794,2.782156,-3.228165,-1.167582,1.339768,-3.185690,1.191848,-2.013155,4.229840,-0.661700,0.903681,0.087961,3.212581,1.428605,-0.781907,2.018024,-1.089632,2.174607,0.079245,0.167394,3.178166,5.391634,2.603055,2.817232,-1.371630,-3.170330,-1.000556,0.359153,1.573819,2.183210,-4.213985,0
1.700692,-0.115705,-1.176220,2.466888,-0.568408,-0.417445,1.392019,0.094417,-0.335443,1.804344,2.989789,2.077105,5.178559,0.821578,2.819361,-1.037314,0.637359,1.995032,2.502346,-2.692226,-3.557381,-1.719384,2.290818,0.890522,2.125930,1.807682,3.251550,-0.604376,-0.915544,-2.367505,1.004555,4.245704,0
-0.404881,1.221215,-0.142010,0.189777,1.948236,-1.737617,1.227367,-3.488769,1.090958,1.962068,1.938258,-2.594619,2.984527,-0.615616,2.292011,3.290205,1.210490,-0.528670,0.170769,0.384113,-1.027164,-1.221384,0.895304,2.041565,-5.150412,0.597111,-3.149265,2.631123,3.324487,-1.205973,2.065564,1.967902,0
0.878519,3.128265,1.876181,-0.603116,0.523322,-0.202491,1.893524,4.237815,2.688631,1.736721,7.079567,2.059130,-0.786256,0.461390,-1.135777,-0.989501,2.595053,-1.248451,0.154069,-1.042104,0.958803,0.631558,-2.880342,3.266420,-4.384583,0.385873,-3.321058,-1.799964,0.052577,-0.632995,3.085003,0.391185,0
1.707720,-2.703024,1.130022,4.319826,4.675929,-1.173612,-1.806932,3.108888,0.369146,-0.046533,4.440999,4.531941,-0.689170,2.348462,4.640778,-0.527373,-3.184431,0.722602,-2.301453,-3.765874,-0.616666,3.475003,0.023873,5.403257,0.993211,1.540689,-0.758974,2.304042,1.175939,2.935091,0.420305,1.685696,0
-0.400374,-0.776649,-1.057364,-0.272712,1.347069,3.148501,-0.071650,0.245487,1.430715,3.312813,4.322204,1.996974,0.812016,-4.505863,-0.227942,2.341905,3.299836,1.352778,0.926379,0.545317,2.176163,-0.847857,2.649612,1.655872,1.413606,4.163349,3.355963,-0.775233,0.324073,2.937084,0.263726,1.562089,0
-0.449594,1.326691,5.222167,1.340311,0.792434,-0.790988,1.669552,-0.858021,1.184521,2.163084,1.625206,0.991961,4.398009,2.946301,-0.468031,-1.770187,0.892194,-0.541530,-0.220500,0.834959,0.432553,-1.225567,3.840578,0.263840,-0.176780,1.179416,-1.432421,3.033690,2.337297,0.995415,3.890011,-2.586869,0
4.383944,2.463962,-2.609278,-1.231692,-0.628278,5.047243,1.518643,3.880760,0.341621,-3.146097,-4.434600,2.416831,0.566938,1.988972,1.286781,3.801132,1.902324,0.398904,-1.960644,2.118834,-0.150355,-3.181393,2.139532,3.411048,0.452840,2.437425,-0.082189,-2.899090,0.928354,-0.064781,-1.583903,-3.030394,0
0.218332,2.220737,3.190450,2.567758,-3.502159,1.513608,-2.130343,0.477710,0.776965,-2.858188,3.278851,-1.608932,3.165314,1.780184,0.487227,5.512225,2.171721,-3.284412,3.580368,-1.171913,-1.636902,0.566222,0.990304,1.712885,3.273267,-0.821790,1.530136,-1.607907,0.351300,-0.855174,2.661592,2.618408,0
2.775872,1.171635,0.060988,2.039501,2.897814,0.543444,-1.360260,-0.820063,2.938069,-0.562670,3.279181,-0.507983,-1.026527,-0.118567,2.150486,2.429792,0.842509,1.782266,1.930370,0.575904,1.746488,-0.585408,-1.821928,0.350379,1.862421,5.788225,-1.119555,4.828722,2.531863,0.651564,2.048611,-1.495621,0
1.868755,1.223648,3.616142,2.354506,3.591666,4.031612,-0.826585,1.036486,2.754452,3.920839,-3.815880,3.169160,-1.556823,1.909518,-1.730871,1.859114,1.402700,0.545156,3.860128,-0.166931,2.700978,-0.069823,1.526162,1.853989,3.188317,-1.685345,-0.589009,-2.457977,2.323854,0.410636,3.629127,0.492432,0
1.129145,1.526335,2.439364,4.672293,2.656911,3.883108,-2.675030,0.854045,1.937986,1.420886,1.455226,-0.857886,3.286903,-1.112309,5.521820,2.278408,0.707776,0.708253,-0.142433,3.925926,0.428031,-1.680051,1.821308,0.695313,4.882712,5.757317,1.022875,1.298116,0.399853,-0.761333,1.969666,-1.122856,0
2.145395,-0.514346,3.207897,2.965884,-1.177762,3.319603,1.330204,1.123911,1.732576,-1.100886,-0.398366,0.082823,-1.700232,0.980717,1.314198,-0.216367,-1.461164,2.221670,3.256134,-1.059222,1.958670,-1.397570,-1.627863,2.134542,1.185974,-0.678039,-1.798987,-0.687605,-0.498448,-0.113729,6.041809,-0.160065,0
1.375050,-3.813711,0.884040,-1.655533,0.170719,0.907949,-2.924906,0.584781,-2.007802,-0.782298,-3.835602,-1.066445,-2.157254,2.093433,0.498088,-3.538853,-0.905270,3.401670,3.118720,4.783820,4.134480,3.012684,0.830684,4.508919,2.670338,5.308180,1.242884,0.864333,0.197206,1.905200,2.524297,2.153478,0
-2.037386,0.773590,3.458093,-0.530357,-1.154823,2.096247,1.296714,1.588557,2.620106,1.228795,2.083035,0.519698,2.608207,4.019180,-0.422272,1.250739,-0.085029,3.949429,-1.482474,0.881193,-1.254319,2.204309,4.041173,1.503348,-1.441887,-0.427802,1.112925,0.444263,3.528076,0.784862,1.970737,1.974931,0
0.623682,2.217916,1.026060,3.776539,3.466247,2.012892,1.165608,2.061574,2.197403,-3.075465,-1.833440,3.493058,0.346328,0.751512,-1.486242,5.257401,2.813158,-1.833142,0.497489,-1.751475,1.179476,1.790896,-1.600396,-0.350116,1.038741,-0.423984,2.036686,-1.543719,-0.232240,1.507233,1.565226,0.164601,0
0.690292,3.697830,1.690075,1.196716,-1.630433,0.790683,4.117617,3.512216,1.415242,-1.943630,0.479719,0.156551,3.530511,-1.017207,2.999896,2.355992,0.773106,2.937819,-3.026124,0.898663,-0.663050,0.277251,-1.340231,-1.954967,-0.140066,5.826385,-0.538856,0.353863,0.661404,0.731600,2.582654,4.439701,0
2.656552,1.818642,-0.115294,1.585380,2.025652,-1.093070,4.825370,2.452028,1.081952,0.697236,-1.615884,-0.900867,1.964698,0.282672,6.320580,1.681997,1.305329,4.422002,1.475938,0.610904,2.024130,3.745552,1.082510,6.407648,2.510380,3.945601,-2.887857,2.282945,1.403348,1.167880,-2.673333,-0.389468,0
-2.474490,1.573257,-1.811943,-1.598927,2.131074,-0.034295,-0.488306,0.962195,3.296483,1.019753,3.167741,-1.044697,1.071425,1.770816,4.714540,1.347148,-0.940980,1.746543,2.963640,5.058437,-0.592564,1.855913,0.124308,3.137556,-0.257737,1.586604,0.081368,4.149535,4.704720,3.208260,5.534841,3.276612,0
4.084516,4.023881,0.781417,2.711679,0.928555,0.210212,-1.090838,1.388152,-0.500671,3.927555,5.015793,-0.217586,1.878412,1.438068,1.349641,3.331882,-2.846157,-0.249288,2.587315,1.313600,-0.111609,-2.322093,0.779045,-0.424338,0.948717,3.800778,-1.114959,-1.398192,0.774348,-0.709328,0.078133,-2.654019,0
-1.966273,2.203136,5.251473,2.125890,2.612944,0.458983,-0.573961,-0.334179,-2.670130,1.968718,-0.691934,3.290420,0.645012,2.080983,0.932105,0.133443,0.811127,2.403772,-1.342210,1.287494,-2.273374,0.514728,1.259289,0.812221,3.472123,2.658072,3.185480,0.167970,1.292283,-2.740176,0.791840,-1.406877,0
-0.914258,0.041674,2.757654,1.423279,-0.030685,-0.254126,1.519146,-1.096328,0.824873,2.616536,-2.569392,-2.711169,0.963571,0.052918,-0.842011,1.326777,0.565817,-1.005821,2.362202,3.107411,5.155947,0.783047,0.572739,-0.071765,2.850795,-0.802993,0.852476,1.475762,-0.254615,-2.107232,0.526603,0.680968,0
5.651561,5.552851,-1.772759,-4.525774,-2.071114,0.633261,-0.351946,1.757765,-1.777113,-2.605443,1.195714,0.767142,3.040269,-0.279794,0.736729,0.944391,4.081223,2.320800,1.336165,-0.066407,2.499314,1.805404,-1.404982,3.042251,3.780614,1.980007,-3.242180,3.728565,1.335377,-0.253165,1.081274,-0.311606,0
0.015213,4.035485,-0.423874,-0.096617,-1.755483,-1.788260,-2.545784,0.637823,0.958879,-0.977853,1.727417,5.119721,4.422667,3.335258,-0.454105,-0.897926,-1.789101,0.796597,4.663191,1.612746,-5.482103,-2.993962,-1.331245,5.248604,0.749434,3.519025,-0.934908,0.725310,2.856686,2.210562,3.797208,-2.798340,0
2.978879,1.400747,-0.461006,-1.036895,-2.434162,-2.162302,2.053119,1.536843,2.876047,0.612670,3.543639,1.849435,0.388598,-1.160179,0.402153,-0.442417,0.371575,2.429757,-0.339250,1.075710,1.673284,5.705715,0.355560,0.694287,-0.452413,0.047926,3.463921,1.135489,1.978591,3.629163,3.746146,2.571719,0
3.861299,-0.870199,0.816518,-2.177458,4.826007,-3.233287,-2.457742,-0.022661,0.378884,-4.549598,-0.421609,2.918777,1.830183,4.741143,-1.126376,-2.162395,1.788556,-0.006549,2.344601,3.985377,-1.071212,3.599009,1.592119,-1.911178,1.643573,3.555597,2.847239,3.696795,2.561678,-0.112124,-2.199284,4.224071,0
2.862680,2.252857,4.286187,-0.034940,0.606940,-1.462461,-2.524350,0.064478,3.871670,-1.581044,-2.616804,1.764307,0.490721,3.552168,1.010242,-2.123363,2.416128,-1.183487,3.051714,1.261240,2.749898,1.378047,3.000082,1.605186,2.980295,3.589612,1.786247,1.155324,-2.050858,-3.886879,7.636232,2.512374,0
-3.139745,-0.006507,0.385511,-1.388972,3.073341,3.827153,0.493782,-1.612225,0.695205,2.099346,-3.348661,0.094543,1.282071,-2.132669,2.465039,-0.500458,1.202485,0.060159,-0.632240,-0.056554,0.917659,3.111453,-0.761996,0.371648,0.344090,-0.735588,0.873380,0.878608,2.208623,0.482903,0.082470,2.375285,0
-1.570892,-1.595655,1.477517,3.068832,1.010994,-0.955599,3.895034,-1.879400,-3.228188,4.979641,-2.411129,0.330132,2.071443,0.519491,3.288895,-1.695412,1.910842,2.842394,-0.604938,-1.767389,-0.174554,1.938508,4.910235,0.063016,2.694169,-1.217944,2.902499,2.107257,0.322712,0.030912,1.796194,0.556529,0
0.609138,0.443611,0.751263,2.811618,-1.026894,0.635279,3.561469,-1.160801,1.565784,4.141830,3.662813,1.295503,4.182644,1.901529,0.863314,1.762007,0.193366,-2.597482,5.005530,1.766761,-1.015814,4.028033,-0.914567,2.657408,2.125106,1.988729,0.520208,3.908269,-1.765945,0.930088,-1.615323,1.254633,0
-0.403590,1.633943,-3.955732,1.179768,-2.351248,2.569611,-0.756250,1.042278,-0.087922,1.432000,2.139957,-0.347796,-1.466061,2.547312,1.853912,-1.907959,1.016037,-0.374119,1.129951,0.131110,4.181991,2.473725,2.598052,1.806065,-1.162821,4.290879,-0.719747,2.954391,1.883279,-0.418154,0.035327,-1.402615,0
