3.187012,3.119648,0
0.191467,1.805386,0
1.034325,0.640224,0
1.753692,-0.085913,0
1.908732,2.222491,0
0.511126,0.879513,0
-0.242655,2.708608,0
1.137970,0.126256,0
0.040329,3.281544,0
3.070928,0.856267,0
1.337530,1.633060,0
2.314491,-0.553498,0
-0.165019,0.053730,0
0.599064,-0.526432,0
1.633798,1.286749,0
-0.266375,1.715889,0
0.272861,1.162568,0
1.256327,0.376103,0
0.780013,2.349260,0
0.534184,1.305309,0
1.159546,0.269342,0
0.104311,0.624702,0
-0.264850,0.371886,0
0.595373,1.680526,0
0.861880,1.562191,0
1.376315,2.860859,0
0.755886,0.920060,0
0.098170,2.834292,0
1.564898,0.319202,0
-0.358448,-0.126219,0
-2.485679,-0.639128,0
1.755275,2.314942,0
1.878773,0.732155,0
2.478079,0.023120,0
1.944992,-0.681565,0
0.440015,-0.103159,0
0.063414,-0.078293,0
-0.534743,0.363763,0
0.297241,0.429126,0
0.493353,1.906599,0
0.356450,1.977740,0
0.469666,1.049736,0
1.086065,0.241403,0
2.744916,-0.473205,0
1.722870,1.635912,0
-0.238805,0.142294,0
1.562688,1.105241,0
-0.831938,0.344403,0
1.570345,0.593858,0
0.827271,1.854756,0
1.126546,1.386218,0
-0.057652,2.536438,0
1.550525,0.424602,0
0.150340,0.609734,0
2.144486,1.057305,0
0.592210,0.896517,0
1.944369,0.896880,0
1.206577,1.352667,0
0.760817,1.286781,0
0.211074,-1.054278,0
0.917409,0.477378,0
0.776371,1.470768,0
1.165493,0.262907,0
1.991042,0.697233,0
3.537742,2.317851,0
0.581636,1.659928,0
0.998939,1.687457,0
0.732442,2.546175,0
1.997345,1.903822,0
1.067278,0.718143,0
0.825062,1.660189,0
2.964029,0.130029,0
-1.687567,0.461739,0
1.117430,0.920011,0
0.686393,3.606829,0
2.083365,1.183500,0
1.980068,1.844798,0
2.985201,1.880590,0
0.430312,1.806146,0
0.384811,1.633228,0
1.502739,1.498441,0
1.997080,0.224988,0
0.702255,1.406732,0
1.488594,-0.379271,0
-2.036688,1.669855,0
-0.192020,1.831858,0
1.658241,0.356476,0
0.793537,0.340176,0
1.058062,-0.026516,0
1.054938,2.537711,0
2.233233,0.718759,0
1.812184,0.612272,0
2.493765,1.336100,0
0.413152,1.507613,0
0.451399,1.791527,0
0.338684,1.573084,0
1.396658,1.296389,0
-0.117723,2.113990,0
-0.398793,0.823002,0
2.195767,0.857209,0
0.033319,2.363744,0
1.460591,1.982018,0
1.892395,2.053208,0
1.600012,1.707300,0
2.420940,2.465002,0
0.559687,1.101564,0
0.740921,0.711946,0
2.266675,0.694815,0
0.722184,2.082520,0
1.820544,0.664321,0
1.927537,-0.877144,0
3.565301,1.098285,0
1.951288,2.175807,0
-1.076695,1.156922,0
1.627577,2.626699,0
0.646688,2.513836,0
1.306327,1.943788,0
-1.551728,-0.187667,0
3.242420,0.424427,0
