-0.614097,1.149468,1.595713,-1.469105,2.312942,0
4.091349,0.106564,-0.284029,0.662707,2.478972,0
-0.044287,0.457173,2.158592,3.024201,2.463075,0
0.343800,-0.095021,0.952345,0.613775,5.045051,0
3.362509,0.984876,-1.024508,1.721604,1.887304,0
3.344170,-0.731014,1.991728,-0.880707,-0.765246,0
4.264537,1.944855,0.640164,2.499277,0.152276,0
0.061658,4.084579,2.149502,3.119192,2.413490,0
0.195648,1.216646,0.453333,0.390341,2.548608,0
1.054974,0.210078,2.514395,1.052305,3.057922,0
-1.656976,2.651415,-1.173110,2.908686,5.418960,0
1.770037,3.055315,1.939856,2.451949,0.619246,0
2.042705,-1.778584,-0.553040,2.555063,-2.259226,0
1.826524,1.220655,3.911049,-1.768237,3.133895,0
3.931138,-0.523009,1.500745,0.925586,-0.597897,0
2.916424,2.691960,-0.752359,0.938423,-0.376520,0
0.105642,1.850757,2.153309,-0.724307,0.780398,0
-1.099377,3.782200,2.120481,-2.108995,1.761346,0
1.714415,1.109303,-1.162576,3.687585,-0.871443,0
0.757557,1.486265,2.552422,0.615920,0.042054,0
-2.243368,2.560972,0.430343,0.966264,1.242151,0
1.051395,2.711680,3.470243,0.476810,-1.323872,0
2.474925,-0.024847,2.325552,2.338902,0.930369,0
-0.246613,-0.261240,4.675977,2.303354,1.256524,0
0.497987,0.581789,2.097894,-0.888800,1.210940,0
-0.259139,1.919181,2.068253,-0.322988,3.326195,0
1.465589,1.251638,0.093448,-0.534633,-0.729302,0
0.264409,0.918379,-1.336814,0.619584,-1.626382,0
1.994098,-1.696063,2.290609,0.792971,0.604949,0
3.062472,1.679949,2.299821,-0.558275,1.095386,0
-2.706961,1.885039,0.122643,3.964060,-0.795744,0
-0.384356,-1.478821,3.886791,2.063221,2.267378,0
-1.523855,3.011769,-0.773095,-1.238182,0.819012,0
1.863691,0.297771,1.609963,-2.570988,1.653228,0
0.796626,1.108369,1.394009,2.260779,1.102078,0
-1.423198,1.260752,-1.179442,-0.762090,1.397665,0
2.911300,2.602672,0.804542,-1.242700,0.200327,0
-2.188232,0.276142,1.934481,1.663897,3.398411,0
0.842634,2.375529,0.494836,-0.883269,1.156444,0
-0.787549,1.670859,2.010211,-0.554564,1.108916,0
1.332971,-1.484793,2.350109,2.038681,2.041459,0
2.460967,1.754503,0.945078,2.191953,0.862629,0
-0.059257,-1.380900,2.014744,2.791827,0.423451,0
0.794284,0.259865,1.233218,2.042345,1.554163,0
1.470955,0.874555,5.222480,2.200812,-0.387058,0
2.100122,1.095841,0.679407,1.801137,2.750293,0
2.665170,-0.108951,1.949108,0.993060,0.932979,0
4.366391,1.443142,0.286600,0.865034,-0.029270,0
0.754615,1.421123,2.197048,3.257014,2.215291,0
1.051322,0.442128,0.278212,2.636200,0.503410,0
1.506154,1.431527,-0.505704,2.952665,-1.647897,0
1.497557,-0.898180,2.931218,1.951842,2.094348,0
2.871609,2.618326,0.000089,1.696020,0.789119,0
1.054198,3.044171,0.228119,0.191382,2.525584,0
4.122550,2.126490,2.845514,0.091148,0.539563,0
