0.743020,-0.553469,0
2.314337,1.018949,0
1.214529,0.251642,0
2.625708,-0.769589,0
-0.049901,1.483323,0
1.016115,0.695128,0
1.534478,0.636339,0
0.938716,-0.039907,0
-0.152951,0.537313,0
1.850046,-0.135821,0
0.920468,-0.052919,0
0.531053,1.645431,0
0.245079,0.742233,0
0.762849,0.308400,0
1.631625,-0.269482,0
-0.072260,0.395147,0
1.142174,0.186700,0
0.846326,-0.746161,0
0.054185,1.255132,0
1.516080,0.580559,0
0.390327,-0.540488,0
1.920886,-0.802308,0
-0.083931,0.032835,0
0.752927,-0.499867,0
1.684567,-0.008815,0
1.325434,0.568838,0
2.760487,-0.056017,0
1.217288,-0.434304,0
0.710237,-0.067464,0
1.749084,0.046427,0
1.936239,1.568074,0
-0.088693,-0.476168,0
-0.008730,-1.250329,0
0.078886,-0.098967,0
0.150469,0.372395,0
1.242054,-0.061110,0
2.656305,0.639004,0
-0.646251,0.100321,0
1.837480,0.346177,0
0.669272,-1.114931,0
1.363113,0.141409,0
0.596527,-0.170374,0
1.838143,0.521454,0
0.610126,0.823946,0
2.895819,0.373006,0
2.307017,-1.001024,0
0.244013,-0.802207,0
1.751855,-0.457555,0
1.915769,-0.367428,0
-0.203837,-0.847321,0
0.468147,-0.737015,0
1.231532,-0.964917,0
1.179778,-0.567955,0
0.560278,0.290273,0
1.267631,0.676454,0
2.257926,0.383257,0
0.989374,0.061502,0
1.897573,0.116179,0
0.442711,-0.633170,0
0.819780,1.208462,0
0.730072,-0.508385,0
1.250632,-0.503177,0
-0.601088,-0.422076,0
-0.816110,0.012438,0
0.097837,0.789650,0
0.053067,-1.244592,0
0.561398,-0.719489,0
0.982121,0.700694,0
1.696859,0.587383,0
0.692547,1.097495,0
0.610348,-0.630508,0
0.332181,-0.148898,0
0.665480,-0.176934,0
0.641888,0.478369,0
1.740476,-1.160041,0
0.348754,0.950940,0
0.878751,0.514802,0
0.487930,0.675432,0
1.844006,-0.110274,0
1.923307,-0.802399,0
-0.310370,-1.272798,0
1.795727,0.642841,0
0.870472,0.702156,0
1.977729,0.471153,0
0.584387,0.248177,0
1.929202,-0.142832,0
1.581929,-0.029346,0
1.117932,1.531833,0
1.245850,0.429043,0
0.213167,0.186265,0
2.280664,0.068388,0
0.970594,0.820581,0
0.212605,-1.247343,0
1.331212,-0.684784,0
-0.134647,-0.169912,0
0.416303,0.573394,0
2.534453,-0.204678,0
1.564542,-0.311124,0
0.335079,-0.118468,0
0.569866,-0.133735,0
1.577001,1.132705,0
1.633219,1.165903,0
0.067199,-1.531569,0
1.841267,-1.277136,0
0.153093,0.304443,0
1.126969,-0.566498,0
0.928982,-0.915008,0
0.005911,0.121360,0
