1.352615,0.438381,0
1.484660,1.026557,0
1.133619,1.453932,0
1.299912,2.018405,0
0.735313,0.437439,0
0.613420,-0.198011,0
0.292810,1.144562,0
2.985480,0.050627,0
0.718911,1.875263,0
1.140030,2.429457,0
2.017245,0.355370,0
3.309203,0.212275,0
2.234179,1.504793,0
1.618769,0.183996,0
0.438386,-0.001475,0
2.364095,0.510355,0
0.812274,0.287898,0
0.989994,2.624131,0
0.274998,1.398221,0
0.397816,0.612205,0
0.560873,1.169054,0
3.573908,2.512070,0
1.022613,2.013300,0
1.284371,1.521924,0
1.499419,-0.381868,0
1.556588,0.089585,0
0.564942,1.113234,0
1.984376,2.599490,0
1.342640,1.481360,0
1.923624,0.398547,0
1.543672,0.438338,0
1.533219,0.531028,0
0.012614,2.436418,0
2.063601,-1.432115,0
1.841974,1.307484,0
1.088213,1.424643,0
1.763807,2.304312,0
1.473053,0.862768,0
-1.567382,2.873055,0
0.585690,2.636088,0
0.305709,0.493356,0
0.338398,0.363816,0
-0.257543,0.404931,0
2.630174,3.108489,0
0.504430,0.494098,0
2.473947,-0.748325,0
0.456422,2.303918,0
0.340373,-0.102291,0
0.125556,1.805546,0
1.586121,1.004418,0
1.373606,1.228216,0
0.994407,2.415265,0
1.557721,-0.277957,0
1.025467,1.493020,0
-0.778381,1.183045,0
-1.509920,1.880088,0
1.235684,0.757802,0
0.503001,1.221298,0
1.880284,1.905494,0
0.562621,-0.000371,0
0.454510,0.709696,0
2.689234,0.918617,0
-2.609215,-1.392779,1
-1.447376,-1.829869,1
-3.806667,-1.308802,1
-1.481197,-0.592730,1
0.293540,-1.620979,1
-0.903162,-2.094447,1
-2.269416,-1.902080,1
-0.931836,0.468637,1
-1.389753,0.377948,1
-1.583272,-0.297534,1
0.494919,-1.076078,1
-1.679384,0.733428,1
-0.786619,-0.047798,1
1.461261,-1.441717,1
0.630227,-1.175641,1
-2.150226,-0.765401,1
0.901591,-2.295075,1
-3.874636,-0.103597,1
-1.813727,0.393666,1
0.278993,-0.157520,1
-3.415803,0.317309,1
-1.086936,-0.067137,1
-0.175468,-2.834045,1
-0.016124,-2.358614,1
-1.362967,-1.174602,1
-2.377902,-2.537696,1
-1.069589,-0.912397,1
0.180118,-1.677433,1
-0.974354,-0.988654,1
-1.303650,-1.539184,1
-0.747845,-0.210986,1
-1.120291,-0.431205,1
-0.945422,-1.162159,1
-1.346028,-1.872349,1
1.021260,-1.064345,1
-1.589287,-1.559556,1
-1.189378,-1.302339,1
-0.246734,-1.737833,1
-2.161000,-1.432728,1
-1.085113,-2.455755,1
-1.851192,-0.491935,1
-1.603645,0.927210,1
0.666060,-2.308907,1
-0.532809,-0.972174,1
-0.166543,-1.676612,1
1.794466,-2.948396,1
-1.287228,0.502868,1
-1.969615,-1.196693,1
0.509721,0.696954,1
-1.532102,-1.320141,1
0.784640,-1.487680,1
-1.848329,0.502133,1
-1.733513,-1.534943,1
-1.258899,-2.243160,1
-1.399413,-0.509532,1
-2.423905,0.041782,1
0.673378,-0.049797,1
-2.749030,-2.237664,1
-0.198999,-1.606394,1
-1.912198,-1.289752,1
-2.115634,-2.571821,1
-1.413290,-2.301932,1
