-1.633072,2.089050,-1.299360,3.946754,4.566718,0
0.895393,-3.422482,0.690346,0.199858,-2.480377,0
-1.211757,5.471759,1.819108,3.435687,1.889051,0
5.962256,-0.740988,0.581249,5.227088,-1.488935,0
-0.451036,1.129541,-0.629652,2.168118,0.220670,0
2.068180,-1.087104,0.796602,1.891959,2.843388,0
-2.183656,0.579578,-0.237240,1.943537,-1.148827,0
0.097012,-3.601925,-0.481194,-2.838837,-1.708823,0
2.760799,1.348487,0.786587,-0.735802,3.516244,0
-0.094910,2.864463,5.376662,-0.235030,3.105346,0
0.865165,2.633016,0.190012,-0.659076,0.208649,0
2.407627,-2.500941,0.759021,2.596352,1.524157,0
-0.065788,-2.143327,-2.683130,2.402211,-3.209569,0
1.282235,4.020266,3.440571,2.265431,2.259892,0
-0.434049,0.687821,0.322675,0.279975,5.809068,0
4.141420,3.280740,-1.421303,0.083572,0.046000,0
0.727155,2.989785,1.519850,3.879677,1.556644,0
3.139942,1.800833,-2.958420,1.758176,2.450756,0
-1.458121,-0.628938,1.619061,-0.462958,0.972111,0
0.577770,-0.422456,3.418636,-0.313895,-1.777308,0
-2.192656,1.297688,-0.419309,1.163320,-2.978088,0
-0.011519,4.577508,-1.264344,-2.778062,-2.115066,0
2.910552,0.555956,-1.641986,1.106509,1.850857,0
-2.146691,-3.832895,-2.480949,0.102800,0.783825,0
0.913659,3.318706,1.598578,0.626009,-2.322191,0
-1.253950,-4.294571,-1.624297,2.676071,4.667826,0
1.627996,3.662032,1.790941,2.309815,1.966901,0
3.041031,-0.550327,1.002770,-2.746498,0.391861,0
-0.178295,1.366158,1.086826,0.290723,0.074119,0
1.699247,-1.262905,-2.265510,-0.162479,4.818754,0
2.641165,-0.731470,1.958522,0.707619,3.731188,0
2.616089,3.582342,1.831571,2.280578,0.819242,0
0.768045,-0.108736,2.013688,1.174328,1.921486,0
6.303250,1.032830,1.310036,-0.664660,3.080748,0
-1.920799,-0.183800,1.985318,-0.214151,-0.440017,0
0.822591,4.949468,2.464148,3.119953,2.651728,0
-1.234422,4.232265,1.099018,-2.102572,4.343523,0
-1.341518,3.569278,0.716324,0.099036,1.016249,0
3.854372,1.520433,1.486291,2.203945,3.739022,0
-4.475999,3.185156,2.429917,0.208125,1.474547,0
0.306046,2.265671,0.523947,5.090045,0.448615,0
-1.282119,1.330010,5.704696,1.765948,2.199828,0
-2.135807,4.298203,-0.427302,0.453158,0.501414,0
1.583442,0.168118,1.885624,-4.652799,-1.258804,0
3.385053,3.110266,-1.966187,2.352222,-1.565613,0
4.014047,2.105770,1.487501,4.183032,-2.132255,0
1.104431,-1.415167,-0.663504,4.591653,0.158033,0
2.450880,2.626038,-2.141338,1.466414,2.053558,0
5.436294,-0.555359,-0.964783,-0.943218,-0.008205,0
-1.090478,0.331800,0.184744,-0.211001,5.692609,0
1.084434,1.983547,-0.424062,4.231894,1.591644,0
2.108708,1.473049,-1.235533,-3.289386,-5.724062,0
-0.224732,5.856904,-0.760791,1.951840,3.167306,0
1.488332,2.090732,-2.177103,-3.051780,-3.028002,0
1.430133,-4.363821,6.304914,1.717853,-2.340833,0
-0.421590,2.540069,5.169780,3.146114,1.816928,0
2.130745,6.968345,3.439415,0.902183,-1.556596,0
-2.928510,2.277311,0.921735,0.259944,1.692693,0
