1.229571,-0.695269,0
1.162615,0.469590,0
2.536575,-0.096184,0
1.113248,1.022907,0
-0.089926,0.882070,0
0.388285,0.200812,0
1.557619,0.648233,0
0.403710,0.745699,0
0.444494,0.765965,0
0.942759,0.491862,0
-0.160619,-0.244257,0
1.242061,1.312847,0
1.811747,-0.447616,0
0.750517,-0.176596,0
0.946398,-0.835069,0
0.952544,0.185359,0
1.127743,-0.758595,0
1.669998,1.041055,0
1.282378,-0.466527,0
0.270003,-1.065690,0
0.166254,0.300862,0
1.238018,-0.395047,0
0.790904,0.093310,0
-0.091032,-0.068078,0
0.832755,-1.390442,0
0.234629,-1.074003,0
1.319690,-0.407544,0
0.753089,0.230201,0
0.437686,0.579925,0
-0.198633,-1.327962,0
0.843149,0.391247,0
0.821931,-0.358724,0
-0.824551,0.414191,0
1.180712,-0.677087,0
0.211666,0.512609,0
1.819550,-1.296108,0
0.597955,0.804524,0
-0.749902,0.183614,0
1.292894,0.661582,0
1.358021,1.625548,0
0.726235,1.654073,0
1.443530,-0.825426,0
1.412162,-0.546364,0
0.659507,-0.181046,0
0.903269,-0.394812,0
0.921527,1.002135,0
2.361855,0.394368,0
2.215441,-1.661643,0
0.371776,-0.684929,0
1.039522,1.009437,0
1.166212,0.499512,0
1.088872,0.910906,0
1.661272,0.603986,0
0.894197,1.129402,0
0.206506,-0.637050,0
0.846889,0.509651,0
0.809240,0.731096,0
1.473448,-0.785966,0
1.841901,0.594518,0
1.356971,-0.122110,0
0.120197,-1.100008,0
0.732696,1.063113,0
1.869296,-0.467646,0
0.936480,-0.157082,0
1.346982,0.822293,0
0.606398,-0.491551,0
1.582665,-1.059466,0
0.808677,-0.894439,0
0.944866,-0.332668,0
2.722155,0.238147,0
0.265096,0.349031,0
1.228626,2.799771,0
0.037400,0.316738,0
1.935701,1.108893,0
0.181097,0.405112,0
0.648325,-0.054804,0
-0.433979,0.087629,0
0.875108,1.081176,0
1.365195,1.003111,0
0.812521,-1.056896,0
1.946445,-0.492209,0
0.184312,-0.723614,0
-0.957952,-0.638655,0
1.071689,-0.651707,0
1.775596,-1.005781,0
0.298995,0.669145,0
1.177218,0.212669,0
1.187977,0.406705,0
0.951768,0.829870,0
0.845616,0.458197,0
0.316814,-0.294631,0
-0.828343,0.969000,0
0.432623,1.961155,0
0.078152,-1.547025,0
0.565969,0.379541,0
1.930764,-0.457203,0
0.159740,-0.292788,0
1.257962,-0.364459,0
1.234109,-1.461048,0
0.624453,-0.036234,0
-0.135757,0.731229,0
-0.117203,0.541991,0
1.587239,-1.615786,0
2.024502,1.846804,0
1.105312,-0.923380,0
1.009470,-0.514871,0
1.720869,0.711122,0
0.384508,-1.325738,0
0.823060,-0.918179,0
2.155594,-0.342861,0
0.649437,0.010940,0
0.928174,0.197791,0
1.816808,0.269819,0
0.517157,-0.397755,0
0.813807,-0.649445,0
0.973860,-0.857862,0
0.030483,0.786155,0
2.536656,-0.702885,0
1.140315,-0.084709,0
0.720246,-0.720205,0
0.706293,-1.115938,0
0.597045,-0.156157,0
1.395003,-0.166679,0
0.966104,1.221374,0
1.637847,-0.577757,0
1.333021,0.984258,0
1.406368,0.824652,0
0.418443,-0.086521,0
1.307398,0.068484,0
1.971881,-0.256823,0
1.043913,-0.280300,0
1.694755,0.443850,0
2.380830,1.203936,0
0.866054,-1.312660,0
1.640540,-0.330611,0
1.128132,0.872241,0
0.552434,0.426850,0
1.302924,-0.751483,0
1.510284,-0.294896,0
0.999688,1.066326,0
1.001019,-0.679770,0
1.068329,-1.084663,0
0.393619,-0.347915,0
0.503948,-1.720487,0
2.206183,-0.108128,0
1.196225,1.073564,0
1.677127,-0.738001,0
1.124276,0.386025,0
1.153465,-0.525607,0
1.919672,-0.254460,0
1.906184,0.883859,0
0.031166,0.503278,0
0.084776,0.514152,0
2.558768,-0.791913,0
0.541205,-1.017878,0
0.909847,1.271281,0
1.875655,2.285823,0
2.058643,-0.301005,0
1.027942,-0.495471,0
1.165369,0.291617,0
-0.903004,0.003000,0
0.781078,0.332490,0
0.300301,0.072974,0
1.321946,0.185118,0
0.549304,-0.561994,0
-0.242204,0.254365,0
0.456024,1.123420,0
2.582921,2.010707,0
1.591548,-1.971735,0
0.712924,1.517866,0
0.582855,-0.134236,0
1.315141,-0.567529,0
1.620858,-0.045529,0
0.066816,-1.620588,0
1.406566,1.234886,0
2.134418,0.151129,0
2.199383,0.388205,0
1.643838,-0.536123,0
0.977537,-0.410880,0
0.371309,-1.591610,0
0.213270,0.637333,0
2.064676,0.333014,0
1.434357,0.667810,0
0.557254,0.720117,0
0.738989,-0.526600,0
0.109268,-1.151551,0
1.397408,0.682910,0
0.784540,0.477279,0
1.120231,0.938693,0
0.875690,-0.322303,0
-0.298276,-0.768554,0
1.513150,-0.670502,0
1.387899,-0.856755,0
0.803924,-0.489478,0
-0.826930,-1.343930,0
1.350187,-1.558141,0
1.424670,-0.017929,0
0.547471,1.029780,0
1.023924,1.220743,0
1.875684,-1.160247,0
1.589013,-0.276212,0
1.032422,-0.283887,0
0.380164,0.363683,0
-0.336502,0.578598,0
2.124220,1.306498,0
0.593343,0.461245,0
2.638702,-0.744368,0
0.413240,0.527057,0
0.706209,1.835198,0
1.395159,-0.951846,0
1.489429,-0.818105,0
1.637301,0.175837,0
1.568077,-0.918853,0
0.446020,0.620710,0
2.024939,0.918342,0
2.294576,-0.199454,0
2.485454,0.685176,0
1.738977,0.122847,0
2.313035,-0.067162,0
-0.287737,0.896283,0
1.358118,0.030677,0
1.521995,0.394537,0
2.246329,-0.874396,0
1.476478,-0.056400,0
0.526920,-0.609499,0
1.305215,-0.564295,0
1.769345,0.014351,0
0.305592,0.421448,0
0.049234,-0.274763,0
0.995651,-0.461259,0
-0.453869,0.443981,0
-0.264408,0.272470,0
-0.720307,0.202547,0
1.553801,-0.184346,0
1.690993,-1.730830,0
1.828654,0.763279,0
0.537372,0.358711,0
1.393073,0.691756,0
0.263996,-0.586588,0
1.338397,-1.065467,0
0.687191,0.729175,0
1.385985,-0.021456,0
1.874144,-0.256598,0
