1.074514,-0.509506,0.908668,0.414506,-1.067074,0
1.303158,0.438653,0.274047,-0.326486,0.407836,0
0.947017,1.265073,-0.226678,0.383327,0.768989,0
1.309489,-0.208007,0.991052,0.134707,-0.146749,0
0.833502,0.197849,0.273007,-0.334473,-0.179500,0
0.931223,0.249938,-0.322694,0.690973,0.936785,0
1.284384,-0.200887,-0.304627,0.107955,-0.139668,0
0.767905,-0.621555,-1.011386,-0.395323,-0.656042,0
1.014350,0.292907,0.156721,-0.056511,-0.520849,0
0.729036,-0.041434,-0.117820,0.921098,-0.497735,0
0.835982,-0.967269,0.864868,-0.406121,-0.548505,0
1.074002,-0.480449,0.106675,-0.490280,-0.061967,0
1.411967,0.399754,0.273061,0.727191,0.324217,0
0.245798,0.114689,0.105908,-0.747228,-0.104932,0
0.377925,-0.005011,-0.823896,0.485711,0.573252,0
0.389605,0.312019,-0.071137,-0.213097,-0.450041,0
0.886190,0.873434,0.323483,0.262809,-0.217042,0
1.688226,0.491674,-0.314375,-0.118785,0.466585,0
0.551623,0.130451,-0.162192,-0.152012,0.403069,0
0.518024,-0.382520,-0.718105,0.088796,0.735851,0
1.265046,0.215274,-0.217684,-0.060957,-0.073217,0
1.060013,-0.037574,0.615531,-0.750212,-0.612841,0
0.406304,0.223359,0.422433,0.557472,-0.704527,0
1.078102,0.492084,0.654342,0.424596,1.371334,0
0.821364,-0.218841,0.603292,-0.551291,-1.767143,0
0.677921,-0.450566,-0.529285,0.309717,0.299284,0
1.274816,0.411649,0.049300,0.289176,0.132785,0
1.080704,0.537067,0.130180,0.380697,-0.072703,0
1.418550,0.224592,0.895391,-0.230442,0.146058,0
1.227834,0.294141,0.039315,-0.251354,-0.283097,0
0.625158,-0.786902,0.275140,0.786821,0.362525,0
2.714429,0.405848,0.802453,-0.663636,-0.890532,0
1.052451,0.192750,0.209294,-0.027875,-0.341243,0
1.087525,-0.077864,-0.217511,0.817636,-0.408221,0
1.277584,-0.319450,0.073691,-0.023789,-0.786063,0
1.336093,-0.440886,0.219874,0.699749,-0.462919,0
0.321455,0.573435,-0.088408,-0.790415,-1.058500,0
0.999395,-0.410633,0.259966,-0.179000,0.011000,0
1.142439,-0.852918,-0.411905,0.185320,0.235477,0
1.620144,-0.302113,0.125525,-0.846722,-0.744727,0
0.500828,-0.182766,0.584464,-0.869575,-0.180441,0
0.938452,-0.284510,-0.150592,0.684356,0.207395,0
0.314792,0.380894,0.077867,0.744620,-0.535623,0
0.310876,-0.043935,0.369005,0.439018,-1.194985,0
1.430459,-0.311531,0.208585,-0.348577,0.758554,0
1.002087,1.292978,0.539580,-0.042903,-0.038221,0
1.156879,-0.591739,-0.819886,-0.146677,0.059700,0
0.673358,-0.094348,-0.323863,0.893551,-0.030032,0
0.917171,-0.240349,0.766970,-0.631841,1.272521,0
0.588588,0.175672,0.444836,-0.404324,0.077259,0
1.758170,-0.064324,0.379053,1.370862,-0.601994,0
0.663511,-0.184606,-0.063551,-0.036028,-0.956661,0
0.888426,-0.230262,0.676972,-0.391710,-0.280214,0
0.651180,-0.185218,0.122428,-0.656282,0.059179,0
0.788607,0.613360,0.318930,0.020259,-0.623811,0
1.042428,0.171904,0.292052,0.834111,-0.409184,0
1.237320,-1.333019,-0.237917,1.042975,-1.154947,0
1.308604,0.568324,-0.558846,-0.369713,0.042004,0
1.091903,0.243413,0.086124,0.760087,0.447278,0
1.400963,-0.437258,-0.073981,-0.872197,-0.045115,0
0.662543,-1.254438,0.126852,-0.460449,-0.243785,0
1.433488,0.253163,0.063240,0.248476,-0.248025,0
1.667440,0.216084,-0.082193,-0.016121,-0.048233,0
0.229298,0.175110,-0.457894,-0.444731,0.481910,0
0.971872,-0.126164,0.110513,0.376625,0.003617,0
1.137407,0.183246,-1.259377,-0.055870,-0.311050,0
0.873415,-1.026569,0.225555,-0.050507,0.442516,0
1.144545,-0.141851,-0.191272,-0.123631,0.152818,0
1.491567,0.732127,-0.641066,0.223403,-0.262311,0
1.985073,-0.345932,0.047475,-0.678414,-0.582683,0
0.526966,0.235002,0.160555,0.489695,0.131401,0
-0.163526,0.454684,0.040125,-0.076277,-0.570266,0
1.313889,0.724071,-0.668568,-0.135003,0.001313,0
1.271423,-0.082397,0.649931,-0.350942,0.156115,0
1.087197,-1.179376,-0.119110,0.200993,-0.181649,0
1.039942,0.944664,0.061052,0.221941,-0.616671,0
0.731229,-0.057844,0.395685,0.206142,0.774724,0
0.507990,-0.266954,0.075219,-0.089104,-0.337434,0
0.458467,-0.485567,-0.785553,-0.736646,0.083558,0
0.991162,0.623605,-0.385667,0.091675,0.592542,0
0.461007,0.390294,-0.244976,-0.488328,0.027790,0
1.194979,-0.097759,-0.638460,0.329399,-0.700030,0
0.510623,0.038564,0.230732,0.500889,-0.173810,0
0.866843,0.185369,-0.257024,-0.447288,-0.670492,0
0.865407,-0.273349,-0.156389,0.881311,-0.412076,0
1.613782,0.183869,0.127313,1.218104,0.415865,0
0.989954,0.141185,0.403103,-0.470753,0.239802,0
0.787243,0.120167,-0.121515,0.024690,-0.351241,0
1.380538,-0.009583,-0.016536,-0.182344,-0.554273,0
1.444126,0.218237,-0.084942,-0.043844,-1.050015,0
0.661713,0.437660,0.015394,-1.138602,-0.738315,0
0.524986,0.119689,-0.018071,0.874878,-0.138766,0
1.104641,0.283062,0.331395,0.213213,0.767818,0
1.433867,0.488706,0.547522,-0.423973,-0.702521,0
1.552313,-0.747644,0.087884,0.068630,-0.231660,0
1.674821,-0.114182,-0.669710,0.291538,1.174056,0
-0.082900,0.756257,0.197213,-0.071609,0.689342,0
0.809318,0.350552,0.055326,0.627774,0.244805,0
1.011706,-0.733132,-0.394644,0.194065,0.061326,0
1.232733,-0.808647,-0.623565,-0.235243,-0.857260,0
1.150442,-0.953794,-0.374738,-1.041588,-0.397581,0
1.644411,0.003481,-0.612230,0.268610,0.360387,0
1.415492,0.310447,0.385508,0.318087,0.156360,0
1.160134,-0.721587,-0.676449,-0.224439,-0.708846,0
0.987716,0.410574,0.016333,-0.734622,0.134308,0
0.850928,0.187953,-0.656211,-0.182076,0.651843,0
1.958397,-0.600798,0.104389,0.712707,-0.196663,0
0.535672,-0.050081,-0.268301,0.622098,1.033514,0
1.502812,0.359514,-0.041598,-0.393375,-0.132959,0
1.171884,-0.338326,-0.024051,0.392721,0.638177,0
0.620406,-0.233326,0.093781,0.223685,-0.348601,0
1.756493,0.300691,0.872464,0.216543,-0.316406,0
0.792994,1.393593,0.174114,0.164864,0.074946,0
1.183767,-0.035395,1.176059,0.277047,-0.623990,0
0.270801,0.197823,0.049899,0.748458,0.860090,0
0.901819,0.383352,-0.207072,0.360903,0.145050,0
2.177186,-0.230524,0.708620,-1.149508,-0.642721,0
0.527110,-0.181187,0.425258,-0.675282,-0.222540,0
0.977628,-0.340556,0.381558,-0.496663,0.668412,0
0.843254,0.274854,-0.011030,0.195626,0.297857,0
0.562327,-0.804487,-0.216348,0.131390,0.253140,0
0.458613,0.070794,-0.203857,-0.301606,-0.358757,0
0.781979,-0.027285,-0.345368,0.096335,0.418833,0
1.083558,0.047322,-0.869458,0.778589,0.668682,0
1.321901,-0.129904,0.024522,0.420713,0.146472,0
-2.108416,-0.687997,0.634649,0.274617,-0.521635,1
-0.037995,0.591912,0.015193,0.121161,-0.078739,1
-1.617283,-0.176289,0.381089,0.800188,0.439747,1
-0.459657,0.176086,-0.154854,-0.368389,-0.313989,1
-1.488940,-0.426981,0.238023,-0.220661,-0.142517,1
-0.179349,0.283994,0.501536,0.185556,-0.646888,1
-2.045229,-0.232919,0.176168,-0.909539,-0.130595,1
-2.252996,-0.168183,-0.199877,0.406146,-0.144533,1
-0.469817,0.208922,-0.338040,0.636933,-0.406695,1
-1.194026,0.137352,-0.770871,-0.710622,0.695096,1
-1.934636,0.208639,-0.266067,-0.177922,0.373696,1
-1.481633,0.515450,-0.281852,0.295490,0.294173,1
-1.294394,-0.062310,0.623410,0.283506,-0.282956,1
-0.783744,-0.023401,0.194325,-0.212248,0.303795,1
-1.009764,-0.214389,-0.616370,-0.577101,-0.178572,1
-1.310185,-0.329567,-0.326461,-0.484874,0.227797,1
-0.512306,-0.261819,-1.168736,0.314136,-0.388841,1
-0.780986,0.322223,0.372231,-0.231412,-0.200839,1
-1.578027,-0.296287,0.450999,-0.238063,-0.182023,1
-0.600669,0.146815,-0.268351,-0.005810,-0.399558,1
0.364203,0.125295,-0.733870,-0.956739,0.763058,1
-0.972193,-0.207273,0.046873,-0.163270,0.635221,1
-1.334120,-0.207406,0.517927,0.471947,0.082243,1
-1.813554,-0.268602,-0.204396,-0.058715,-0.422746,1
-0.833341,-0.645331,0.068966,-0.155821,-0.303270,1
-1.063521,0.331995,-1.035170,0.277786,0.261008,1
-1.658350,0.566879,-0.969405,0.404240,0.161803,1
-1.694848,-0.441303,0.745988,-0.017359,0.706058,1
-0.691832,-0.787586,-0.546815,-0.053155,0.051552,1
-0.872594,-0.369899,-0.262040,1.127129,0.112331,1
-0.395759,-0.786767,0.010016,-0.734071,0.050419,1
-1.135150,0.387616,0.002891,-0.028887,0.197380,1
-0.884857,-1.123498,-0.535738,0.055945,-0.548256,1
-0.902812,-0.238625,-0.304696,-0.876822,0.017612,1
-0.647193,0.124001,-0.397651,0.386008,0.142203,1
-1.429321,-0.486828,-0.913187,0.123047,-0.029407,1
-0.351009,0.538888,-0.780428,-0.455429,0.171696,1
-0.643008,-0.229651,0.219541,0.343050,-0.029066,1
-0.333487,0.574610,-0.378974,0.321131,0.000247,1
-0.784110,0.063424,-1.049957,0.144711,0.024724,1
-0.367216,-0.140656,-0.155345,-1.049530,0.221520,1
-0.416974,-0.058878,0.732498,0.081930,-0.469232,1
-0.681283,0.067519,-0.313683,-0.010698,-1.082142,1
-0.786248,-0.466527,0.554991,0.717082,-0.229523,1
-0.911654,0.454860,-0.128799,-0.068066,0.410888,1
-1.007846,0.115903,0.349750,0.504681,-0.136089,1
-0.742286,-0.430724,0.097326,-0.320604,0.287172,1
-0.705771,0.443116,-0.761850,0.187051,-0.106124,1
-0.319520,-0.005238,0.475571,0.513726,-0.509091,1
-0.474725,0.715288,0.782760,-0.893459,-0.258159,1
-0.071388,-0.383302,-0.532657,0.804704,-0.095004,1
-1.034485,0.065057,-0.366093,-0.344151,0.704930,1
-0.978594,-0.414634,-0.632573,0.627660,-0.542292,1
-1.259161,-0.402791,-0.330971,0.413563,0.567477,1
-1.427726,1.122293,-0.918096,0.016117,-0.180952,1
-2.063779,-0.166109,0.362544,0.018955,-0.311315,1
-1.833062,-0.577096,0.032022,-0.355617,-0.139499,1
-0.955254,-0.527941,-0.363530,0.841249,0.924201,1
-1.475008,-0.078373,0.514237,0.189458,0.620380,1
-0.771651,0.013529,-0.179841,-0.111799,-0.527648,1
-0.973438,-0.091046,-0.898988,-0.559464,0.222701,1
-1.061324,0.672571,-0.327843,-0.308803,-0.660266,1
-1.042826,-0.479164,0.002194,0.200443,-0.159005,1
-1.316455,-0.138246,-0.736657,-0.674144,-0.109896,1
-1.515642,-0.141124,0.002697,0.645770,0.268701,1
-1.037503,0.619261,-0.514062,0.057789,0.782157,1
-0.932127,0.626210,0.265046,-0.003248,-0.103926,1
-0.230690,0.796298,-0.258041,0.781379,-0.085296,1
-0.532672,0.097442,0.158697,-0.512964,-0.117745,1
-0.583309,0.390720,-0.179567,-0.300274,0.343448,1
-0.225507,-0.339829,-0.225479,-0.909963,0.876231,1
-1.302519,-0.357806,0.180007,0.039178,0.767276,1
-1.737333,-0.205742,0.538545,-0.182638,-0.400450,1
-0.695660,-0.207421,0.386144,0.361496,0.203937,1
-0.550864,-0.468123,0.505235,-0.091425,0.758366,1
-1.461835,0.508081,0.570333,-0.231545,0.265694,1
-1.361361,0.507889,0.173755,-0.130311,-0.499029,1
-2.542211,-0.598462,0.286615,0.424515,-0.252104,1
-0.566381,0.071828,-0.252780,0.666656,-0.279556,1
-0.615985,-0.456496,0.504347,-0.002430,1.039278,1
-1.228238,-0.309454,0.090384,-0.022580,0.246541,1
-0.565270,0.498718,-0.467350,0.300322,-0.400033,1
-1.756325,0.127512,0.444269,-0.015059,-0.425902,1
-1.946016,-0.662810,0.175550,0.276821,-0.404286,1
-1.549187,0.243164,0.295984,-1.408647,0.257685,1
-1.078756,0.267720,0.513572,-0.054547,-0.026113,1
-0.671468,-0.514179,1.179797,-0.445282,-0.313633,1
-0.936804,-0.542184,-0.144911,0.149372,-0.419868,1
-0.983442,0.212206,-1.350312,0.272574,0.468707,1
-1.141436,0.330653,0.070433,0.625129,-0.517783,1
-1.476402,-0.375812,0.104215,0.683493,-0.494285,1
-0.901798,-0.022012,-0.987213,0.192052,0.401412,1
-1.283699,-0.111652,0.035150,-0.509265,0.227748,1
-0.676883,-0.199235,0.050959,0.071870,0.171237,1
-1.035362,-0.455495,0.676162,-0.523411,-0.029328,1
-1.094912,0.467918,-0.114915,-0.523573,-0.126790,1
-0.639061,-0.833065,-0.127052,0.152609,-0.507794,1
-0.892470,-0.681925,0.745500,-0.731083,-0.362156,1
-0.778018,0.336296,-0.245593,-0.168498,0.088953,1
-1.652578,0.664353,0.096703,-0.076314,0.026803,1
-1.671268,0.128887,0.658763,-0.190881,0.455715,1
-0.660971,-0.415821,0.473590,-0.845180,0.279148,1
-1.643936,0.450098,-0.767949,0.361127,0.618057,1
-0.962001,0.690040,-0.208986,-0.188504,0.049700,1
-1.674860,-0.009372,-0.208246,-0.521702,-0.437520,1
-0.186878,-0.029777,-0.098190,0.179434,-0.627438,1
-0.040110,0.156917,0.184759,-0.252116,0.594654,1
-1.314755,0.165586,0.935654,0.644722,-0.701066,1
-0.881409,-0.264295,0.428713,0.349620,-0.277171,1
-0.987921,0.276340,0.084167,0.399625,-0.112891,1
-1.073831,-0.403847,-0.309159,-0.054971,0.002995,1
-0.945417,-0.039473,-0.056085,0.318772,0.141927,1
-0.668824,0.550514,-0.417769,-0.035928,0.510743,1
-0.930452,0.719455,0.908146,0.335309,-0.368567,1
-0.932647,-0.719940,-0.404366,0.159910,-0.205657,1
-1.248191,-0.359359,0.065591,-0.430298,0.147977,1
-1.055803,0.073793,-0.297438,0.912576,0.049251,1
-0.166150,-0.428245,-0.517335,0.012696,-0.365144,1
-0.979077,-0.380137,0.517335,-0.944483,0.531483,1
-1.114804,0.306905,0.523089,-0.218065,-1.031535,1
-0.943903,0.924529,0.064597,0.201910,-0.737094,1
-2.050777,0.138601,0.751507,0.872530,0.638414,1
-1.140162,0.194406,0.361950,0.009804,-0.353621,1
-1.337078,0.257888,0.094141,0.023327,0.568360,1
-1.390583,0.728712,-0.111353,-0.065356,-0.331574,1
