1.324951,0.263322,-0.592167,0.515821,-0.986687,0
1.111632,0.197753,0.444155,0.642078,0.029483,0
1.092566,-0.415689,-0.653998,0.072491,-1.028811,0
1.294747,0.365537,-0.122000,-0.064681,0.534072,0
1.367406,0.263630,0.438257,0.178844,-0.280661,0
1.282653,-0.100140,0.589392,0.056901,0.336365,0
1.312663,-0.291799,1.190906,0.433635,1.924831,0
0.602225,0.913140,0.206275,0.355252,0.969679,0
0.656095,0.001583,-0.198260,0.964292,-0.288003,0
0.147687,-0.617563,-0.228890,-0.162219,0.263679,0
1.083363,0.385048,-0.621922,0.640325,-0.384495,0
0.962922,-0.344057,0.303204,-0.203081,0.523793,0
0.260235,-0.428447,-0.498874,0.430844,0.125759,0
1.231232,-0.289920,-0.488984,1.117044,-0.382021,0
1.048418,-0.369203,0.061782,-0.505032,0.467773,0
0.856143,-1.002809,-0.593278,0.883921,0.559819,0
0.586488,0.772269,0.272038,-0.929122,0.753992,0
1.426918,1.016870,0.487814,-0.544330,-1.032019,0
0.867444,-0.200751,-1.184743,-0.002488,0.960045,0
0.693477,0.454002,-0.863275,0.325915,0.056068,0
0.390156,-0.266864,-0.202885,-0.484701,0.536089,0
2.129923,-0.424750,-0.426990,-0.176019,0.955915,0
1.713601,-0.723417,-0.221901,0.215450,0.542278,0
-1.455827,0.425203,-0.540554,-0.560516,0.067305,1
-1.246629,-0.132581,0.654167,0.356046,-0.249007,1
-1.568600,-0.270198,-0.163113,0.684824,0.599103,1
-0.977362,-0.456587,0.281250,-1.315567,0.272226,1
-1.080332,-1.028556,0.383097,0.230212,-0.298498,1
-1.475747,0.210344,0.866778,-1.147982,-1.014622,1
-0.945180,-0.387834,0.113922,-2.054978,-0.275228,1
-1.127515,-0.510274,-0.160582,1.051698,0.377213,1
-1.117953,-0.404034,0.108987,-0.084053,0.603511,1
-0.776628,0.354208,0.191627,-0.188491,0.589403,1
-0.222905,0.144113,-0.335332,0.646293,0.103458,1
-0.976560,0.521060,0.165114,-0.085321,-0.725995,1
-0.748401,-0.325355,0.521643,0.379355,0.418028,1
-1.250056,-0.335311,-0.438514,-0.420246,0.278045,1
-0.849673,-0.698078,0.219249,1.006889,-0.000749,1
-1.527008,-0.806404,0.092016,0.562873,-0.039659,1
-0.827951,-0.830746,0.416251,-0.311613,0.101882,1
-1.211878,0.971366,-0.021696,0.074677,0.765315,1
-0.613824,-0.596839,-0.789701,-1.440546,-0.245764,1
-0.962178,-0.236690,-0.374433,0.398995,-0.033001,1
-2.460818,-0.486386,-0.227616,0.217785,-0.341167,1
-0.302721,-0.219712,-0.007878,0.416728,-0.065536,1
-0.998312,-0.616366,0.210657,-0.370867,-0.243516,1
-0.927925,0.103835,-0.294349,0.150181,-0.030036,1
-0.280626,-0.219544,-0.090724,-0.262920,0.441809,1
-1.026950,0.021134,0.046249,-0.325999,-0.989513,1
-1.554145,1.070597,0.609572,0.174308,0.112355,1
-1.069641,0.526759,-0.457259,-0.190261,1.333787,1
-1.169514,-0.127775,-0.757473,-0.917033,-0.091297,1
-1.078441,-0.164828,0.203106,0.018784,-0.047447,1
-1.095902,0.317396,-0.330944,0.116271,-0.513606,1
-0.702539,-0.257440,0.198498,0.394041,0.317412,1
-0.264618,-0.345400,1.108690,0.232347,-0.186933,1
-1.867273,0.654354,-0.053649,-0.641055,0.310846,1
-0.476795,0.277205,0.090874,1.472423,0.205117,1
-0.990390,-0.588423,1.265393,-0.580110,-0.192075,1
-0.352692,0.117506,0.582965,-0.227246,0.128044,1
-0.960344,0.605325,1.136038,0.565041,0.334049,1
-1.455803,0.141265,0.041385,0.359334,-0.194232,1
-0.590845,0.150934,0.291215,0.158109,0.087807,1
-1.431018,1.005369,0.276532,-0.023491,0.481300,1
-1.136144,0.532929,0.010530,0.755454,0.240892,1
-1.359680,0.204040,-0.256016,-0.214476,1.071622,1
-0.779060,-0.496463,-0.445898,-0.160315,0.175547,1
0.025189,-0.396210,0.127168,0.621826,-0.538173,1
-1.539335,0.668908,0.277959,0.780816,-0.872238,1
-0.397821,1.415873,0.181833,0.696168,-0.390360,1
-1.302354,0.497641,-0.266014,-1.035182,-1.252621,1
-1.955707,-0.953296,0.132497,-0.051529,-0.645547,1
-1.488096,-0.254085,-0.245622,0.406301,0.040990,1
-1.830266,0.504384,-0.900010,-0.728164,0.393724,1
-1.888807,-0.374341,-0.196032,-0.346923,-0.564588,1
-1.910760,0.618499,0.378052,0.327852,-0.435354,1
-1.169928,-0.292264,-0.405026,-0.213149,-0.376647,1
-0.660493,-0.942274,-0.631307,0.356047,0.848181,1
-0.964113,-0.328068,0.531156,0.420711,0.516013,1
-1.543123,0.352691,0.013996,-0.447474,-0.105226,1
-0.727942,-0.248025,0.628147,-0.487312,-0.069742,1
-1.136440,-1.627700,-0.726879,-0.759550,-0.482497,1
-1.075450,-0.112710,0.229174,0.220621,-0.155427,1
-1.508442,0.328647,-0.490995,0.453840,0.503934,1
-1.591715,0.532111,-0.148825,-0.831971,-0.010884,1
-0.225935,0.857294,0.904725,-0.504290,0.078890,1
-0.885143,1.031642,0.164516,-0.186106,-0.171604,1
-1.161561,-0.282293,0.205129,0.617336,-0.084238,1
-0.221295,0.126778,-0.193700,0.635584,-0.041696,1
-0.407570,-0.486094,0.195398,0.499978,0.254526,1
-1.001759,-0.410297,-0.903888,0.406008,-0.219452,1
-0.904585,-1.517238,-0.212848,0.454849,-0.108191,1
-1.288958,-0.202530,0.901511,-0.743055,-0.282784,1
-1.365307,0.226468,-0.117676,-0.647158,0.476462,1
-0.597902,0.606733,-0.204364,0.180595,-0.134945,1
-0.525536,-0.080853,-1.287933,0.292435,-1.454247,1
-1.256213,0.145408,-0.241632,0.584425,-0.460267,1
-1.124368,0.292041,0.696915,0.190052,0.124296,1
-0.581120,-0.663113,0.051239,-0.095191,-0.009521,1
-1.244120,-0.305622,-0.371477,-0.084665,0.329178,1
-1.393240,0.386141,0.780466,0.474628,0.008513,1
0.558974,0.063689,0.130570,-1.073940,0.715800,1
-0.313068,0.086859,0.573977,-0.314702,-0.528667,1
-1.384850,-0.534895,0.162251,0.173437,0.206808,1
-0.527100,-1.398831,1.411508,0.609766,0.272310,1
-1.180276,0.509773,-0.245576,-0.231660,-0.042627,1
-0.496576,0.057420,-0.088635,-0.114205,-0.245487,1
-0.070464,-0.011208,-0.522527,0.921239,0.445471,1
-1.348316,-0.711592,0.100176,0.620138,-0.285222,1
-0.337009,0.413456,0.135334,-1.195466,-0.358011,1
0.215766,0.284027,0.393346,-0.514892,0.310679,1
-0.848700,-0.622143,0.614947,-0.484467,-0.013163,1
-0.374578,0.148897,-0.253382,-0.411222,1.024825,1
-0.302821,0.939018,0.337439,0.291920,-0.117989,1
-1.142725,0.284197,0.495989,-0.099924,0.893915,1
-1.692723,-0.289446,-0.611776,-0.236785,-0.250813,1
-0.893930,0.350863,-0.374715,0.069093,-0.149513,1
-0.822353,0.597108,1.313498,-0.306030,-0.622746,1
-0.391426,0.979688,-0.295873,0.134685,-0.635153,1
-1.854934,0.403971,-0.265261,0.511030,-0.328146,1
-0.717709,1.003400,0.601222,-0.104868,-0.321477,1
-2.458404,1.090245,-0.153011,-0.263871,-0.458840,1
-0.394317,-0.169570,0.497910,-0.957244,-0.011572,1
-0.814457,0.122260,-0.265092,-0.340373,0.665498,1
-1.244856,0.420418,0.444756,-0.586639,-0.877765,1
-0.735618,-0.211196,0.288047,-0.360242,0.067689,1
-1.131049,-1.031596,0.314085,0.181769,-0.411990,1
0.104777,-0.105629,-0.823945,0.298549,-0.010294,1
-1.475077,0.384283,0.281282,-0.146455,0.036120,1
-0.634196,0.806565,-0.834059,-0.352522,0.187451,1
-1.607245,-0.070771,-0.126570,0.087522,-0.268116,1
-0.987604,0.524336,-0.108912,-0.166508,-0.039144,1
-1.079635,0.934715,0.108057,-0.001694,-0.280077,1
-1.177444,0.083904,1.044402,0.431116,-0.469042,1
-1.557918,0.322826,-0.312993,-0.546056,0.135448,1
-1.612415,0.073263,0.792012,-0.637709,0.260716,1
-1.660973,0.234846,1.175559,0.716024,0.240798,1
-0.366094,-0.131188,0.305141,-0.668260,0.488341,1
-1.661799,0.228899,0.223778,0.131133,1.172742,1
-0.806930,-1.287597,0.217276,0.599797,-0.627246,1
-0.412591,1.312722,-0.311515,-0.226711,0.137954,1
-1.576026,0.472173,-0.240652,0.981832,-0.278910,1
-1.158581,0.522836,0.551766,0.103365,-0.321088,1
-1.035423,-0.869938,0.445334,-0.364458,-0.087545,1
-0.839165,0.428101,-0.799128,0.700083,0.065554,1
-0.540438,-0.259427,0.238863,-0.490811,-0.172854,1
-1.558596,0.040845,0.220314,-0.134440,0.293584,1
-1.164795,-1.310195,0.289021,-0.057192,0.042732,1
