2.145916,-0.819116,0
0.381523,-0.306473,0
2.811901,-1.041373,0
1.133069,-0.393956,0
-0.503698,-0.251022,0
-0.604377,0.142312,0
0.882164,-0.115963,0
1.130003,-0.252109,0
0.047954,0.532047,0
0.981137,0.175277,0
1.687463,0.479718,0
0.191417,0.467546,0
2.081224,-2.061111,0
1.467432,0.220725,0
2.566782,0.890557,0
1.968259,-0.392838,0
0.387431,0.724808,0
1.404305,-0.197931,0
0.791056,0.844268,0
1.128707,-0.166315,0
2.481367,-1.204171,0
1.237313,-0.780619,0
1.851240,-0.203466,0
1.800578,0.682539,0
2.078641,-0.129741,0
0.661452,0.197775,0
0.413403,0.959938,0
-0.138588,0.034154,0
0.188848,0.721099,0
1.501635,-0.304060,0
1.872685,-0.748587,0
0.374899,1.445354,0
1.592087,-0.110233,0
-0.012169,0.071695,0
0.528525,0.795287,0
0.312477,0.967150,0
2.550824,-0.358673,0
1.876753,-0.117707,0
-0.243567,0.335726,0
0.487810,-1.034175,0
-0.053334,-1.204261,0
-0.897382,0.595586,0
0.730394,0.410398,0
0.446832,1.174754,0
0.822473,0.180753,0
1.814489,-0.623677,0
1.310265,-0.899008,0
1.697296,-1.033746,0
1.370108,-0.144701,0
1.060792,-0.199629,0
1.662654,-0.677048,0
1.323793,-0.180898,0
1.096136,-1.390734,0
1.141910,0.790253,0
1.916470,0.356287,0
1.299747,0.768450,0
2.344657,1.800541,0
1.828591,-0.098676,0
0.704522,0.059994,0
0.347352,0.743919,0
1.542582,-1.466753,0
1.702614,-0.490930,0
3.223788,-0.387815,0
1.030006,0.232316,0
0.758583,1.034740,0
1.085747,-1.039067,0
1.867459,0.546584,0
1.937133,-0.978180,0
2.878106,0.280461,0
1.128381,0.620753,0
0.322111,-1.050128,0
0.912506,-0.741011,0
2.187114,1.496403,0
-0.704090,-0.041664,0
0.796962,-0.002314,0
1.253186,1.766092,0
0.864301,-0.009607,0
1.008887,0.767985,0
2.128435,0.096141,0
1.644912,-1.322117,0
-0.429875,-0.195789,0
0.044399,-1.879627,0
0.903143,-0.254430,0
0.991565,-0.043545,0
0.723165,0.489036,0
0.014293,-1.152348,0
-0.137379,-0.168671,0
0.103653,0.151805,0
0.741379,0.025041,0
0.200275,0.254461,0
1.817415,0.605727,0
0.686052,-0.320810,0
-0.080068,0.498237,0
0.149252,-1.427509,0
0.797965,0.416486,0
1.886898,1.105712,0
1.193983,-0.133338,0
1.514431,-0.045739,0
-0.187980,0.511998,0
0.899825,-0.820575,0
0.524127,0.611605,0
2.253292,1.014786,0
0.864092,0.034116,0
1.099053,0.614440,0
1.434762,-0.838656,0
0.916362,0.738440,0
0.695979,0.641863,0
1.311589,0.799042,0
1.655303,-0.478749,0
0.924062,0.020807,0
0.059557,-0.025789,0
1.365256,-0.487108,0
0.106598,1.049776,0
1.724498,-0.514403,0
1.596905,-0.689696,0
2.172063,-1.007867,0
0.376945,0.020614,0
1.148548,-0.212381,0
0.519722,0.304644,0
0.851199,0.600308,0
0.333384,-0.609303,0
1.239457,0.289722,0
-0.124698,-2.099719,0
1.984693,1.555844,0
0.898809,0.694974,0
-0.150659,-0.267895,0
1.495663,-1.309711,0
1.292957,1.360078,0
2.044045,-0.162190,0
0.635360,1.160713,0
0.570591,-1.273255,0
1.236122,0.407667,0
1.712115,-0.488834,0
0.121194,-0.596284,0
0.618290,-0.498959,0
1.151237,0.186541,0
0.466804,-0.709595,0
1.319941,0.534952,0
2.595774,-0.889799,0
2.296879,-1.228169,0
1.485205,0.737344,0
0.456187,-0.310517,0
1.947420,-0.273230,0
0.535293,-1.035167,0
0.730489,0.420711,0
2.314695,-0.045137,0
0.849991,-0.068826,0
0.524845,-0.444266,0
0.262920,0.351095,0
-0.117221,0.667521,0
0.346652,-1.376423,0
1.484593,0.555773,0
1.811254,0.220098,0
0.554946,-0.078678,0
0.495467,-1.361900,0
1.012443,0.552069,0
1.395108,-0.111444,0
1.148669,-0.206733,0
0.714241,1.623815,0
0.670113,0.399236,0
0.230262,0.533858,0
1.095012,-0.107120,0
1.117163,0.172050,0
-0.473269,0.056900,0
1.630111,0.143289,0
1.700541,0.518104,0
-1.162493,0.964351,0
0.557583,-1.249304,0
2.989352,-1.672678,0
1.081108,0.132267,0
2.340657,0.041969,0
1.162893,-1.048775,0
1.174151,0.228999,0
0.072995,0.904601,0
0.949551,0.259103,0
0.451332,-0.543715,0
1.736305,-1.277990,0
2.157107,-1.592900,0
0.019595,-0.019442,0
0.728285,-0.335651,0
2.572584,0.862540,0
-0.683449,0.238486,0
1.022065,1.262909,0
1.294888,-0.034336,0
1.531630,-0.386860,0
-0.220644,0.269853,0
1.279962,0.523113,0
-0.414402,0.164183,0
-0.103142,-0.045984,0
1.445170,-0.567194,0
0.655564,0.909586,0
1.916322,0.311240,0
1.530814,0.715503,0
1.585305,-1.105002,0
1.321841,0.273176,0
0.435286,0.528360,0
1.062430,0.557971,0
0.403140,0.145178,0
0.491551,0.266858,0
0.586872,-0.711414,0
1.864234,0.626248,0
1.535030,0.162374,0
0.353678,-0.890733,0
1.115466,-0.700621,0
0.456978,0.194157,0
0.549896,-0.482044,0
2.147635,0.367178,0
0.831325,-0.561424,0
0.733749,-0.346849,0
1.041483,0.828821,0
0.273984,0.060697,0
-0.015883,0.052416,0
-0.097019,0.030188,0
1.111314,-1.004185,0
-0.339710,-0.122076,0
-0.420969,-0.679982,0
-0.274303,1.037499,0
1.382699,0.971446,0
1.383326,-0.365832,0
1.432997,1.717784,0
1.512765,-0.569207,0
1.006890,-1.271084,0
1.335388,-0.435807,0
-1.241684,-1.388130,0
1.891782,0.174539,0
1.617877,0.181144,0
0.763445,-0.248933,0
0.425933,-0.073933,0
1.573130,1.182518,0
1.912203,0.958409,0
2.008427,0.399215,0
0.860057,0.201538,0
0.564356,-0.902277,0
1.311795,0.987780,0
0.252990,0.495089,0
0.499621,0.617888,0
1.958906,-0.264953,0
1.686998,0.880476,0
-0.158420,0.820469,0
0.214795,-0.461907,0
2.560738,0.265606,0
0.891629,0.437186,0
1.243755,0.396925,0
2.543211,-1.300262,0
0.960914,0.655209,0
0.835780,-0.387651,0
0.019373,1.723920,0
1.152966,0.287708,0
0.231117,0.753069,0
2.183899,-0.535011,0
1.727101,-0.312577,0
0.173884,0.861905,0
1.438823,-0.467467,0
2.390657,-0.210395,0
0.971310,0.069469,0
0.677884,-0.004038,0
1.154601,1.210660,0
1.872073,-0.790710,0
1.117960,-0.197829,0
0.990989,-0.271499,0
0.654921,-0.202526,0
-0.983988,0.270929,0
1.501745,1.456526,0
0.475271,-1.426783,0
3.117956,0.572928,0
0.993354,-0.551870,0
0.897734,-1.240735,0
0.427479,-0.995796,0
0.620625,-1.114060,0
0.582003,-0.908313,0
1.632101,-0.361523,0
1.884835,0.017474,0
0.898519,-0.035535,0
0.886144,-0.114950,0
0.065470,0.556942,0
0.075216,-0.709984,0
0.711586,-1.872463,0
-0.018526,0.606816,0
0.656626,-0.265119,0
0.756510,0.347745,0
1.504349,0.459382,0
1.135150,0.821642,0
0.808553,-0.024414,0
1.603559,-0.956103,0
0.547268,-0.607456,0
-0.467991,-0.009483,0
0.258737,1.271515,0
2.369200,-1.157419,0
0.396212,-0.380410,0
0.441901,0.291760,0
1.126130,-0.389340,0
0.750327,0.023019,0
0.871341,0.448518,0
0.814483,0.268357,0
-0.315066,-0.559958,0
-0.058065,-0.226773,0
0.827996,-0.244607,0
-0.284241,0.204412,0
0.290775,0.606680,0
-0.023463,0.197382,0
1.591310,-1.363795,0
-0.141608,-1.412281,0
0.270317,-0.681864,0
-0.161290,-0.630726,0
1.080794,-0.907291,0
1.121183,-0.308783,0
-0.872297,0.171007,0
1.874931,1.473749,0
1.446995,-0.317336,0
1.261185,-0.458637,0
0.834208,-0.391724,0
0.994403,-0.641061,0
1.541682,0.097215,0
-0.040503,0.391655,0
0.836019,0.328382,0
1.360075,0.888349,0
0.217898,1.334508,0
0.273993,1.091497,0
1.076054,0.975746,0
-0.175774,0.433428,0
1.885498,-0.165459,0
0.983002,0.036402,0
1.166815,0.185125,0
1.985521,0.036258,0
0.807144,0.288772,0
0.419728,-0.371244,0
0.772086,0.587155,0
0.481234,-0.404055,0
-0.034323,0.672762,0
1.442580,1.000922,0
1.335514,-0.286043,0
0.589046,1.697916,0
0.588556,0.529932,0
0.616641,0.617172,0
-0.057071,-0.940938,0
0.612947,-0.599083,0
0.783485,-0.269899,0
0.819157,-0.462377,0
2.484295,-0.505149,0
1.401346,1.030927,0
2.172467,0.259702,0
1.671697,1.330868,0
0.760346,-0.587800,0
0.541965,0.178154,0
0.813427,0.020405,0
1.717696,0.120905,0
2.420245,-0.033774,0
1.194198,0.849801,0
0.096195,-1.683569,0
1.019467,-0.717577,0
0.147107,0.250416,0
0.941013,0.168067,0
1.304739,-1.015182,0
0.291871,0.481052,0
2.026580,0.688123,0
1.301691,-0.924394,0
2.293481,0.220346,0
1.235226,-0.281167,0
-0.028205,-0.103207,0
1.750668,-0.998996,0
0.636899,-1.066582,0
1.757602,0.868346,0
0.187162,0.561916,0
1.051412,-0.406826,0
0.926795,0.254929,0
1.668849,0.034528,0
1.294392,0.639185,0
1.312438,0.182373,0
1.848423,1.392470,0
1.077948,-1.026752,0
2.134767,-0.923588,0
0.112122,-1.075221,0
1.866503,-0.168867,0
0.313987,-2.159704,0
1.407452,0.164049,0
-0.065156,0.080898,0
2.588328,0.394842,0
0.453525,0.351773,0
1.096967,0.513346,0
-0.063906,0.545347,0
0.016094,0.168566,0
0.368117,-0.120860,0
0.612252,-0.071871,0
0.334685,1.023776,0
0.547832,-0.626328,0
-0.115412,-0.260828,0
-0.211879,-0.583524,0
1.786239,-0.251022,0
0.542490,-0.073094,0
1.188989,-0.617859,0
1.327281,0.193142,0
1.652664,-1.249586,0
1.457118,-0.483402,0
1.180418,0.258349,0
0.763179,1.316859,0
1.094418,-0.370975,0
1.154673,0.250325,0
0.423074,0.205840,0
0.765820,0.435879,0
1.620465,1.736238,0
0.819404,1.031572,0
-0.150082,0.847522,0
2.603286,-0.160453,0
0.131351,0.703719,0
0.357205,0.783622,0
-0.181603,1.121765,0
1.469257,0.029433,0
1.093079,-0.847595,0
1.189446,0.421370,0
0.505957,0.073953,0
1.504314,0.107914,0
0.944509,-0.626443,0
2.122210,-0.771439,0
1.082679,-0.076011,0
1.084335,-0.274725,0
0.324548,0.633274,0
2.222715,-0.096335,0
0.825480,0.094197,0
1.417286,-0.628718,0
0.267287,0.687108,0
-0.517992,-0.443482,0
2.534163,-0.305586,0
0.961044,-0.217102,0
1.212695,0.398311,0
1.977937,0.180396,0
0.818668,0.408541,0
1.193046,0.075586,0
0.799406,-0.557711,0
2.009794,0.430956,0
1.474831,-1.402719,0
1.394247,-0.999501,0
0.291610,-0.836087,0
-0.123860,-0.621726,0
1.199085,0.483377,0
0.172224,0.369942,0
1.145593,0.635485,0
0.123365,0.683805,0
0.095528,-0.101051,0
3.011335,-0.151796,0
-0.686570,-1.372147,0
1.827692,-0.544801,0
1.711231,-1.438407,0
0.171432,-0.575692,0
1.142921,0.557191,0
0.457515,-0.755545,0
2.355939,0.477176,0
0.426573,0.538438,0
0.613157,1.517816,0
0.441713,0.179653,0
1.723932,-0.360041,0
0.703364,-0.162379,0
1.818119,0.488135,0
0.891116,-0.030743,0
0.050512,-0.053520,0
0.844795,1.258927,0
0.898076,-0.059352,0
0.040837,0.255533,0
2.050919,0.630331,0
1.219120,-0.061791,0
1.963518,1.498511,0
1.727331,-0.267051,0
0.331986,-0.549265,0
0.468201,-0.737050,0
1.973328,1.555516,0
1.319833,-1.190308,0
1.368551,-1.089727,0
2.893345,-0.261943,0
0.567041,0.736244,0
1.542924,-1.204769,0
-0.093911,-0.955261,0
-0.140418,-0.260317,0
2.952589,-0.485375,0
-0.302491,0.091559,0
0.571191,1.238284,0
0.441136,-0.281953,0
-0.067687,0.674631,0
1.253030,-0.401586,0
0.203307,0.277193,0
0.721664,1.280848,0
2.692302,0.854118,0
1.266700,-0.279283,0
1.791423,-0.125557,0
0.107220,0.867603,0
2.071802,0.357601,0
1.665525,0.504169,0
0.139838,0.054948,0
1.516641,-0.374906,0
0.693282,-1.311766,0
1.022241,0.235053,0
0.532185,0.005420,0
0.940603,-0.006748,0
1.304305,0.487458,0
1.617823,-0.254818,0
1.143284,-0.709944,0
0.965841,0.198875,0
1.198031,0.803918,0
0.429759,0.072147,0
2.723980,0.024398,0
2.102164,1.073769,0
1.162353,-0.409277,0
0.653031,0.633907,0
2.263469,0.310719,0
0.355028,-0.378412,0
1.472389,-0.288821,0
-0.655624,0.118608,0
1.430928,0.864228,0
0.964211,-0.680294,0
-1.134458,1.236511,0
1.087728,0.980817,0
0.712462,0.197914,0
0.561943,1.362045,0
1.137682,-0.787923,0
-0.075645,1.188048,0
0.883549,0.218067,0
-0.128019,0.089628,0
0.463426,-0.556150,0
2.372357,0.860406,0
0.398880,-1.183877,0
0.019361,1.682719,0
1.273504,1.265085,0
0.931743,0.589483,0
0.017268,0.505239,0
0.789020,-0.534709,0
1.290622,0.127960,0
-0.144093,-0.931541,0
0.498380,0.934271,0
0.506788,0.591049,0
1.132180,0.461892,0
0.483981,0.995916,0
0.069649,-1.551704,0
0.510831,-0.025527,0
1.175914,-0.490259,0
0.396273,0.896711,0
0.586838,0.036757,0
2.260477,1.234610,0
1.012374,-1.669250,0
0.104518,0.065101,0
1.960567,-0.382356,0
0.536458,0.710105,0
1.476044,-1.506286,0
0.909513,0.331580,0
1.740246,-0.789622,0
2.241178,0.204752,0
1.798884,0.282706,0
0.650590,0.488057,0
1.200563,-0.089433,0
0.934514,-0.735170,0
1.581219,0.870011,0
2.981898,-0.919099,0
0.390814,-0.567884,0
1.548087,-0.123287,0
0.891855,0.757825,0
0.855828,0.802858,0
1.569518,-1.508132,0
1.817141,-0.179682,0
0.866934,0.606714,0
-0.956254,-1.585050,0
2.075406,-0.253199,0
-0.475163,0.570005,0
1.000741,0.494000,0
0.233701,0.543695,0
0.439137,-0.415932,0
0.250492,1.255124,0
0.914816,0.669977,0
1.265238,-0.776523,0
0.474480,0.902229,0
1.882987,1.278816,0
0.587124,0.579603,0
2.122698,1.693473,0
0.405954,-0.358531,0
0.160127,0.271610,0
1.322030,-0.338632,0
-0.025611,1.666069,0
0.404981,0.196108,0
0.161591,0.306844,0
1.159090,-0.588684,0
-0.934059,-0.509376,0
0.720721,-0.410444,0
0.571502,1.649276,0
1.236409,-1.176332,0
0.276369,-0.112746,0
0.922129,1.705876,0
0.261913,0.072609,0
-0.166248,0.204892,0
0.896290,0.239663,0
1.259093,0.005045,0
0.149126,0.319167,0
-0.322484,-1.394595,0
0.909190,-0.196085,0
1.023082,0.388681,0
-0.001293,0.148335,0
1.023660,-0.379055,0
1.422727,-1.039181,0
0.744446,1.049454,0
0.783131,-1.197150,0
1.560444,0.228824,0
0.579026,-0.604044,0
1.823474,-0.261729,0
1.948703,-0.235048,0
-0.178805,-0.119740,0
0.648794,0.704660,0
0.225756,-0.621160,0
0.983631,-0.385748,0
1.227434,0.118320,0
1.090388,-0.603484,0
2.087242,0.139899,0
0.212090,0.206190,0
0.718770,-0.494217,0
0.929631,-0.660934,0
2.176977,-0.432921,0
0.689919,-1.545334,0
2.694256,0.038069,0
1.077136,0.620672,0
0.958070,-0.513115,0
2.477830,0.117313,0
1.125154,1.613274,0
1.119279,0.042466,0
-0.363191,0.105330,0
0.152640,1.061538,0
1.128648,0.224339,0
0.406737,-0.346366,0
1.230963,0.068364,0
1.065937,0.139257,0
0.822005,-1.031452,0
0.881965,-0.379901,0
2.025674,-0.157511,0
0.574658,-0.376515,0
0.869138,-0.818801,0
3.353072,-0.777027,0
1.464413,-1.534243,0
0.947685,0.317140,0
-0.929541,-0.356165,0
2.495905,-0.481630,0
0.835273,0.638473,0
0.774832,0.875225,0
0.622093,-0.736584,0
1.502901,0.428235,0
1.158189,0.230852,0
1.446249,-0.221674,0
