-1.069750,0.519307,-0.351665,1.320859,1.674857,0
1.159360,0.415322,2.860227,2.214171,1.639293,0
0.747064,1.780231,0.201339,2.667573,1.572790,0
2.261477,0.523939,0.468673,3.213045,0.589834,0
0.716447,1.688554,1.806395,1.851285,-1.367743,0
1.440633,0.671712,0.961678,0.593598,1.390220,0
1.943284,0.658362,0.826904,0.453496,2.009776,0
-0.505716,1.599018,1.292368,-1.839593,2.516526,0
1.187807,1.785717,1.302208,2.047444,0.772045,0
2.557095,0.954133,1.854804,0.621357,1.211298,0
1.411820,0.817337,1.073853,-0.433715,2.491450,0
0.987791,1.739239,-0.671841,-0.439874,1.048317,0
1.079021,0.859922,2.276557,1.200059,1.113709,0
-1.100137,2.074097,0.677309,2.803251,0.506014,0
1.822587,1.076890,-1.123909,0.267841,0.449189,0
0.577197,2.528499,0.977952,2.450346,-0.378616,0
0.469026,-0.836661,0.742891,-0.186030,2.080854,0
1.751430,-0.644293,2.693355,-1.889740,1.734224,0
1.508394,3.310191,2.216409,0.245884,1.400679,0
-0.211184,0.926748,2.731448,2.182308,2.520730,0
1.301047,0.970896,0.064859,1.070820,2.039954,0
1.285354,0.466445,1.681446,-0.287719,1.723673,0
2.973403,1.860605,1.318941,-0.443923,1.313953,0
-0.022421,1.196985,-1.485503,1.925654,0.521301,0
1.430092,1.871199,3.559376,0.468438,0.300758,0
3.618181,-1.800399,2.014058,1.598510,0.607330,0
1.021665,0.354321,0.121449,1.695253,1.645414,0
0.045289,-0.167302,-1.149613,1.542685,0.578529,0
0.762467,-0.677827,3.507427,-0.490819,0.737316,0
1.399999,0.173285,0.923082,0.876439,1.031366,0
-0.117414,1.794051,1.209987,1.229659,1.538865,0
2.176114,1.474761,-1.246691,-0.414545,0.696164,0
-0.562690,2.433942,0.952015,-0.802150,-0.034514,0
1.258110,2.235049,1.042059,0.625426,-0.644622,0
1.162301,-0.179720,1.815799,0.472471,0.873455,0
1.610369,-1.688480,1.068168,-0.859150,0.461664,0
0.456934,-0.555717,-0.207053,0.904350,-0.240313,0
0.711216,2.034614,0.813164,1.399349,2.214001,0
1.564378,1.511124,0.850331,1.226705,-1.586190,0
-1.378768,-0.939757,-2.037074,-1.335386,-2.148832,1
-1.794737,-0.146863,-1.344303,-0.253850,-1.031688,1
-0.714074,-0.919353,-1.297510,-1.928117,-3.056298,1
0.412953,-0.761378,-0.585888,-0.561456,-1.530574,1
-0.276309,-1.628827,0.112963,-0.595620,0.841851,1
-2.371893,-2.312373,0.119989,-0.294424,-2.086453,1
0.070715,-2.188994,-1.383619,0.792621,1.131688,1
-1.191498,0.003229,-1.497244,-0.653481,-0.969391,1
-0.872881,-1.697792,-2.146311,0.335292,-2.337545,1
-0.748957,-1.151298,-2.535090,-1.596307,-0.079539,1
-0.960020,-1.730644,-0.290651,-0.202013,0.417637,1
-1.274396,-2.146235,-0.412384,-1.948478,-2.454165,1
1.307552,-0.064610,-0.620859,-3.901527,0.511389,1
0.429434,-1.741581,-1.327549,-0.039472,-0.012455,1
-0.838964,0.241351,-1.018282,-1.157050,-2.880793,1
-0.989261,-0.340948,-2.476475,-1.236570,-0.926459,1
-1.068388,-0.665601,-1.524413,-1.458065,0.371253,1
-1.155238,-2.730901,0.867363,-2.228369,-1.953261,1
-3.538141,-0.733809,0.217765,-1.647867,-1.729733,1
0.069170,-0.406013,-1.247553,-1.730644,-0.378119,1
-1.452857,-2.159738,-1.262655,-0.555151,0.085536,1
-1.995538,-1.664805,-1.001928,-2.225640,-2.183464,1
-1.503242,-2.367085,-0.690796,-0.760481,0.259071,1
-2.562706,-2.128064,-2.537459,-2.063877,-2.519471,1
-0.673891,-0.318575,-3.003699,-0.963188,-1.415479,1
-1.634891,-1.266313,-1.471747,-1.887195,-0.860609,1
-2.529711,-1.714496,0.333579,-0.826375,-1.517213,1
-1.999659,-2.072733,0.445860,-1.021673,0.539691,1
-1.107343,-1.214892,-1.219877,0.809333,0.085068,1
-3.089811,-1.498573,-0.121264,-0.418440,-0.663079,1
-0.534818,0.946518,-3.009421,-1.575596,-2.100570,1
-1.399412,-2.565402,-0.142336,0.036971,-0.941629,1
-1.435351,-1.097876,-1.486276,-1.222823,-1.579990,1
-1.747869,-0.927271,-0.993469,-1.385426,0.137537,1
1.086822,-1.023973,-1.933381,0.473680,-3.425348,1
-1.623105,-1.346368,-1.188366,-2.621342,-0.126858,1
-2.263567,-1.451758,-2.945938,0.133083,-1.069376,1
-1.006199,0.276918,-1.285065,-2.191241,-1.773290,1
-0.705323,0.065457,-1.818609,0.390137,0.063677,1
-1.253632,-2.096534,-1.056183,-0.654563,-0.188993,1
-1.322420,-0.350516,-0.652273,-1.283938,-0.996467,1
-0.084247,-0.972888,-2.051974,-1.822815,-0.187209,1
-0.198689,-1.516736,-0.691498,-1.317373,-1.665337,1
-1.387905,-2.543501,-0.684698,-0.163633,-2.091106,1
-1.781912,-1.353936,-1.211319,-2.554159,-1.349268,1
-1.245602,-1.269293,-1.652896,-0.710027,-0.794322,1
0.608564,-0.389175,0.075080,-1.466836,0.042554,1
-0.086339,-1.301974,-1.278917,0.663573,-0.006258,1
0.231258,-1.200085,-2.583829,0.837099,-2.007200,1
-0.875052,-1.607727,-1.829406,-0.768466,-0.620577,1
0.626859,-1.405167,-1.593434,-1.528899,-3.229484,1
-2.008735,-3.418519,-1.836932,-1.491478,-0.784075,1
-0.864744,-1.087210,-0.739882,-2.423701,-1.575847,1
-0.608802,0.848238,-0.755031,-1.230188,0.644273,1
-1.583391,-1.858074,-0.489177,-2.058942,-0.595722,1
-2.426808,-1.363018,-0.304086,-1.767329,-3.535678,1
-0.667914,-2.254779,-1.674920,0.711034,0.447491,1
-1.360365,-1.147328,-0.932255,-2.013637,0.561407,1
-1.242412,-1.645172,0.741362,-0.450142,-1.030569,1
-1.524961,-0.019529,-1.398448,-0.669299,-1.121435,1
-0.593934,-1.950103,-1.358217,-1.129349,-0.016499,1
-2.681159,-2.038264,-0.912045,-1.176253,-1.298527,1
-2.357923,-1.333816,-1.872382,-0.053282,-0.737211,1
0.214518,-1.418166,-0.010861,-2.182066,-1.346369,1
-2.060651,0.441221,-0.044396,-1.719392,-0.752999,1
-0.314961,-1.968558,-0.915390,0.817937,-2.270288,1
0.265718,-1.379898,-2.063820,-1.232301,-1.472060,1
-2.341013,-1.074966,0.304646,-1.866601,-2.987345,1
-1.672557,-2.775293,-0.494269,0.188311,-0.849541,1
-0.855887,-1.262553,0.389123,-1.251140,-1.088894,1
0.943979,-2.040522,-0.416653,0.366084,-0.344395,1
-1.664104,-0.746012,-1.677666,-2.683603,-0.624107,1
-0.786867,-1.283687,-2.829705,-0.446641,0.502587,1
0.257360,-0.596850,-2.661870,-0.434597,-1.695673,1
-1.958110,-0.771913,-2.028620,-0.211851,-0.371599,1
-0.501548,-0.172957,-1.887463,-1.129084,-0.130882,1
-0.456245,-0.957089,1.357672,-0.786610,-0.893528,1
-0.447079,1.430459,-1.422459,-2.373749,0.467914,1
-1.262165,-2.018822,-1.579157,-0.026032,-1.619936,1
1.035676,-0.760818,-1.389978,-1.073323,-2.209992,1
-2.327775,-1.235847,-2.338899,-2.848618,-0.635128,1
-2.000131,-1.580585,-0.439645,0.009243,-0.579374,1
-1.379477,-1.383990,0.545610,-0.258727,-0.517327,1
-1.565243,-0.850981,-1.941980,-0.381232,0.190148,1
-2.325603,-0.624762,-0.728737,-0.347109,-2.047700,1
-2.202826,0.032000,-2.867207,-1.188250,-1.361415,1
-1.383113,-0.194957,-0.832201,-1.209791,-0.959414,1
1.488438,-0.101986,-2.317511,-0.245977,0.473913,1
-1.169885,-1.104022,-1.561644,-0.814062,0.007360,1
-0.385463,-0.929901,0.480480,-0.860347,-0.542588,1
-2.191803,-2.213873,-0.788468,-0.639292,-2.010083,1
-2.863156,-0.131122,-2.021627,-0.962122,-2.477512,1
-0.797908,-1.969387,-1.541940,-0.121664,-0.328493,1
-0.386105,-1.789412,-2.196023,-1.613229,-1.273144,1
-0.967400,-2.090243,-0.759340,-0.516407,0.888437,1
0.823041,-1.991159,-2.068260,-2.872879,-0.980769,1
-1.010897,-1.356129,-0.633350,-2.278331,-1.148711,1
-1.777162,-1.518886,-2.386496,-0.825760,-1.731406,1
0.642659,-0.487494,-2.001139,0.052743,-1.398860,1
-1.405696,-1.698479,-1.989794,0.198027,-2.682014,1
0.099483,-0.672560,-1.341496,1.394902,-0.568998,1
-0.637220,0.180367,-1.856647,-1.440641,-2.064837,1
-1.689033,-0.810195,-1.892111,-1.581610,0.252191,1
-1.121385,-1.266607,-0.360010,-1.039717,-2.396192,1
-2.100471,-1.665758,-2.294154,-0.673773,-2.663110,1
1.500354,-1.844569,-0.779497,-2.618548,-0.225302,1
-1.447612,-1.030512,-0.753077,-1.159710,-1.083964,1
-1.329609,-0.196538,-3.531545,1.255554,0.406073,1
0.785439,-1.990570,-1.128092,0.140384,-1.345510,1
-0.219172,-0.624088,0.352582,-0.859259,-2.087487,1
-0.743781,-0.602031,-1.520305,0.558173,-1.605351,1
0.476854,-0.972473,-0.731654,-0.711989,0.111069,1
0.508796,-0.812603,-1.564119,-1.037839,-0.676913,1
-1.988280,-2.109951,-2.686857,-0.635084,-0.376976,1
-0.350990,-1.703179,-1.013369,0.532099,-0.477109,1
-0.517344,-0.219514,-0.371816,-2.612044,-3.375947,1
-0.947577,1.486810,0.656880,-0.287087,-3.209843,1
1.765460,-1.468374,-1.641093,-0.547184,-0.617984,1
-1.315171,-2.440939,-2.324351,-2.045398,-1.036946,1
-1.448275,-1.069499,-0.477522,-2.024811,-1.987864,1
-2.815094,-0.018585,-2.363609,-4.005696,0.162111,1
-1.518687,0.895498,-1.268034,-1.666324,-2.369103,1
-1.953056,-1.425899,-2.258135,-0.543015,-3.173640,1
-1.853733,-1.891931,-1.318471,-1.163868,-0.484131,1
-0.448618,-1.863949,-2.006183,0.322166,-0.302311,1
