4.349568,2.833416,-3.039371,7.299768,-0.918820,0
0.534146,-1.459056,0.009793,0.134820,-1.014156,0
3.130675,-1.605730,-1.301495,-4.520350,1.135670,0
-2.754063,-3.690602,0.447759,-1.227959,-0.117874,0
-1.311130,-1.010481,-3.224975,1.569429,5.493816,0
4.624731,3.794380,-2.483850,-3.071591,2.267970,0
-0.869355,-2.159713,2.888211,-0.546371,-2.556478,0
-2.586409,-1.211516,-0.262160,0.741911,-2.609238,0
3.855806,5.654385,0.697824,0.470045,2.093327,0
2.825174,2.213101,-0.596995,-2.490050,5.220104,0
2.625475,1.711917,0.693707,-2.418736,4.027250,0
-1.466718,-2.361649,3.945368,2.601173,0.307851,0
-1.598237,3.888252,0.869081,-3.063909,-0.795206,0
-0.077769,-1.165191,0.515880,1.094585,-3.771086,0
-0.246097,-4.175345,2.049173,3.357135,1.394308,0
-1.171638,-0.079523,-0.432096,3.965399,1.815867,0
0.522511,2.852032,2.446692,-1.826654,-1.933889,0
0.721352,1.200650,2.455931,-0.096453,-3.230290,0
3.419914,-4.393748,-0.539590,1.013927,-0.133222,0
2.509730,-2.327522,2.612455,1.844571,0.615022,0
0.358850,-0.623814,-3.419928,-2.812352,0.728292,0
0.996890,5.007357,-1.485812,-4.815116,3.119615,0
0.294163,6.010187,0.471944,-4.030316,1.201762,0
-2.688148,-1.367131,0.883868,-3.220668,-0.193574,0
4.048688,-2.780603,1.410694,-2.682863,-2.173800,0
-1.390285,-2.708594,1.512352,-1.873716,0.479801,0
-2.549178,-0.852151,3.064515,1.874966,-0.932149,0
5.394491,-2.642834,-4.649536,1.591013,-2.002187,0
-0.322626,1.861298,1.177524,3.517944,1.381681,0
0.668835,-1.598938,0.700874,-3.095220,-1.173247,0
2.167414,3.423539,1.597823,3.670263,1.676977,0
2.863906,1.726031,-0.372835,-1.234365,0.525223,0
4.722759,-3.574107,-2.074583,-2.938892,2.946112,0
-1.507360,-0.583468,-3.181067,1.661348,1.377776,0
5.121979,-3.890857,-2.517828,-1.989752,-4.142338,0
2.535983,0.466021,-0.356160,-0.809739,3.101228,0
2.239817,0.721804,3.338976,-1.501137,-4.781899,0
-2.302154,-0.982390,2.217174,1.711707,2.215815,0
-2.265972,-0.783001,2.076626,3.251598,5.355446,0
-0.577631,2.222875,0.099585,-4.390682,-1.553695,0
3.010785,3.664637,4.649649,2.347507,-1.513621,0
-1.687285,0.748942,0.545600,4.621134,2.218129,0
0.563403,-0.572973,-2.517092,-0.721055,0.503116,0
-0.067971,4.564341,-3.019297,-2.589610,4.009922,0
-4.115714,1.618999,1.037767,0.664085,3.667751,0
-0.093931,1.474884,1.281674,-0.386929,0.013715,0
2.913303,-1.306877,1.475574,-2.035783,-1.921731,0
0.335369,-5.275008,1.323249,-0.273528,-3.299447,0
2.818339,-0.004030,-4.334031,-2.780128,2.723910,0
-3.938166,1.638906,1.211235,-2.436450,0.134614,0
0.309408,-1.296268,-2.261374,0.279493,-1.239285,0
1.832814,-2.214469,-2.628155,3.744621,0.678251,0
-2.238485,1.016405,-4.064027,0.561523,2.752283,0
0.991873,0.330080,-1.335669,-2.139815,-0.812290,0
-0.117224,2.347215,-1.257689,-2.884090,-0.804208,0
5.283186,6.118628,-0.780431,1.189038,2.172237,0
1.530858,-0.407748,4.222376,-1.487462,-5.774603,0
-0.657077,-2.831993,0.880016,0.665569,1.306802,0
2.643345,4.113176,4.678560,0.485082,-1.050076,0
7.693850,-3.533434,1.623537,-2.590433,2.470379,0
-0.028505,1.102016,0.066371,0.504501,-0.810129,0
3.848904,0.153011,5.096035,-2.143809,-2.506346,0
5.057266,1.340105,-2.825573,-0.776922,4.051151,0
4.745266,-5.625236,-1.218819,0.700622,0.817607,0
1.649627,-1.757593,-1.152843,1.225206,1.064012,0
-0.262730,2.307281,-1.731686,0.670375,0.731169,0
3.073576,1.734061,-0.513462,6.600739,-0.476008,0
-1.667008,-0.615480,0.100952,-0.835936,-0.548252,0
-0.611553,1.967873,4.915121,1.456557,-2.789125,0
-1.771403,-1.689506,3.368233,-0.325336,-0.780212,0
-1.091751,-0.204650,-1.688507,0.964445,-0.496406,0
2.574551,5.871466,1.739238,-0.750067,3.420223,0
-0.733322,-3.266075,-0.860746,0.253773,5.719332,0
1.212176,1.333366,2.664731,-0.182858,-0.222241,0
0.450240,-4.269485,-2.708898,-0.608910,0.557190,0
-1.453606,-1.788887,-3.193621,-1.008009,-1.180223,0
3.510283,0.191565,2.664083,0.415695,1.492290,0
-3.471198,-0.416100,-2.679578,1.406453,1.830233,0
5.878378,-0.868752,-1.792028,-0.704630,3.018827,0
-0.423597,1.014482,-1.123748,-0.742007,1.968275,0
-0.485990,3.396368,-0.055646,-1.886642,1.974495,0
-4.230738,-0.016555,0.087751,1.611072,-0.780792,0
-0.045784,-0.170564,-0.554028,2.112922,-5.400744,0
-2.670185,-4.501091,4.456182,-0.170102,2.365541,0
-1.578715,3.039272,4.834734,3.286633,-2.579973,0
-1.734031,-1.827952,5.081766,0.318958,4.371529,0
-0.004459,1.453866,-2.384231,1.243112,-1.524232,0
-3.380669,1.224782,-1.474957,1.076311,-4.482973,0
-1.499208,-1.220039,0.119262,0.255407,2.006690,0
1.150229,-0.244381,3.027405,2.846767,3.229751,0
3.717874,-2.458659,-0.913753,2.060562,3.708115,0
0.766972,-1.078805,-0.887721,-5.286734,0.650509,0
5.280426,-2.203628,-0.811997,2.386647,-0.379448,0
0.687593,0.798384,-4.399427,-0.207417,2.805596,0
0.267101,-5.780134,-3.485203,1.734323,-2.078614,0
-1.192152,-2.950545,-0.231875,3.860954,3.017904,0
0.486450,2.653148,-0.900092,0.198072,-1.589842,0
4.544361,0.622209,1.080756,-1.689265,-2.466542,0
-0.200818,-0.883340,1.170971,-0.870043,-3.799717,0
1.914748,0.652202,-0.055571,0.310601,0.795753,0
0.233462,-4.518921,1.331944,2.360131,-1.023243,0
2.867125,0.938093,1.246956,-0.630418,-2.795667,0
-1.124598,-0.309919,1.488752,1.375684,3.663538,0
5.412260,-0.489858,4.251320,-1.693793,3.397237,0
1.537178,-0.450887,-0.955592,-2.040294,-1.099729,0
-1.971524,0.765274,2.159818,1.597481,-2.839379,0
-0.006755,-1.946593,1.529655,1.994363,1.766806,0
-0.844510,-3.136685,-2.147080,3.703005,2.456747,0
4.326346,-1.519042,1.532401,-2.470515,-2.573344,0
2.811640,-4.996942,0.470320,-3.880491,-0.561168,0
-1.475920,-4.951697,0.682094,-5.299242,3.874140,0
5.118017,-1.008287,2.072491,-3.009027,4.204575,0
1.884181,-1.361821,1.481737,2.904089,8.223473,0
0.865456,-0.077929,-1.346952,-1.081843,-5.197565,0
5.101248,-0.719561,1.811312,-0.943722,1.895487,0
3.237190,-1.753675,-3.928334,-4.568227,-2.185329,0
-2.044436,0.438126,-0.089666,2.215020,-2.924152,0
-0.351505,-5.665407,2.575082,-1.342262,2.532594,0
2.471862,-3.257147,-4.771715,-0.335104,-0.692019,0
-4.108359,-2.500302,-1.150153,3.430798,2.515614,0
-0.288256,4.326120,2.673814,-4.321948,-0.358154,0
-0.344302,3.158720,1.483774,2.438002,-2.880645,0
4.598516,1.083614,-0.858700,0.249028,-1.484571,0
-2.897624,-0.360562,1.773852,-0.404096,2.959461,0
0.912591,1.734506,-2.479362,1.119368,-0.169731,0
0.871363,1.308671,1.228701,-1.155882,-1.273319,1
5.233152,0.655707,-0.544093,1.686926,-1.535710,1
-0.287737,4.988497,-1.829754,-1.648180,-3.260959,1
-1.274302,1.193690,2.079123,3.408776,-0.443060,1
2.196239,0.844894,0.001572,-0.090081,-3.500782,1
1.948776,5.957750,0.359003,0.366029,-3.133537,1
-0.232038,-0.162986,0.797193,2.141311,-3.429869,1
-2.868780,-1.655197,-1.448477,-1.012262,1.482117,1
-1.077479,-3.934703,3.464164,-0.983951,2.436231,1
-1.336015,1.154819,-4.745208,-2.382675,0.128306,1
-3.326545,6.450686,-0.190153,3.742943,-4.165793,1
1.843708,-3.810596,-1.082228,-0.084906,-0.536167,1
-1.371187,-1.628906,-2.171705,-0.188082,-0.447926,1
1.940109,1.249090,-1.115193,0.138554,1.249106,1
-0.918279,5.034220,-1.802994,1.253179,-4.028206,1
0.409563,-0.582691,3.195180,-1.692966,2.736195,1
-1.788036,-5.524272,-4.352095,0.033796,-2.932573,1
0.644583,-0.265577,-2.508865,1.576183,-1.072395,1
-7.335113,-2.123137,-0.435326,-0.671192,-3.107350,1
-1.227083,1.401419,-0.662885,0.417665,-1.212748,1
-1.847699,4.007271,-3.620005,3.505108,2.694930,1
0.576553,2.582987,3.536554,1.423198,-3.029593,1
-0.194484,0.613354,-3.239028,-1.466978,3.670513,1
-2.546286,2.392155,0.067472,-0.341100,-2.584106,1
-3.250589,0.238604,-2.156894,1.389627,-0.311346,1
-3.202812,0.787947,-1.819482,0.642321,0.572905,1
-1.302656,-3.840327,0.294939,-0.022280,2.318424,1
1.437613,0.720962,4.302008,1.697460,2.106839,1
0.977912,-1.716567,-0.400407,-0.299513,0.344499,1
-1.341680,-2.606162,-2.277597,0.062780,-3.044662,1
-3.430438,0.862077,-6.753318,-2.269834,2.543870,1
0.813774,-0.991795,1.855314,-3.291133,0.268661,1
4.694529,1.494024,1.026924,-2.980289,0.492909,1
-1.797885,2.300941,0.288147,-2.524401,0.418085,1
1.304389,0.694235,2.297467,-0.341942,-0.513345,1
-5.101006,-5.445220,4.872721,1.449633,3.540382,1
2.594810,0.131104,0.323011,0.904430,-0.118035,1
-5.983567,4.328629,-2.004881,-3.414953,1.691487,1
0.994361,-1.841403,-3.690454,3.503191,-0.888250,1
-0.754956,-0.712310,-3.677724,-0.183461,0.322388,1
1.746968,-1.372029,-1.944213,1.939610,8.413702,1
-3.896053,0.601409,-2.440552,4.357296,-1.113677,1
0.573207,-1.169754,-2.820083,-0.152493,-3.274718,1
-0.793302,1.014569,2.718555,-1.159127,0.244202,1
0.903952,-1.302851,-1.409735,3.384380,5.581055,1
0.413521,0.572748,-1.911202,1.095685,-2.018424,1
-3.723728,4.789703,-1.881431,-0.789163,2.373278,1
-3.714393,0.026359,-0.155492,-1.091806,-1.323007,1
1.657948,2.589646,0.785807,4.945335,-2.206470,1
-1.825561,-5.860396,-2.975043,0.306251,1.340201,1
-4.461563,-0.343945,-0.294952,-2.197139,-1.072534,1
-4.406427,3.405470,-0.858757,-4.779755,3.011456,1
-1.019753,4.724806,-0.015772,-1.722167,-3.244780,1
-2.953522,-3.989882,1.392579,-1.763171,-0.715365,1
0.137066,3.111037,3.434486,3.467488,1.077853,1
0.735778,0.853200,5.209654,-5.733739,-0.471692,1
-0.906794,-5.102460,-0.917497,2.582214,-0.856443,1
-3.255685,-0.854551,-0.410630,4.843504,-0.669424,1
-1.710194,2.991729,-2.349011,-4.810113,-2.619552,1
2.977390,6.446531,-0.000450,-1.142435,1.196213,1
-1.569256,1.397413,0.321791,0.283104,0.630581,1
-0.677479,0.696293,-1.123338,0.908814,1.636221,1
0.684787,-0.427792,2.116355,-2.717046,0.081528,1
0.509812,-3.566288,4.427097,-2.967991,1.815179,1
1.210207,-2.425421,-0.105718,1.540819,0.463020,1
-3.510928,1.055061,-1.301447,-1.576674,-2.557909,1
3.472698,-1.005420,4.721472,0.739900,0.727123,1
-4.486382,-4.237901,-0.599011,-4.582067,1.187776,1
0.270662,-5.806423,3.798733,-0.818563,-4.790005,1
-1.319887,2.615331,-2.075019,-1.652091,0.426915,1
-0.473111,0.903996,-2.455818,1.455034,2.034158,1
0.324098,-1.073068,1.625487,-2.496076,2.613208,1
0.046744,1.930062,-2.998742,-1.527554,-0.725871,1
-0.515268,-2.608000,-1.959037,4.672823,-1.179204,1
3.595749,-1.086903,-0.714181,1.053290,1.724672,1
1.733323,3.119402,-0.949699,5.846390,-3.129097,1
2.276483,1.038795,2.621283,0.562973,0.923631,1
-6.437634,1.739285,4.404284,0.883568,-0.662472,1
2.744226,-3.161423,1.896238,-5.239218,0.415216,1
2.119408,-0.664755,-3.830119,-4.969201,1.146047,1
1.583451,-3.218898,-3.464962,2.290663,-0.885450,1
-1.710853,4.130413,0.294803,0.379196,4.205713,1
-3.467874,-1.408859,0.490846,-3.346240,-2.896631,1
-3.050245,-4.412704,-2.510948,0.666700,3.190887,1
0.304073,-1.495625,0.863152,2.991772,0.112416,1
-2.443894,-1.415051,-5.638120,2.694368,-2.453563,1
-1.439009,3.774715,1.808455,1.465461,3.271833,1
-1.353711,2.974341,-1.060570,1.596964,0.439302,1
1.473598,-2.223878,0.284803,-1.304013,3.685209,1
5.368305,-0.462240,2.468349,0.300407,-0.832068,1
-1.504814,1.173860,-1.740447,-5.406322,-1.136959,1
1.931434,2.229190,-2.880769,-3.573821,1.700097,1
-0.204445,-0.590180,-2.775329,-1.683162,-0.211200,1
-2.794373,2.096091,-2.342277,-0.669401,2.683900,1
3.109768,-2.659575,0.975545,-0.503236,0.123358,1
-2.787074,2.350934,1.132247,-2.437706,1.197736,1
0.254292,4.012421,-3.588385,-0.636937,-5.104969,1
0.233814,-2.058693,0.488299,0.867155,-1.733786,1
-2.907001,0.218521,-1.977520,2.431425,-2.905410,1
2.651329,-4.009310,3.119598,1.038589,-6.053598,1
-3.263838,2.053514,-0.058685,0.848453,3.116819,1
-4.401727,-4.176279,2.306321,-4.671010,1.384351,1
-1.783390,-1.028921,0.296070,-2.006934,0.374939,1
-0.221866,1.830286,1.956651,-1.110950,-0.295401,1
-0.905210,-3.098796,2.841481,3.890884,1.108713,1
-1.566798,-0.442583,2.339162,-0.313074,4.627138,1
-0.264781,-7.297050,-0.822539,-0.177381,0.187971,1
-4.391953,2.218978,-3.861514,-1.867803,-0.336268,1
0.322058,1.641470,6.934576,2.363009,-2.474308,1
-1.276615,-4.415402,-3.122562,-4.166950,-3.594172,1
1.898458,0.764606,1.904739,-1.097960,-0.684986,1
-2.814137,2.658870,-0.508309,-2.893147,0.069965,1
-0.711675,0.234643,-2.166281,-0.013763,3.760603,1
0.079151,1.149231,-0.067483,5.479942,-1.177570,1
0.106246,6.390676,-4.546376,2.716414,-0.454857,1
-3.289570,-0.240989,0.970451,0.254011,0.292871,1
0.470052,0.145345,1.536131,-1.412404,-1.817025,1
1.044694,1.975075,5.124645,-2.854857,1.276326,1
-2.855903,2.054553,-2.751126,-2.954992,4.954409,1
-1.233983,-0.391421,0.999207,1.729819,-0.293755,1
2.684658,0.039047,4.141632,-0.951801,1.445010,1
-2.292919,0.093743,0.580755,3.370583,-1.139762,1
-1.323353,-4.412979,2.671860,-2.575050,-1.642575,1
-0.906178,2.526602,3.664932,2.340436,1.153658,1
3.293234,-2.636616,-1.002897,-0.584686,1.360123,1
