-0.459659,-1.481897,1
-0.843134,-1.243223,1
-2.011822,-1.054886,1
-2.997601,-2.839781,1
-0.863817,-2.298166,1
-0.820707,-2.046264,1
-0.316078,-0.828683,1
-1.046687,1.192050,1
0.633301,-1.100323,1
-1.180974,-1.095726,1
1.391345,1.139480,1
-0.906354,-0.441506,1
0.274951,-0.457635,1
0.991553,-1.771481,1
-1.816902,-0.205212,1
-1.527417,-2.518436,1
-1.153143,-1.728727,1
-1.725513,-1.748840,1
-1.372019,0.404075,1
-0.293834,0.618904,1
-0.922106,-1.114396,1
-1.361652,-1.296716,1
-0.087143,0.159891,1
-0.914744,-0.642299,1
-1.229790,-1.509875,1
-2.524527,-0.808279,1
-0.180015,-1.053285,1
-2.374137,0.816164,1
-1.117533,-2.313453,1
-0.125387,-1.996336,1
-0.138636,-1.031283,1
-1.789212,-1.143553,1
-0.223588,-1.937251,1
-0.838655,-3.078647,1
-0.086219,-0.772432,1
0.003785,0.658653,1
-1.014741,1.817133,1
0.590082,-1.619301,1
-0.918730,-0.898345,1
-0.987686,-0.488238,1
0.259879,-2.579365,1
-0.661569,-0.762814,1
-0.117712,-1.779397,1
-2.658976,-0.987698,1
-2.198109,-2.054780,1
-0.452813,-0.725211,1
