-1.612428,1.836436,-1.408579,1.590543,-2.945950,-1.541726,-1.739834,-3.114678,1.711246,-1.313113,-4.247496,1.992318,1.359347,-0.161180,-2.712894,-5.357284,1
-1.337174,1.505559,-0.090661,-1.746302,-1.729264,0.619587,-2.197823,0.403309,2.492933,0.713695,-2.291675,1.577195,1.366367,-0.472349,-1.287429,-0.578632,1
0.314294,-2.954455,-2.403780,-2.799901,-1.732199,0.859758,-1.657625,-5.263968,-0.683907,-1.844023,-2.538003,-1.172876,-2.130906,-3.516367,-3.443217,-0.324427,1
-1.211538,-1.983069,0.159449,-0.305492,-1.692380,-3.017255,-0.947005,0.654032,0.148443,-1.924716,-1.560118,1.218838,-1.710679,0.154572,-1.646114,0.620469,1
-0.405656,-1.966437,-1.153746,1.397628,1.165140,-2.384410,1.527457,0.909049,-0.254414,-0.425923,-3.538908,-5.099272,-0.236483,-0.770740,-2.392857,-0.811203,1
-1.030696,-2.102647,-2.286724,-0.149782,1.014760,1.825248,0.183967,0.544586,-1.408237,-1.609411,-3.338186,-1.821988,1.890635,-3.025998,-0.942224,-4.161987,1
-1.488826,-2.508054,3.207066,-5.215857,2.411229,2.980503,-2.430361,0.020184,0.350657,-1.670322,-0.115214,0.358205,1.073111,-1.019870,-1.215732,-3.220239,1
-2.035564,2.131059,2.946611,-1.729458,0.107344,2.058905,-1.503622,-0.678473,-0.634753,-2.180882,-2.340354,0.616923,-2.146304,-1.256115,-1.836942,-0.087296,1
0.762986,-2.315167,-4.158452,-3.282363,1.197679,-0.023597,-1.992730,-2.067383,-0.533834,-0.749683,-0.292288,4.657722,1.515113,0.599653,-4.238574,-3.327414,1
-0.903625,-1.739196,-1.830857,-1.851146,-1.345710,-0.701040,-0.065869,-5.269146,-4.702273,-0.968573,0.170564,2.181532,-2.640288,-0.788248,-1.393522,-2.013710,1
0.660420,0.108501,-1.884705,2.356007,0.011184,-2.176495,-1.406122,-0.470031,-1.216612,-1.310789,-2.113257,-5.187747,-1.955416,-5.040277,1.219191,-4.384865,1
0.133420,-0.626131,-1.343911,-2.687191,-0.931659,-1.878284,-0.709891,-2.153472,1.224215,-0.994541,-2.637999,-3.739969,-0.409483,-1.440320,-2.246607,-1.271644,1
-0.488757,-1.938042,2.788243,-0.252682,-0.833344,-1.296295,-2.530389,-1.137616,-1.956384,-0.123639,-1.522888,-2.368019,0.079601,-0.918705,1.430562,-2.883934,1
-3.385698,2.594693,-1.310832,-2.680676,-2.604370,-2.326936,-3.855458,0.173541,-1.301620,-2.914228,0.718616,0.432198,-4.274333,-1.816076,-0.739896,-3.307127,1
-3.884700,-0.519011,-0.911783,-0.916363,-3.056946,-2.152637,-5.849390,-2.601660,0.206503,-3.375485,-1.384201,-0.655841,-0.516187,0.396681,-0.197659,-2.270380,1
-0.441742,-3.510113,-4.105399,-0.851219,-2.083076,-3.008375,-0.045801,1.358545,-5.189035,2.442398,-1.777921,-0.263345,-1.421746,2.962771,-0.809167,-0.607315,1
-0.145506,-3.803706,-0.468251,-3.321461,-0.178874,0.678956,0.360400,-1.575742,-1.605149,-0.433256,-3.249699,-2.019037,-5.715541,-1.630498,-1.077798,-2.761868,1
-1.496595,-0.156556,-1.993626,-0.437263,3.114779,1.230275,-0.650856,-2.770566,-1.477710,-1.103213,-0.487700,-0.380155,-0.878611,-2.777782,-0.439930,-2.421721,1
-1.642215,-0.422447,1.856627,0.177631,-5.023350,-1.091390,-2.032323,1.694596,1.959629,-3.058331,-1.563032,2.074558,-0.709799,2.211607,0.113501,-1.263883,1
-2.782074,-2.831661,0.621791,-2.084679,0.799782,-2.476623,4.385954,-3.368375,-0.398315,-2.839692,0.452421,-0.300730,0.038704,1.111420,-1.571795,-0.448987,1
0.483358,3.015076,-0.556400,-0.499631,-1.364739,-0.834189,-3.295108,2.671661,-3.807226,-0.208085,1.782513,1.467317,-0.226757,0.573092,-2.564755,0.047122,1
0.964354,-0.987109,0.952228,-3.291243,-3.858339,-2.421577,-0.573258,2.101756,0.084531,-1.637157,-1.202583,-2.778064,0.355276,-2.635564,-0.201755,-0.511888,1
-1.193312,-4.094589,-2.684747,2.485895,-1.865856,-0.238636,-2.136938,-1.544204,1.580413,-1.068193,-2.980229,1.656387,-2.401370,-1.813756,-0.754090,-0.261597,1
-0.378723,0.713063,-0.501039,-2.060631,2.059764,-1.267965,0.760358,-0.972353,-1.669386,-3.826258,-3.921418,-3.382369,-2.020640,-4.350478,-0.059241,-1.108921,1
-1.055606,-0.053960,-0.281096,-1.291792,-0.959306,-1.018948,2.623773,-1.280970,-2.119338,0.220338,3.096745,1.224769,3.093002,2.726951,0.107816,0.727771,1
0.778967,-2.331568,-2.328743,0.865047,-3.164049,-1.375450,-2.050388,-2.126526,-1.141373,-1.093917,0.655409,-3.666636,-2.095710,-0.163887,-1.983251,1.153664,1
-1.725890,-2.210239,-2.261487,-1.132710,2.539206,-2.112802,-3.477122,-0.807747,-2.589755,-3.870031,-3.134787,-1.863581,-1.490348,2.007838,-2.286821,-2.870032,1
-3.711437,-6.804729,0.735432,-0.330704,-1.852151,0.527925,-3.081610,1.900238,1.946650,-0.442107,1.189878,-1.561401,1.520668,0.970313,0.749054,-2.217683,1
-4.215517,-0.522909,-2.084728,-1.122481,-1.267188,-0.599095,1.251863,-0.462557,-1.290891,1.529334,-1.047248,0.235116,-2.024224,0.223503,-2.970088,-4.230237,1
-2.389547,-0.563164,1.433237,1.190565,1.969193,0.028364,-1.562007,-3.258532,-0.317356,2.884152,-0.645314,-0.089227,-1.668271,-3.858212,-2.917943,-3.325254,1
-0.729041,0.086698,-0.273666,-0.529781,-1.914102,0.251997,0.840670,-1.231400,-2.992162,-4.573639,-1.977844,-2.676841,-3.132373,-1.901640,0.232257,-2.272182,1
-2.129434,-2.507952,1.031423,1.896596,-0.893585,-1.130830,-0.032710,0.143866,-2.236539,-3.531270,-0.075301,-1.409701,0.229828,2.490087,1.036733,-2.114134,1
0.031343,0.413860,-0.333403,0.318588,1.204959,-1.823712,-3.401428,0.242044,-2.547356,0.346056,-0.696074,-2.848098,0.224557,0.485707,-0.701429,0.704226,1
-0.895538,-1.868941,-1.102167,0.170336,-1.035282,-2.863007,-3.417540,0.270711,-3.589213,2.830259,-2.088767,-0.328441,-3.858047,1.121757,-2.648989,-1.480423,1
-2.215900,-4.098430,-0.487082,-2.125444,-0.876276,0.204473,-1.778269,-2.436377,1.214110,-0.232903,-4.663918,0.265248,-1.533160,-0.050181,-1.534460,2.418659,1
-1.800424,1.023097,-2.836255,0.845058,0.756278,-1.829358,1.404133,-3.540762,0.976799,-2.830139,0.890490,-2.427528,-1.199176,-0.879166,0.064039,-1.256166,1
-2.001328,-1.301691,-1.691635,-1.330226,-2.025551,0.449024,2.184259,0.804078,-1.854042,-3.022321,-3.373357,-4.908620,0.205256,0.050721,-1.778296,1.348334,1
-0.673754,0.334045,1.554999,-2.780056,1.020081,-0.845470,-0.293001,-0.369017,-0.650542,-2.065242,-2.978331,2.213591,-0.848060,-1.416052,2.931285,2.838452,1
1.366772,-0.711192,-0.487496,-1.765944,-0.700640,-1.902564,-1.064416,0.187277,-2.790791,-3.331302,-0.948651,1.409877,-0.726811,-1.204185,-1.626111,0.247343,1
-0.739704,-4.122489,-3.649255,0.634274,0.738196,0.751136,-1.209774,1.375990,-0.013625,-2.868143,3.330747,-0.681128,-2.920033,-1.243944,-0.697482,-4.711472,1
-3.704282,-1.561481,0.967490,-1.824898,-0.537430,-2.985065,-2.983547,-3.050900,2.311574,-2.686767,1.057242,-2.038673,-1.389863,-1.711948,-1.936897,-0.468845,1
0.423369,-0.516380,-4.956808,-1.793344,-1.430444,-1.583277,-1.399725,0.854470,-2.987405,-1.159916,-4.335641,-5.212595,-1.276587,1.908569,-1.697024,-1.496465,1
-3.206655,-1.553085,-0.994402,-1.226959,-0.582731,-2.109575,-4.148309,-0.593272,-4.421745,0.192741,-1.645978,-5.369255,-2.783143,-1.972674,-1.292639,0.770315,1
2.897437,-3.657855,0.896332,0.669799,-0.572295,0.673653,-3.488443,-0.890960,-1.057747,1.589799,2.079287,-2.683455,-1.896930,-3.062642,-1.718776,1.338892,1
0.305085,-2.249607,-1.228117,-1.317904,0.298912,2.672535,1.047902,1.613161,1.996157,-0.740140,0.555517,1.764095,-2.295335,-1.355062,0.746611,0.439197,1
-3.138283,-0.938337,-0.320554,-4.766522,-4.010335,1.809602,0.236049,0.797147,2.369565,-3.934653,-0.950906,-1.507701,0.886833,0.057378,2.940294,-0.252802,1
-0.381437,0.741759,-1.593086,-1.700490,-2.107135,-0.929747,-0.786591,-0.226301,0.600606,-1.397075,1.317361,-1.374704,0.970240,-0.026575,1.707955,-0.850549,1
0.019140,-2.707812,-1.078342,-0.190943,0.593836,2.181466,-1.688449,-1.176760,-4.209534,-2.300418,1.212390,2.256767,-1.063701,-0.869947,-0.385117,-1.336229,1
0.043193,-0.924112,-3.558388,-0.311780,-0.788909,-1.234883,0.947968,-2.109874,-1.616011,-0.850843,-0.466532,-4.252409,0.165440,-4.840480,1.518007,-0.337733,1
-0.405979,-3.074963,3.167655,1.326304,-0.899786,-4.011242,-1.331767,-1.152779,-0.652080,-2.814607,0.450083,-2.732446,0.113669,-1.814371,-0.530497,1.204562,1
-0.297270,-0.665028,-1.284965,-2.872828,-0.131732,0.522227,0.275393,-2.012233,-3.182201,-3.740179,2.927607,-3.698276,-2.473038,-2.806151,0.029922,0.643734,1
-2.548235,1.391064,-4.310691,-0.596498,-1.074001,-1.348107,-0.931652,2.579347,-2.371728,1.049102,-0.256536,-0.317235,-2.738824,1.587914,0.787000,-2.362484,1
-3.915322,-1.150479,-2.765366,-1.220666,-1.671788,-1.804181,-0.317043,-3.191931,0.391118,-2.072084,-1.440780,-0.009793,2.758280,-2.742536,-0.890759,0.894776,1
-1.545967,-0.661871,-3.982312,-2.356717,-3.386667,-1.279038,-1.940353,-0.946973,0.111124,4.469647,-2.266492,0.030525,-0.860718,-2.027831,-0.704615,-1.974047,1
-0.442251,-2.454919,2.744583,-1.440914,-2.081481,0.936363,-0.495984,-1.276583,-1.781744,-0.689071,-0.763268,-3.402516,0.740703,-3.072211,-1.358160,1.215037,1
-1.306537,-2.114957,-3.153483,-4.189395,0.577179,0.071231,0.823164,0.236265,0.262920,-0.107818,-1.761271,-2.011436,1.096481,2.230894,-1.245292,-1.425497,1
-3.489619,2.493287,2.013984,1.558578,-2.428329,-1.917696,-4.727901,-4.723635,-1.890388,-1.153407,2.928780,0.534353,-5.247736,-1.367572,-2.265249,-4.020796,1
-3.369302,-1.745393,-1.814838,-0.579458,-3.634134,-6.624984,-2.848011,-1.213874,-0.518693,-0.725567,1.652905,-2.064342,1.900675,-2.442140,-1.496872,2.992702,1
-0.675940,-1.057144,1.284163,1.594235,-2.002842,-1.711110,1.166421,2.834543,-3.069603,1.034362,-1.043377,-1.292672,-2.288223,-2.133327,-1.181442,-3.229164,1
-1.163980,0.692815,-1.272578,-4.268756,1.032222,-0.546973,1.775676,1.615070,0.526001,-0.399289,-2.829397,-0.519169,0.272404,-0.521669,-0.610990,-0.841920,1
-2.161312,2.328906,-3.609560,1.190909,-3.804778,-0.657391,-0.265442,2.594491,-1.620687,-0.927014,-3.802633,0.354253,-0.852016,-4.266644,0.313314,0.127209,1
0.024776,-2.108928,0.121706,-3.958342,-0.072681,-0.275225,-0.778881,0.895815,-1.218883,-0.031646,-1.435444,-1.006110,-1.379169,-2.861456,-1.547741,-0.605257,1
-1.013707,-1.769043,1.487636,2.271603,0.166592,-0.018885,-3.803607,-0.473245,-4.071171,-2.698905,1.434386,-3.077971,-0.153562,-2.299760,-1.609366,-0.536625,1
0.668770,-1.704208,-1.909841,0.243197,-0.749910,-3.253004,-2.837795,0.138776,0.095301,-0.692419,0.403587,-1.069761,-2.839469,2.064023,-0.426406,-0.535507,1
-1.187860,0.194906,-1.196363,-0.937387,-0.364149,-1.851953,1.122896,-0.151436,1.273129,-0.014445,-0.163409,0.277590,-2.413465,1.119761,-2.317362,0.022111,1
0.408311,0.836254,-1.211740,0.004817,-3.191728,0.126584,0.567543,-1.672402,0.831554,1.090431,1.581910,-0.522342,-0.898641,0.815827,1.687593,-0.580860,1
-0.617316,-3.156193,-1.589937,-0.290830,0.208883,-1.122543,-4.207959,-0.379729,0.636958,-5.378354,-1.861224,0.415799,-3.729625,-1.956526,0.508287,-4.319747,1
-0.639603,-5.027807,-2.069078,-0.781636,-1.114907,0.604822,-1.095700,-1.447361,1.030220,-2.023049,1.095345,0.780307,-1.109655,-0.843049,-2.602139,-0.151033,1
-2.824882,0.493428,-2.499781,-2.627970,-1.222145,-0.177906,-0.166939,-1.254066,-2.653298,1.363917,-1.342755,-2.598747,-0.314997,-0.261248,-2.780076,-2.306058,1
-2.122437,-0.978380,0.599386,-0.358356,-1.427362,-1.872787,-2.843568,1.899771,1.064175,0.383516,-0.287807,2.511855,0.712326,-3.750609,1.473028,3.336505,1
-0.507181,0.321805,0.997910,1.285283,-1.164002,-0.175649,1.639068,-1.735822,0.210912,-0.883553,-3.128712,-4.932363,-1.515759,1.712540,0.341287,-1.444197,1
0.978757,-1.107614,-0.072316,2.594584,-0.352712,-0.741838,0.688491,2.549424,-2.145924,1.081313,-1.017074,-1.047306,-2.256953,-1.189276,-1.102592,4.287570,1
0.912617,-1.515163,2.032246,-1.700850,-1.460200,1.975335,0.933498,-2.067370,0.912628,0.302331,-0.848707,-0.842392,-1.691614,-1.513949,-1.594161,0.760863,1
-0.083206,0.176917,-2.306288,0.969009,-1.553042,-3.483276,-1.226812,-1.256329,-2.158621,1.911211,-2.144814,1.661068,-2.874084,-2.714741,-0.323139,-0.216562,1
1.032478,1.857844,2.827501,1.660726,-2.542502,-0.476837,-0.968203,-1.622896,-3.971416,-0.206237,-1.353054,-0.334956,-1.403111,-2.251515,1.533962,0.344277,1
-3.700819,-1.371783,-0.255651,-3.166347,-0.808773,2.278653,-0.291145,-0.113770,0.359589,-4.573660,-1.046560,-3.154837,1.244383,0.770328,-1.807623,-1.053511,1
-1.556891,-2.688390,-0.460162,-2.834788,-2.627849,3.383862,1.939020,-0.559750,-2.653275,-2.590981,0.143524,0.698737,-1.393243,-3.976118,-3.393856,-0.209191,1
-2.681983,-1.575533,3.049692,-0.321533,-1.599773,-2.017392,-1.086601,-2.561283,0.023404,-1.889260,0.790980,0.737217,-2.426937,-1.454124,-4.208614,0.418798,1
-1.745557,-4.271819,-2.704771,-0.411130,-0.181762,-2.291806,0.968171,-1.237738,-3.035644,1.829356,-2.507644,0.650325,-0.979941,-1.821299,-2.972699,-3.075361,1
-1.417255,0.065654,-0.054508,-1.323963,-1.703994,-1.606849,-4.842343,2.100972,-0.840835,-1.320638,-1.901060,0.191507,-4.184655,-0.780037,-0.261643,-2.745923,1
-3.024131,0.393056,-3.734231,-4.633705,-2.478446,-3.014623,0.400659,-1.216974,-1.164869,-0.154531,-1.124206,3.037678,1.701777,-1.692984,-0.568345,-1.841398,1
-1.837464,-1.951367,0.933178,-4.046944,-2.511250,0.783312,-4.031858,1.393459,0.184702,-1.531712,1.146478,1.559560,-1.394092,2.251469,-1.808619,-0.179381,1
2.086349,-0.060610,1.782371,-3.235846,1.524497,-2.136614,0.276919,-4.764109,-1.806384,-2.806780,-1.901121,1.067187,-1.497460,-3.202734,-2.516954,3.251945,1
-0.288258,-0.928885,-2.028913,-2.515512,-1.662573,1.039681,0.727625,2.483788,-1.165016,-1.773185,-0.448759,-0.946205,2.353049,-1.537113,-2.523076,1.974192,1
1.595817,0.936080,0.411843,0.084015,0.477886,-1.253107,-1.821925,-1.568598,1.261812,-0.741540,0.358435,-1.395120,-5.374470,-3.164611,-3.743898,-0.192286,1
-0.526910,-3.112912,0.271491,-2.172356,0.241226,-3.317649,0.257673,0.733862,-0.864421,0.363685,-0.516759,-2.487920,-1.971139,-2.456315,-0.623168,0.466949,1
0.823251,-0.400408,-0.432421,-0.413201,0.528792,-3.384572,-2.749288,-1.717469,-2.343738,0.917314,-3.941175,-3.188207,-3.837337,-0.768663,-2.078143,-4.689330,1
-1.765514,0.660349,-0.827390,-1.417692,-0.288522,-0.569656,-2.750590,0.234292,-1.335535,-1.065592,-0.842934,-1.435120,-2.036883,-0.323962,-0.053741,-0.639968,1
-2.562137,0.579757,-2.132527,-2.247288,0.947557,-1.684308,-1.065548,1.497918,-1.034560,-2.862658,-1.829742,-2.446334,-3.539127,0.220517,-1.584323,1.253580,1
-3.952616,-2.130270,2.865541,-2.548133,-0.641388,-1.427704,-1.196715,-0.129790,-0.169096,-3.076039,-0.161124,-0.215100,-3.250366,0.282413,-0.417271,-3.875644,1
-0.472403,-4.325847,0.511772,-1.589216,-0.852073,-2.064598,-0.599666,-2.295808,-1.301704,-3.810195,-2.117100,-0.191460,-3.132332,-1.650352,-2.009664,-4.105572,1
-1.767103,-0.774920,1.387935,-1.753286,-0.681202,-1.112415,0.084405,-0.586679,-0.933832,-2.063937,0.879244,0.805259,0.858061,1.269073,-0.888473,-0.879267,1
