0.122723,-1.002708,0
1.155175,1.902039,0
2.522685,2.146770,0
1.056582,-0.369119,0
-1.338693,1.358744,0
0.094028,1.831311,0
-0.445578,0.166194,0
2.482551,-1.529232,0
-0.887184,0.943094,0
1.483827,2.176077,0
1.143180,2.167423,0
1.725325,0.937445,0
2.188654,0.041422,0
0.260526,2.511472,0
2.211010,-1.271934,0
-0.186622,2.748798,0
1.026720,0.837193,0
0.760415,0.439869,0
0.533162,0.595080,0
0.775001,3.107985,0
2.278657,-0.098657,0
0.449914,1.891437,0
-1.379769,0.702739,0
0.490541,1.483391,0
-0.994158,0.310030,0
0.351737,1.232115,0
1.726592,-0.403717,0
0.541145,0.360052,0
1.012861,1.372888,0
0.877381,-0.108082,0
1.395234,1.814893,0
0.102864,2.994867,0
0.045220,1.692910,0
0.503677,0.795726,0
2.021200,1.221658,0
-0.464736,-1.093173,0
0.505060,1.176566,0
1.849280,0.107749,0
0.544576,1.354733,0
1.229736,2.012294,0
0.629178,-0.603843,0
3.694975,1.689620,0
0.012743,0.242736,0
1.134290,0.536858,0
1.548368,2.813442,0
1.618248,1.764793,0
0.776531,0.274572,0
1.750597,3.008778,0
0.147023,0.991083,0
2.421936,0.245481,0
1.336805,1.070088,0
0.403371,0.832698,0
0.638786,2.594876,0
1.322086,2.405952,0
1.461892,0.342303,0
1.571961,2.467114,0
1.537106,1.243429,0
0.465660,-1.294437,0
1.301517,1.717255,0
-0.527672,0.019485,0
2.367677,0.383471,0
1.519571,0.827295,0
-0.564745,0.379023,0
1.438271,1.248035,0
1.014282,2.069221,0
2.349889,0.954253,0
-0.365733,2.052621,0
0.670664,2.960191,0
2.114235,1.489890,0
1.430748,0.470572,0
2.724768,1.190960,0
1.496907,0.919544,0
-0.141347,-1.205929,0
1.089053,1.974450,0
1.046772,-0.336689,0
1.675968,-0.250841,0
1.301511,2.223655,0
-1.504724,0.807597,0
1.020168,0.548148,0
1.179649,0.690819,0
0.226517,0.515237,0
0.383833,0.342051,0
1.417976,2.165254,0
0.772188,1.103154,0
0.476998,2.242962,0
0.885786,0.948621,0
-0.573886,-0.063658,0
1.469460,3.201511,0
1.088703,1.379698,0
1.460742,0.111033,0
0.828948,0.599701,0
1.562561,1.234616,0
1.107934,0.539330,0
0.571106,0.779693,0
0.675320,1.100623,0
1.261728,0.389058,0
-1.021157,1.976106,0
2.078537,1.241175,0
2.299176,1.828276,0
1.763607,1.890487,0
0.271659,0.438480,0
2.917057,1.191070,0
1.270627,-0.251822,0
0.698921,-0.380824,0
1.897963,1.110106,0
4.055232,-0.898448,0
0.074829,0.329592,0
0.761232,0.277422,0
0.687025,3.391291,0
0.098502,0.039644,0
1.619422,0.651859,0
2.349996,0.815454,0
-0.220497,1.072781,0
0.729047,1.095418,0
2.486977,-0.100359,0
0.165317,0.711558,0
-0.425476,1.205631,0
0.544073,0.705923,0
1.975834,-2.311270,0
2.120318,-1.391517,0
1.530018,1.776295,0
1.413899,1.950580,0
0.026143,3.254038,0
1.134241,0.346733,0
0.391536,1.030372,0
1.838099,0.479899,0
1.249524,2.508764,0
2.369440,0.340944,0
3.115816,0.660071,0
0.952106,-0.321459,0
0.322580,1.511069,0
1.833791,-1.490921,0
1.619462,-0.323766,0
0.299387,1.768980,0
-0.287889,0.045903,0
0.680173,0.400445,0
0.405704,3.783231,0
0.652378,2.178461,0
2.560521,1.450010,0
2.246465,2.032957,0
1.465853,0.626034,0
2.133018,0.354750,0
-0.464972,1.066128,0
-0.543704,2.259911,0
0.766694,0.943427,0
-2.571860,2.714181,0
1.266696,-0.356751,0
0.629509,-0.710481,0
1.594107,2.481408,0
0.516963,1.408217,0
2.350760,0.250637,0
-0.461847,0.593797,0
2.181869,0.842278,0
0.817292,0.293945,0
0.410373,0.780764,0
0.997367,1.729742,0
-0.742283,1.602723,0
-0.919290,2.412029,0
0.072329,1.612614,0
0.595469,0.779272,0
-0.132013,0.303683,0
1.119851,2.156194,0
-0.441738,1.596956,0
0.767013,0.774334,0
1.661431,0.170935,0
0.419783,1.438464,0
-0.345580,1.840271,0
-1.095994,1.150202,0
1.102090,0.606990,0
1.054686,1.036798,0
-1.000131,0.197300,0
2.479735,2.077188,0
3.637946,0.631268,0
0.320699,0.648672,0
2.770803,0.663644,0
-0.009322,1.645551,0
0.627323,1.632970,0
1.906850,0.027524,0
0.682342,2.836824,0
1.538957,0.772163,0
1.128651,1.319962,0
1.163963,1.688169,0
-0.201839,1.832871,0
1.122279,1.339501,0
1.204554,0.780111,0
0.886710,-0.699570,0
-0.863990,0.082948,0
1.209418,1.366544,0
2.673150,1.205605,0
-0.341601,-1.781729,0
0.160291,1.746963,0
0.196119,0.726702,0
-0.834613,-0.819280,0
1.288036,1.041603,0
0.204781,-1.310740,0
0.656976,-0.168345,0
1.575983,0.476510,0
0.151738,0.964745,0
-0.577582,0.126732,0
0.896704,1.168110,0
-0.614063,1.655518,0
2.526205,1.810021,0
2.224560,1.530611,0
0.751057,0.451452,0
1.809390,-0.836674,0
-0.471962,-0.685900,0
0.302066,-0.435979,0
2.175692,0.395933,0
-0.920397,2.053054,0
0.638744,1.549147,0
1.705806,1.005093,0
1.063520,-0.536414,0
2.320459,1.891746,0
2.088074,0.533402,0
1.982917,1.052404,0
1.485662,2.058782,0
1.898581,-0.835944,0
2.411891,0.911478,0
-0.936164,1.234816,0
1.100481,1.940373,0
0.846836,0.224300,0
3.676292,1.307257,0
0.252777,-0.564696,0
2.357186,-1.929567,0
0.631855,2.505023,0
-0.889506,0.785060,0
2.922654,0.128294,0
0.799010,1.478592,0
1.001371,1.175051,0
1.422246,1.875728,0
0.887262,3.647951,0
2.396762,1.066521,0
0.002331,-0.243981,0
-0.275599,0.471596,0
1.318619,0.969199,0
2.002878,2.916218,0
2.069976,1.999305,0
0.206044,-0.131207,0
0.627594,1.139071,0
-0.169034,-0.980314,0
-0.978612,2.055984,0
-0.028703,-0.146722,0
-0.824263,-0.254025,0
1.985057,0.559150,0
1.952781,2.277473,0
1.776513,1.559774,0
-0.129576,2.206929,0
0.741416,-0.018509,0
0.066821,-0.999135,0
0.347469,1.995173,0
-1.045189,0.319375,0
0.680210,2.531879,0
1.087934,1.093925,0
1.995332,1.230196,0
1.217594,0.830893,0
0.783778,2.423944,0
1.588760,2.505953,0
1.062245,0.411713,0
0.012605,1.463097,0
0.078249,-0.456165,0
0.930633,-0.485301,0
0.824228,0.243526,0
2.454636,0.246663,0
2.121754,2.824930,0
0.460948,3.057775,0
2.179971,1.092372,0
2.701793,0.120477,0
-1.062569,0.840093,0
-0.873966,-0.173421,0
2.329811,2.713946,0
-0.345682,2.053076,0
1.814021,1.477713,0
2.343196,-0.226598,0
2.119164,0.998675,0
1.778635,0.439333,0
-0.417139,0.687833,0
1.083322,0.686047,0
-0.206208,2.074606,0
-0.626671,0.272918,0
0.785936,0.425128,0
1.498052,3.281110,0
-0.910077,0.942847,0
2.361430,2.380729,0
2.840666,2.527448,0
0.834035,1.118608,0
1.759538,2.260230,0
1.535161,0.375478,0
0.835198,2.500680,0
-0.273120,1.412582,0
2.076190,1.367342,0
-0.734866,2.154675,0
0.691919,2.380284,0
0.250047,2.835606,0
0.657152,0.489450,0
0.997995,0.323195,0
1.187447,1.965173,0
0.710758,1.653481,0
1.213461,2.616551,0
0.099977,2.592260,0
0.981606,1.177238,0
2.258527,1.346144,0
2.572233,2.168884,0
0.614567,1.371729,0
0.675355,0.914968,0
-0.016181,-0.050965,0
0.485765,-0.231148,0
0.761957,0.106903,0
-0.430964,-0.852318,0
0.276877,1.232918,0
1.266683,1.206027,0
-0.786604,3.509691,0
1.912854,1.434926,0
1.267424,1.229346,0
1.196011,1.910177,0
1.030328,-0.466431,0
0.858906,1.022495,0
-0.294482,1.886742,0
0.789433,2.124015,0
0.214024,0.102178,0
0.433355,2.512654,0
0.622357,0.743549,0
2.053915,-0.386656,0
0.311938,1.025990,0
0.233275,0.823363,0
-0.493882,0.725653,0
-0.132587,1.110554,0
1.769218,1.779325,0
1.168127,0.485548,0
-0.296524,0.828371,0
0.900730,0.242891,0
1.650121,-1.201884,0
2.208429,0.859636,0
0.461147,-0.426297,0
1.512540,0.322062,0
0.470471,2.076579,0
0.342797,0.504148,0
-0.061518,1.870749,0
1.095196,1.350506,0
-0.099610,-0.114870,0
0.932899,0.496457,0
1.605750,0.316618,0
2.508082,1.114116,0
1.371898,3.165275,0
0.461002,-0.044526,0
-0.832711,0.694607,0
0.793180,2.080548,0
1.226625,1.669259,0
0.372292,0.274414,0
1.151875,1.904723,0
-0.783882,2.141755,0
1.383470,0.947769,0
0.129914,0.778005,0
0.453042,0.743949,0
-0.090892,0.520647,0
2.974667,2.065665,0
2.266881,0.451838,0
0.987366,0.986478,0
1.247528,-0.215162,0
-1.456542,1.873777,0
1.347744,0.510654,0
0.780163,1.826478,0
0.576521,-0.003875,0
1.721717,0.112665,0
0.678594,-0.110833,0
0.945161,0.693178,0
2.259333,1.461434,0
0.685969,0.396804,0
-0.006014,1.100718,0
-0.811896,1.039830,0
0.850311,1.220324,0
0.298257,0.437423,0
1.420975,1.529180,0
-0.748742,1.565605,0
1.552598,1.887750,0
1.889882,1.197351,0
3.257642,0.976407,0
1.961555,1.378748,0
1.501815,0.789261,0
1.362158,0.997852,0
2.213971,1.477662,0
-0.373608,-0.158811,0
0.445572,0.467899,0
0.011404,2.304945,0
0.866798,2.388840,0
1.920324,1.871632,0
1.052283,1.614317,0
2.688558,-0.096605,0
2.104465,-1.466597,0
0.335340,0.197215,0
0.468477,1.173184,0
2.378892,1.666108,0
0.759152,1.955823,0
1.148472,1.837824,0
0.526119,-0.619084,0
0.085204,0.224065,0
1.899181,0.672132,0
2.189542,2.535010,0
0.608912,1.830659,0
-0.428534,0.517636,0
0.174168,2.020779,0
0.506555,1.846129,0
1.639118,2.892919,0
-0.730027,1.172143,0
3.761359,2.023418,0
2.821053,3.208492,0
0.725660,1.700053,0
1.569850,0.437272,0
0.644981,-0.889184,0
1.472859,0.890822,0
2.316396,0.926316,0
1.697627,0.138428,0
-0.064372,1.712529,0
1.656713,0.091693,0
2.911268,0.643816,0
0.607650,0.432138,0
1.989858,1.849736,0
1.397814,1.821794,0
2.908038,-0.433885,0
0.153741,0.323585,0
-0.136551,1.398880,0
0.330981,0.553129,0
0.784034,0.180569,0
1.161119,2.539492,0
0.605209,0.062678,0
1.555708,1.395967,0
-0.504513,-0.104381,0
-0.184775,0.671610,0
0.600761,2.287357,0
1.616030,2.026381,0
1.019537,1.324586,0
1.704768,0.654939,0
1.661739,1.445616,0
3.141027,-0.634197,0
-0.483401,2.855971,0
0.057445,0.958057,0
3.542964,0.116784,0
1.266403,-0.581462,0
0.278908,2.874566,0
0.868654,0.430843,0
1.674260,1.699944,0
2.591964,0.586192,0
1.043080,-0.136077,0
2.042171,1.986761,0
-0.207935,-0.516849,0
1.827612,0.442545,0
1.649163,0.474286,0
0.085736,-1.280773,0
0.646854,1.631847,0
2.041691,-0.309874,0
1.382947,0.259178,0
0.598621,0.079996,0
1.087717,1.828012,0
-0.361555,-0.291351,0
1.637874,-0.850979,0
-1.354632,-0.806306,0
-0.255437,1.723637,0
1.666428,1.300999,0
1.285380,-1.024911,0
1.983815,1.348181,0
3.149861,0.953103,0
0.926974,1.660511,0
1.145685,1.648495,0
1.271141,0.506689,0
-1.705066,0.158041,0
1.803759,0.627802,0
1.884226,1.084311,0
1.274062,-0.135580,0
1.000168,1.860821,0
1.161182,0.023772,0
0.679234,-0.057384,0
0.727723,1.146844,0
0.044600,0.693483,0
-0.845437,1.323258,0
3.151910,1.602256,0
0.997341,-0.476698,0
1.091832,2.687463,0
2.189789,1.400022,0
2.254089,1.194623,0
1.481656,0.597410,0
0.653160,0.584199,0
0.529482,1.512924,0
0.884338,1.016265,0
0.889172,0.139390,0
1.512775,2.346498,0
1.069582,0.487365,0
2.803854,3.362501,0
1.490736,0.756008,0
0.258468,2.731098,0
-0.668409,0.871078,0
1.852732,0.612117,0
0.062185,1.266212,0
0.490047,-0.590574,0
0.974896,0.242114,0
2.422750,1.217883,0
1.727264,1.538573,0
2.722291,0.632867,0
-0.235635,-0.135863,0
1.807298,0.858852,0
-0.130831,1.546731,0
0.804574,2.221478,0
-0.173811,2.323851,0
0.840349,0.848488,0
2.364683,1.733157,0
-1.072556,3.460534,0
-1.021398,0.290110,0
1.585689,0.320885,0
1.590483,3.683074,0
1.045505,0.444790,0
1.678576,0.022851,0
0.382730,-0.403720,0
1.896495,1.056169,0
-0.682633,0.067089,0
0.429070,1.085744,0
1.216320,1.832876,0
-0.653655,1.742171,0
0.329944,2.848598,0
-0.327314,0.358065,0
2.114533,0.206589,0
1.656589,2.676812,0
1.846100,1.588130,0
1.500276,1.434336,0
0.269055,-0.306566,0
1.613249,-1.226139,0
-0.728038,2.607377,0
2.125030,1.276990,0
-0.160997,1.257849,0
2.066200,0.539568,0
2.265366,2.664567,0
1.927778,1.585474,0
0.399526,0.562288,0
0.675376,1.518410,0
4.209730,2.663744,0
1.660611,1.028661,0
0.109879,0.413536,0
0.483097,-0.991505,0
0.097980,0.811980,0
0.669854,1.018343,0
2.192051,-0.906828,0
-0.456286,2.516690,0
-0.849969,-0.301685,0
0.883759,1.676486,0
0.467412,0.946871,0
0.759100,1.172549,0
1.844245,0.877659,0
-0.821901,2.094243,0
-0.410915,-1.228943,0
0.300224,2.815314,0
1.447048,-0.167644,0
1.398185,-0.047497,0
0.647364,1.613861,0
3.587419,0.791445,0
2.690012,1.736545,0
0.773520,1.188349,0
0.732095,2.588960,0
-0.525419,1.737438,0
1.081141,0.869135,0
1.579137,-0.413747,0
1.427093,0.419044,0
-2.040981,1.914103,0
0.710269,2.110783,0
-0.874499,2.272024,0
0.392483,1.658140,0
-1.038115,0.758192,0
3.099244,2.928961,0
-0.061451,2.518844,0
1.030460,0.586279,0
0.690088,2.320318,0
-0.102805,0.046083,0
2.380908,1.685199,0
1.435115,-1.242833,0
2.690722,1.361201,0
2.373795,-0.239886,0
1.717575,2.292143,0
-0.029332,1.566838,0
2.242906,1.762142,0
1.042306,0.024410,0
2.160220,1.800565,0
0.986098,1.806507,0
2.891726,1.983666,0
1.740193,1.644186,0
0.964973,2.190896,0
1.772205,2.356435,0
1.667912,1.341976,0
0.414243,0.040358,0
-1.863443,-0.263403,0
0.353157,0.831535,0
0.612040,1.373541,0
0.102803,1.739232,0
1.438018,0.897642,0
-0.617466,1.360785,0
0.803022,0.481337,0
0.510150,1.238585,0
0.011561,1.135587,0
1.665028,-0.787147,0
1.070189,0.197078,0
2.807718,0.430349,0
0.114690,0.806946,0
2.957533,-1.169369,0
0.432513,0.447027,0
2.173833,2.529277,0
-0.132509,2.192696,0
0.280069,0.345649,0
3.065128,3.755369,0
-0.011483,2.318006,0
0.729970,0.095338,0
-0.274134,1.500622,0
-0.099948,-1.669446,0
0.310117,3.041014,0
2.000156,0.782264,0
0.777947,2.886859,0
-0.536122,0.884951,0
0.682245,-0.035131,0
0.413899,2.465186,0
-1.331706,1.807959,0
2.186257,0.976304,0
1.300411,0.512634,0
1.397639,0.735524,0
3.094238,0.395275,0
2.185740,1.060270,0
0.657738,2.141346,0
0.786093,1.397047,0
0.281887,0.649728,0
1.419998,1.718916,0
1.005150,0.714734,0
0.851867,2.636293,0
1.767333,2.115687,0
1.710115,1.000284,0
0.445357,0.872456,0
-0.043360,1.550151,0
0.574458,-0.094676,0
2.180242,-1.101810,0
0.609344,-0.046201,0
-0.925913,0.930539,0
0.124491,0.900389,0
0.235940,0.800583,0
0.948998,-0.452608,0
2.251750,2.879403,0
1.537164,-0.048840,0
2.381556,0.936062,0
1.324943,1.268050,0
1.411397,0.174863,0
2.033684,1.414058,0
0.894435,-0.315382,0
0.302995,-0.080994,0
-0.784263,0.507008,0
1.604354,2.165531,0
0.268837,0.217729,0
-0.324308,1.138488,0
-1.019083,-0.165149,0
-0.080180,0.965496,0
1.389597,2.584658,0
1.772127,0.826506,0
0.441355,0.531240,0
1.624207,0.676578,0
1.081155,1.194146,0
0.138726,3.001874,0
-0.784714,0.228478,1
-2.890216,-0.409957,1
-0.799518,0.132648,1
-0.824227,-0.085459,1
-2.036301,-1.039288,1
-2.242643,-1.807362,1
-0.203368,-1.030431,1
-1.622077,-1.470953,1
-0.113343,-0.469447,1
-3.013592,-3.081297,1
-0.640388,-0.587024,1
-0.759948,-0.111698,1
0.946673,-1.475666,1
0.370619,1.178614,1
0.896231,0.495087,1
-1.252710,-1.121465,1
-1.418535,0.012837,1
0.641525,-1.358238,1
-2.066319,-1.603357,1
-1.542442,-0.467707,1
0.696454,-1.002553,1
-1.093892,0.218009,1
-2.150150,-4.442285,1
-2.603189,0.001620,1
-1.725117,0.525583,1
-0.704567,0.144010,1
0.414585,-1.820902,1
-0.509356,-0.781444,1
-1.757330,-0.688370,1
-1.958033,-0.151823,1
-0.268956,1.061278,1
0.658490,0.529571,1
-1.474295,-3.019153,1
0.405252,-1.034698,1
-0.988258,-1.304950,1
-0.831454,-0.021001,1
-1.939096,-0.768524,1
-0.785457,-1.637701,1
0.026062,-0.726923,1
-1.304389,-1.179845,1
-0.837169,-1.782004,1
-0.893267,-0.021465,1
-1.204905,-0.232121,1
-1.485333,0.878499,1
-1.574355,-0.500741,1
-0.331870,-0.848405,1
-0.462578,-1.050764,1
-0.218160,-1.802288,1
-1.086613,-1.399260,1
-0.329919,-3.687800,1
-1.969293,-1.387432,1
-1.979136,-1.656238,1
-1.848938,-0.819198,1
0.000205,-0.701861,1
-0.872475,-3.098894,1
-1.286519,-3.021680,1
-0.490610,0.537007,1
-0.479125,-0.318163,1
-0.979841,-2.567943,1
-1.344773,1.245307,1
-0.661229,-0.283085,1
-1.220364,-0.491882,1
-0.678729,-0.201992,1
0.053100,-2.308623,1
-0.951613,-1.763997,1
-1.524064,-1.027028,1
-0.448919,-1.450485,1
-0.235453,-0.067910,1
-2.506071,-0.770601,1
-1.788138,-1.428939,1
-3.091009,-1.290179,1
-2.357988,-1.702406,1
-0.941777,0.075905,1
0.731409,-0.637452,1
0.274494,-1.414360,1
0.442092,-0.838364,1
-1.987298,-0.370467,1
-2.187341,-0.906322,1
-0.763736,-1.025954,1
-1.292100,-1.446464,1
0.526927,-2.331523,1
0.667326,-0.941945,1
-0.195983,1.579868,1
-1.722260,-1.602718,1
-0.493121,-1.304176,1
-2.640815,-1.505197,1
0.274468,-1.810047,1
0.278826,-1.935915,1
-2.389986,0.793922,1
-0.643009,-0.956608,1
-3.203615,-2.274720,1
-2.245721,-1.260481,1
-1.427017,-1.458834,1
-1.103785,-0.775162,1
0.255992,-2.916218,1
-0.988587,-0.710063,1
-2.081714,-0.141982,1
-1.550981,-1.649436,1
-1.107035,-2.976809,1
-1.615414,-2.107162,1
-0.414718,-0.144352,1
-1.399639,-1.714178,1
-1.269081,0.654826,1
-1.396718,-1.011488,1
0.087288,-1.277619,1
-0.080897,-0.402350,1
0.507728,-0.632014,1
1.270946,-0.051248,1
-0.455462,-0.410786,1
-2.050577,-0.151011,1
-0.049797,-0.262393,1
-0.349677,-1.237160,1
-1.449150,-1.774571,1
0.230733,1.096730,1
-2.218576,-2.550467,1
-0.009894,-1.266711,1
0.115694,-2.207380,1
-2.996966,-0.622147,1
-1.660341,-1.735550,1
-0.613238,-2.487746,1
