1.931931,0.071100,2.117022,2.913782,-0.631665,0
0.284869,0.176853,3.912194,0.124158,-0.121645,0
3.571337,0.869575,-0.854678,1.082950,0.884602,0
0.028432,2.616204,2.753410,0.982005,3.941849,0
-0.358565,-3.689857,3.278174,0.592800,0.778602,0
4.406813,3.071535,2.689775,-2.872953,1.315787,0
0.534403,0.814106,0.429494,1.799853,1.646315,0
-0.367911,0.695893,1.406651,4.255888,0.450182,0
-0.715401,4.064717,0.198096,1.003048,3.805885,0
-1.869370,2.952783,2.462090,2.821570,0.177222,0
0.690105,2.783237,-0.059043,0.013986,1.397025,0
0.085722,1.775008,-1.391810,0.360332,0.551235,0
3.779202,-0.106400,0.342047,1.034482,-1.176150,0
0.951839,0.595225,-0.160932,-0.273539,3.760755,0
1.862879,2.760406,-0.289048,-0.555990,2.355188,0
2.172665,0.858404,4.277606,1.633400,-3.055177,0
0.981074,-2.012020,-0.234010,-3.161046,1.969439,0
-1.325583,-0.861846,-0.017241,1.027686,-0.978414,0
-0.727274,1.685153,3.149344,1.127481,-0.336179,0
0.639333,0.723269,2.815821,0.732932,3.786659,0
3.797809,-2.550339,3.224498,2.572327,3.381671,0
-0.136228,1.856081,2.160292,0.462330,1.935106,0
0.830375,-0.293077,4.338162,3.018126,0.237447,0
-0.253144,1.685640,-0.707714,2.411291,-1.474876,0
0.455956,1.199697,-1.250938,2.821262,1.822541,0
0.773658,1.296383,-0.760865,0.567046,4.222654,0
0.711429,2.456632,-2.455554,0.568270,-1.029680,0
-0.324918,2.077067,4.795023,-1.406387,-0.868520,0
4.801251,1.834569,2.275983,2.822489,0.215270,0
-1.141959,4.010012,3.523975,0.376517,2.105783,0
0.107265,4.585678,0.272575,2.086599,-1.936636,0
1.038627,0.620808,1.408094,0.860921,-0.407635,0
6.119658,3.077157,4.307249,-1.951272,2.374015,0
3.015067,3.728153,1.490118,1.344162,0.651437,0
1.731582,-1.642868,0.050194,1.112448,1.580707,0
2.100015,1.477026,-1.559289,4.277690,-2.365935,0
1.255072,2.627984,1.428641,1.088143,-1.223806,0
0.592109,3.526782,-0.627995,-0.249976,2.842716,0
0.495776,3.699690,0.009798,-0.389791,-0.227145,0
2.936336,-0.591536,1.335031,3.452308,2.665206,0
-0.531583,2.904204,1.077979,0.640155,0.834062,0
1.892842,2.523413,2.812697,2.019761,-1.392598,0
-1.270772,1.741015,0.408866,2.331619,1.242490,0
-0.129523,2.821346,1.716788,-0.107570,2.978369,0
-0.184327,0.622180,1.308429,-1.517899,1.618309,0
0.741476,-0.420467,0.452076,1.595262,2.020563,0
-0.100747,3.154253,0.654888,0.516744,2.908577,0
-0.134634,-0.429481,2.808353,1.636667,0.710549,0
0.481744,3.676796,-3.045560,3.380356,2.246692,0
1.041382,2.353558,0.404338,2.788417,-4.998315,0
0.626348,3.310802,1.352992,1.241014,-0.684502,0
-0.167189,-0.254175,1.553541,0.303478,-1.857838,0
2.065301,1.143177,0.804730,-5.139709,4.250459,0
3.454328,3.454597,-1.071822,0.320295,0.008507,0
-1.162378,0.867286,-0.258963,1.922930,0.891437,0
0.197438,2.056051,1.636694,-0.030750,0.807638,0
-0.099022,0.672388,-0.899201,1.398758,3.938554,0
0.359324,-0.594429,3.490728,3.132500,0.971046,0
0.867575,0.909322,0.664642,1.733814,-0.452888,0
2.406858,2.472310,-1.554873,5.974060,3.370208,0
0.551731,0.068033,-2.821079,1.808106,0.253049,0
2.477858,2.847519,2.333170,3.710265,1.933982,0
-1.227337,-4.370729,0.604362,1.230454,-1.955267,0
4.225020,2.327732,0.609787,2.973866,4.551217,0
-0.173655,0.845577,-1.793328,2.873277,0.496037,0
4.581534,0.573295,2.267885,-0.160238,6.550983,0
-1.438327,-0.944845,0.625665,0.671505,2.107665,0
2.185308,0.447924,-0.587701,0.047601,1.496438,0
1.065474,-1.123077,2.902446,1.485909,1.966228,0
0.580427,0.089945,0.858795,3.306498,-0.086393,0
0.299353,0.744899,-0.854911,1.749404,1.450974,0
0.950171,1.249135,1.587704,0.364758,2.273998,0
3.436881,-0.822211,-1.887147,-0.674838,1.983081,0
0.956654,-2.896964,2.764752,1.283418,-0.062922,0
1.006701,3.417557,3.518548,0.475101,1.803105,0
2.319076,0.998947,3.431852,0.896959,0.737648,0
1.370634,2.173733,-1.896443,-0.131059,0.515368,0
4.191910,0.443700,0.407905,2.409981,4.920773,0
5.159672,1.357098,1.135074,0.479791,-1.452102,0
2.492868,-0.293067,-0.322304,0.149469,1.433533,0
-0.255402,3.170839,0.499260,-0.392533,1.913772,0
1.927294,3.316936,2.383803,1.617733,2.185359,0
0.169709,1.734571,1.719942,1.707347,-0.501241,0
-2.219021,-0.092628,6.175531,2.104465,2.095741,0
2.287958,0.473000,1.731352,3.114409,1.264700,0
-1.783963,0.223960,-0.202773,4.804137,0.388165,0
2.786897,-0.321523,0.576566,-0.803074,3.726918,0
-0.564089,1.353101,-2.646847,3.092984,1.356802,0
0.622168,3.341126,1.629409,-1.938635,0.621133,0
3.184205,0.022593,-2.049080,2.683425,0.843100,0
-0.292576,-1.063515,1.268848,-1.079531,0.547078,0
-0.097508,1.963942,4.589297,2.108171,1.700434,0
4.474644,-0.451447,-2.426522,1.502479,3.124646,0
2.009976,3.375186,-1.462764,1.166431,0.280795,0
4.053486,0.730068,0.763982,-0.031945,-0.702128,0
0.265467,-1.793662,2.145690,-0.905963,-2.684408,0
3.337191,1.847408,1.240891,-0.227150,3.735460,0
0.470544,2.587166,-1.918771,0.634091,0.720584,0
-1.503084,1.153699,0.019033,-4.384161,1.583383,0
-0.409826,5.055717,2.006047,2.638944,-0.933377,0
0.120513,1.350902,2.090546,6.950380,3.725754,0
0.204003,-0.921428,1.111638,1.066325,0.881126,0
1.894294,4.127347,1.291463,3.656076,0.384239,0
-1.527953,0.135322,1.128016,0.466726,3.378788,0
2.032881,-0.416949,2.474202,-0.082536,1.785238,0
1.732826,-2.939253,0.856000,-1.295867,1.759630,0
2.861184,1.659148,0.065524,1.765438,1.575994,0
3.266953,0.346709,2.895460,2.232632,0.207417,0
-1.759214,1.643094,-0.761182,7.506569,2.439804,0
0.576267,0.860590,2.640073,3.945818,2.216958,0
1.015413,-1.571128,1.320212,0.003789,-3.162508,0
0.151238,0.777045,1.898945,5.230653,3.751468,0
-0.072587,-1.215200,1.033300,3.495074,0.322329,0
0.870252,0.403660,-0.625495,-0.787927,2.776506,0
-2.371315,-0.389792,5.267999,1.502662,2.249076,0
1.640582,2.348818,-1.175405,5.864098,-1.081273,0
1.222771,0.385020,5.575018,2.619315,0.895258,0
-0.003329,-1.127013,-0.863595,-0.613576,1.699589,0
-0.105240,1.152491,-0.807622,2.633651,-0.132897,0
0.383352,0.174110,0.290696,2.508330,0.643071,0
1.467389,0.901998,-0.533215,-0.796769,1.989421,0
3.085889,2.954839,2.084547,3.899753,4.831098,0
2.111119,2.333894,-1.264912,2.416160,1.829703,0
2.579509,3.226220,0.449143,0.784893,2.055599,0
0.877587,5.547432,2.000161,1.672472,-1.757457,0
-3.483562,-1.987670,-1.539553,-0.656609,-3.445259,1
-1.367379,-0.898244,2.114243,-1.982117,-0.962612,1
-0.960370,-1.370875,0.754088,-4.012093,-2.843421,1
1.515098,0.009519,-1.277706,-0.001319,-2.171723,1
-3.853315,-4.068160,-0.139853,-1.429420,-0.359388,1
