2.050527,0.370841,0.263895,-0.158810,-0.312096,1.462437,0.766629,-1.486459,0
0.713693,0.195821,-0.871739,-0.423980,-0.770040,0.880269,-0.196954,1.340427,0
2.500410,0.186443,-0.239505,-0.565742,-1.382020,0.427774,0.139852,-0.056298,0
0.658079,1.517911,-0.328356,-0.812580,0.445729,0.724785,-0.389618,0.648339,0
0.943210,-0.483284,0.522681,0.532209,0.725268,-0.191128,0.175772,1.345978,0
0.709030,-0.452411,0.160823,-0.217932,0.656948,0.028363,0.012897,1.179119,0
1.445274,-1.415739,-0.704110,-0.320308,-0.441416,-0.758041,1.161640,0.775844,0
0.763572,0.327666,0.393937,0.486200,-0.195377,-0.376705,0.673588,1.836605,0
0.665884,1.488525,-0.594749,-1.021605,0.553216,0.411790,-1.232839,0.642675,0
0.747629,0.830658,0.601446,0.418059,1.290521,-0.597337,-2.142730,0.421898,0
0.273364,0.316007,0.292646,-1.872528,-0.078630,-0.394042,1.238171,-0.304914,0
0.985759,0.579647,-0.865447,0.329906,1.162442,0.813001,-0.303822,-0.526948,0
-0.616415,-0.773579,0.509193,0.967561,-0.337100,-0.919107,0.472935,0.017164,0
1.145022,-0.825844,0.223796,-0.266790,-1.195253,0.766580,0.296835,-0.725790,0
-0.409802,-0.595998,1.319528,-0.235893,0.204414,-0.606822,-0.433939,-0.374499,0
1.268600,0.040179,-0.028584,0.533773,-0.364147,0.363902,0.018775,-0.318635,0
-0.149711,-0.334956,-1.281751,-0.317474,-0.840569,0.274587,-0.721342,-0.999538,0
1.491411,-0.112915,-1.343232,0.254741,-0.459717,-0.046993,-0.156732,-0.760835,0
1.500029,-0.380745,-0.206954,0.184458,-0.750759,-1.337667,-0.317832,0.443721,0
-0.251991,0.777003,-0.701236,-0.104644,-0.284555,0.559703,0.375751,0.464247,0
-0.094250,-0.785022,-0.035566,-1.014657,0.339620,-0.830170,1.329344,0.310564,0
2.536420,0.396069,0.039749,-1.207860,-1.741777,-0.265763,-1.112909,-0.982442,0
1.403122,-0.853255,0.172886,-0.960750,-0.547240,-0.610742,0.409620,-0.303005,0
-0.133038,1.291902,-0.204709,-0.767399,1.393843,0.438066,-0.416015,-1.282298,0
1.490304,1.622259,-0.929119,1.412060,-0.090193,1.224149,-0.730650,0.662910,0
0.423990,0.722693,-0.900856,1.421351,1.145877,0.462392,0.478569,0.596937,0
1.201086,0.422729,0.647481,-0.693704,0.328208,-0.333654,1.059613,-0.068475,0
1.098508,-0.625069,-1.841750,0.846951,-0.305468,1.561540,0.709621,-0.840056,0
0.181716,1.080894,-0.672794,0.045676,0.188997,-0.126482,-1.641423,-0.597387,0
1.342040,0.895771,-0.138703,0.320005,-0.016583,-1.914507,0.733710,1.427159,0
2.466429,-0.108884,-0.176413,-0.659734,1.223596,-1.401232,-0.330342,0.786214,0
0.456059,1.616081,0.064718,1.157294,1.096122,-0.939855,0.017637,-0.870957,0
0.650157,-0.299038,-0.086849,1.317372,0.289173,-0.392395,-1.854542,-0.242302,0
1.812478,0.306215,0.092280,0.375345,-0.392880,0.386274,0.291223,0.924744,0
1.674313,-0.372536,-0.609640,-0.597318,0.390931,-0.176767,-1.471186,-0.870434,0
3.821439,0.519805,1.657157,0.017362,1.035315,-0.222940,0.026982,-1.129051,0
0.941309,0.130490,0.179159,0.129853,0.868063,0.810954,-0.845427,1.074176,0
2.264414,0.199404,-0.649843,0.462228,-0.177123,-0.214535,0.599192,0.391978,0
0.740359,-0.698272,0.128210,1.450898,-0.831616,-0.545887,0.001870,-0.646138,0
1.038450,0.984925,-0.549330,0.640038,1.139840,-0.969484,0.139896,0.119756,0
1.918522,0.358991,-1.789109,-0.434790,-0.360130,0.255327,0.380688,0.660074,0
0.868328,-0.148344,1.711450,-0.978551,0.874693,-0.441716,-0.375684,-0.310535,0
1.696445,0.044767,0.577526,0.964756,-0.794291,1.185120,-0.282244,0.890156,0
1.347772,-0.875014,-0.349626,0.148242,-0.274824,1.022610,1.105104,0.605677,0
1.277704,-1.136446,-0.622596,0.827039,-0.159504,0.371765,1.705775,-1.020085,0
0.900006,0.240881,-0.354353,-0.563458,1.078973,-0.504973,0.104294,-0.432758,0
1.154394,-0.385848,0.155911,-1.785166,0.481016,-0.463439,-0.036491,-0.525798,0
0.127636,0.081226,-0.408578,0.629572,-0.370994,-0.481906,-0.879073,-0.460328,0
2.510479,-0.092525,0.032969,1.453133,0.070171,0.911133,0.630191,0.567394,0
1.146343,-1.625771,0.068158,1.035753,0.312516,1.775715,-1.427344,0.155178,0
2.200256,0.204207,0.680216,-1.220400,1.537515,0.041086,0.698939,-0.505176,0
0.507513,-0.093071,-0.274697,-0.321786,-0.214668,-1.542790,0.521228,-1.195945,0
1.262173,-1.734473,1.397092,0.483324,-0.444201,-0.524771,-0.011896,-0.059591,0
0.955782,-0.301836,-0.074961,-0.356351,0.332617,-0.571324,-1.427983,-0.062669,0
1.391031,0.857121,-0.737482,-0.448146,0.315074,-0.168219,0.103881,0.454957,0
0.632473,0.297643,-0.604976,0.129592,1.314780,-0.238792,-1.498033,0.021052,0
-0.391263,-0.040958,0.503895,1.087343,-0.840707,0.190887,-0.493817,-0.260567,0
0.814989,-0.001485,0.860675,-0.033745,-0.843587,0.236343,0.782550,0.189643,0
1.065089,-0.348583,0.965698,1.166792,-0.349816,0.129638,0.909405,0.595952,0
1.580118,1.417335,-0.517287,0.406790,0.360224,-1.204767,0.543125,0.542596,0
0.737792,-0.795496,-0.961550,0.568591,-0.283792,0.097418,1.216956,-0.087168,0
0.522765,0.732763,0.923618,-0.574133,-1.229139,-0.325520,0.222900,0.125789,0
0.603071,1.090276,0.316509,-0.506987,-1.282608,1.532815,-2.053341,0.028320,0
0.806502,0.695956,-0.374770,-0.460131,1.229258,-0.813789,-0.551717,-1.025637,0
0.553331,-0.860757,-0.434288,1.389765,-1.908673,-0.821846,-1.057444,0.774986,0
0.522436,-1.091555,-0.692932,0.511798,0.776810,1.884320,-0.793800,0.276563,0
1.491183,0.966008,-1.059374,-0.404615,-1.061349,0.348814,-0.800494,0.479157,0
1.941649,-1.419878,1.338553,-0.924401,-0.196171,-0.798538,0.838972,0.312651,0
0.854147,-0.810814,-0.877133,-0.248473,1.390646,1.365339,-0.283959,0.625441,0
1.937374,1.258825,1.209224,1.202533,0.290572,-1.208623,-1.219739,-0.808040,0
1.986993,0.399997,0.426753,-0.000519,-1.131885,0.694112,0.017598,-0.975286,0
0.128109,-0.615952,-0.627044,-0.705451,-0.251163,0.657604,0.718447,-0.696177,0
1.836202,0.586210,-1.036011,-1.393804,0.036747,-0.172361,0.063232,0.267215,0
2.502796,1.239794,0.480010,0.813241,0.658829,-0.259593,-0.527669,0.167497,0
-0.419595,-0.017316,-0.870736,0.850053,-0.848275,-0.742512,0.793838,0.163580,0
0.202054,-0.381394,-0.551883,0.658562,1.452357,0.551636,1.671634,-0.859976,0
0.920886,-0.753320,1.290290,-0.166482,0.469714,0.950779,0.330921,-0.666275,0
1.549817,-1.884825,-0.254220,-0.213213,-0.341141,-0.031398,-0.465758,0.971832,0
1.667620,-1.685241,0.377851,0.230618,0.898401,-0.190201,0.312232,-0.357143,0
0.761727,-0.457314,-0.726746,-0.755365,0.741393,0.074347,0.567429,0.602907,0
1.060030,-0.262194,0.758847,-0.405649,-0.993294,-0.049287,0.707129,0.917249,0
0.957388,0.631474,1.157380,0.502936,0.423950,-0.269471,-0.877062,-0.377042,0
1.836125,-0.614233,-1.071961,0.295573,0.412270,-1.129018,-0.342948,-0.349611,0
1.645692,-0.061188,-0.557425,0.099280,0.248107,0.038146,-1.026128,-0.007497,0
0.283712,0.076004,-0.223700,0.393453,-0.531831,1.110986,0.276632,2.015343,0
0.535030,-0.524646,-0.143519,-0.222238,0.101082,1.957169,-1.864927,-0.090569,0
0.937827,-1.452825,0.401656,0.046302,-0.098557,0.688369,0.230218,-0.388982,0
0.134325,0.218685,0.157772,0.247612,0.325025,-0.769426,-0.516817,0.702897,1
-1.089052,-0.480994,0.566066,0.816525,0.904043,0.597985,-1.902082,1.584780,1
0.786290,-0.084474,0.177013,-0.252194,-0.442998,-0.169119,-0.662676,-0.906644,1
-1.772021,-0.282077,-0.110516,0.505053,-0.542500,0.500045,-1.791665,-0.273932,1
-0.808826,0.838898,0.233686,0.913967,0.135090,0.091203,0.297357,-0.871835,1
-1.215410,0.410849,-0.650589,0.472292,0.553428,-0.206181,0.485152,1.238851,1
-1.186580,-0.382594,0.020750,0.282931,0.145175,-0.416923,0.691618,0.734648,1
-1.034765,-0.553151,-0.286427,0.924887,0.568438,1.564986,-0.242490,-0.179864,1
-0.671449,-0.416970,0.173731,-0.226090,0.476251,-0.080417,0.416861,-0.866343,1
-1.618700,-0.231798,-0.009306,-0.937035,0.623656,-0.313553,-0.576273,-1.061775,1
0.628214,-1.068890,-0.052489,-0.421486,1.034894,0.229642,0.491514,0.225737,1
-1.120522,-0.408343,0.721835,-0.549722,-0.747722,0.329820,0.329917,0.433708,1
-1.607704,-0.702614,-0.581393,1.071689,0.813492,-0.259264,1.443148,-0.778885,1
-0.399426,0.303734,0.027146,0.648073,0.000115,-1.782409,1.144667,-0.013034,1
-1.740693,-0.015381,1.349376,-0.748802,0.796087,-0.064765,0.073703,0.776689,1
-2.297895,0.102463,0.169631,0.020554,-0.649189,0.314406,-1.646504,1.301580,1
-0.694565,0.444789,-1.129987,-0.835625,0.123318,-0.328775,-0.207547,0.124603,1
-1.647487,-0.419622,0.505249,0.841739,0.238174,0.073855,0.495233,-0.662229,1
-0.850403,0.657888,-0.336386,-0.615187,0.027447,-2.119411,-1.509737,0.143505,1
-0.993953,1.369016,-1.272782,0.116450,0.170053,0.535578,0.720987,0.507510,1
-0.951920,-0.621560,0.037886,-0.296586,-0.863338,0.535934,0.193038,-0.308156,1
-0.677883,0.891341,-0.738838,1.739153,0.398140,0.471080,0.309073,-0.654736,1
-2.338121,-0.754313,0.004218,-0.256858,0.247650,-0.411597,0.125540,-1.194839,1
-0.886279,0.595113,-0.522771,1.671825,-0.273769,1.890554,-0.684506,0.248288,1
-1.425309,0.618526,-0.753284,0.021201,0.832015,-1.139662,-0.195628,0.070224,1
-0.166281,-0.643411,-0.050584,-0.377812,-0.396000,-0.425488,-0.397014,-0.449334,1
-0.372363,0.031169,-1.014324,-1.459149,-0.185017,-0.414719,-0.844131,0.138189,1
-2.120439,-0.051060,-0.510122,-0.891791,-1.489145,-1.373571,-0.296444,-0.660367,1
-2.064039,-1.256342,0.682748,-0.419099,-0.456445,-1.275524,1.537935,0.151469,1
0.356233,-1.065176,-0.451758,-1.117592,-0.158413,-0.656491,1.288439,-0.650037,1
-1.887707,-1.017034,0.893885,-1.119565,0.576300,-0.222226,0.494356,0.082054,1
-0.042713,0.004282,-1.028433,0.416084,0.175984,-1.241449,-1.177109,-0.193372,1
-0.856414,-0.121755,-0.366027,-0.405119,0.768508,-0.400816,-0.208224,-0.107526,1
-1.711343,0.956834,-0.004399,0.516400,-0.999229,-0.242748,0.914256,-0.736727,1
-0.181872,-1.611686,-0.402498,0.023055,0.224313,-0.840092,0.352935,0.776088,1
-0.540792,0.306884,1.362280,-0.713322,-0.026347,0.154440,0.559541,-0.001178,1
-0.578207,0.535249,0.070220,-1.934985,0.900746,-0.768753,0.443715,0.112269,1
-0.730388,-0.403791,-0.954765,0.511690,0.183596,0.212991,0.768522,-1.373973,1
-0.513705,-0.747111,0.401234,-1.387372,-1.074993,-0.203048,-2.434668,0.210729,1
0.000034,0.466123,0.192424,-0.592039,0.637061,0.525212,0.823618,-0.835830,1
-0.222442,-0.261524,-1.014829,-0.129227,1.023239,0.114642,-0.032652,-1.978864,1
-1.412176,0.385354,-1.043797,0.777588,0.611586,-0.356653,-0.168780,1.224643,1
-0.485851,-0.241864,0.398728,0.120104,0.908585,-0.115002,1.046370,-0.358732,1
-0.303453,-0.100832,-1.136313,-0.370998,-0.171977,0.665513,0.393254,-1.278684,1
-0.685300,0.342263,0.324762,-1.013967,-0.571158,-0.231101,0.056175,0.565306,1
-0.219730,0.199973,0.217674,1.696167,-0.772779,0.404246,0.376851,0.786298,1
0.024087,0.859639,-0.373106,-0.708739,0.746136,-0.427499,0.412840,-1.098006,1
-1.968588,-0.561677,0.676596,-1.082276,0.300586,-1.308307,-0.095946,-0.390200,1
-2.361635,-0.613720,0.379388,-0.106199,-0.380380,0.572055,-0.627568,-0.757964,1
-0.031424,-1.226482,0.319392,0.676032,0.258863,0.732063,-1.247314,-0.801252,1
-0.186151,0.172566,0.227013,0.759016,-0.379081,-0.391868,0.372185,0.901656,1
-0.943031,-0.514915,0.177603,1.073829,1.374079,-1.126297,-0.563466,0.058671,1
-0.541274,0.380119,-0.257555,0.219334,-0.344460,0.442717,0.100521,-0.431421,1
-0.551255,-0.594528,1.361242,0.481156,-0.893209,1.025768,0.451569,0.122628,1
-1.447591,-1.090590,0.094221,0.999238,-1.599648,-0.048889,1.501221,1.018008,1
0.609596,-0.772314,-0.792699,0.247085,0.536015,-0.637802,-0.328336,0.080918,1
-1.240561,-0.214170,-0.614300,0.170014,-0.228242,-0.969317,0.038152,-0.452675,1
-1.450992,-0.421651,-1.724461,0.174734,0.418408,0.461998,0.895849,-0.537206,1
-1.133666,0.903199,-0.867217,-0.742522,0.913419,-0.049547,-0.407561,0.023023,1
-1.781511,1.254857,0.200272,0.990940,0.394676,1.601676,-1.045293,0.818197,1
-0.922209,-0.296337,0.610211,-0.199514,-0.414451,0.649447,-0.135365,-0.860261,1
-1.022261,-0.684359,0.762896,-1.429559,-1.891005,-0.642346,0.465362,0.671324,1
-1.118447,-0.135821,-0.211284,-1.559318,-0.247834,-0.493222,0.419581,-1.021830,1
-0.621018,-1.332017,0.868729,0.999798,-0.219311,0.154548,-0.746052,-0.072062,1
-0.688317,-1.054082,-0.095352,0.075866,-0.061899,-0.842388,-0.815305,-0.730239,1
0.155386,-0.632197,1.093811,0.074420,0.954892,0.543840,0.255018,-0.182262,1
-0.682621,0.058161,-0.852518,1.186744,-0.331931,-0.933667,0.099624,0.430146,1
-1.778987,0.169073,-0.224003,-1.857750,1.390930,0.616754,-0.686827,0.313964,1
-1.354912,0.037546,-1.468905,0.541017,1.003493,1.125526,-0.965858,0.682238,1
-0.916252,1.293199,0.425155,-0.623620,0.809752,0.292590,-1.175183,-0.506319,1
-0.505691,0.310175,-1.121936,-0.838674,0.363580,0.344598,-0.393528,-0.107601,1
-0.133829,0.461738,-0.414995,0.378437,0.552280,1.294340,0.163795,0.062436,1
-0.603055,1.063456,0.463344,0.995819,1.136829,0.322892,0.013060,-0.911065,1
-2.633830,0.330960,0.688886,1.568565,-0.472426,-0.184530,-0.723345,0.913303,1
-0.005395,-0.398407,0.034514,0.323079,-0.151699,0.069828,-0.178054,1.028172,1
-2.503184,0.126419,-0.595153,-0.787943,-0.183972,0.122600,-1.532247,1.629922,1
-0.617229,-0.218596,-0.410447,-0.799718,-0.360580,-0.826982,-0.868614,0.268197,1
-1.214538,-0.615411,2.132054,-0.990156,-0.170849,2.236472,0.604459,1.376866,1
-0.800757,-0.638694,0.913050,0.617378,-1.984005,-0.987669,-0.019093,-0.220731,1
0.196650,1.826397,-0.410926,-1.018677,-0.053983,1.208401,-0.492783,-1.262511,1
-1.257270,-0.096782,0.184977,0.360117,-1.557993,0.721307,0.959039,0.322047,1
-1.896985,0.186393,-0.527150,-0.186964,-0.156397,0.539838,1.561564,-1.822261,1
-1.469232,-0.752452,-1.282310,-0.728124,0.588384,0.323067,-0.834125,-0.414598,1
-0.075133,0.782323,0.145225,-0.697776,1.090717,-0.451219,-0.241631,-0.055118,1
-1.116989,0.153243,-0.246297,-1.205016,0.828478,-0.637035,0.024117,0.229079,1
-1.366487,0.244901,-0.432021,-0.404301,-0.844595,0.990412,-0.109164,-0.403388,1
-0.106475,-1.125434,-0.450580,1.106046,-0.205105,-0.489744,0.116903,0.217777,1
-1.423788,0.501795,0.766586,0.777798,-0.336626,-0.717879,0.379838,-0.662613,1
-0.649143,-0.788074,-0.770121,0.401650,-0.813629,1.223887,0.321026,-0.566157,1
-0.130134,-0.029928,0.186084,0.131625,1.135456,0.992863,0.705037,0.355056,1
-1.143117,-1.236239,0.451534,-0.485375,1.299533,0.262012,-0.368250,-2.528773,1
-0.170514,1.945814,-0.622329,-0.559141,0.085390,0.818802,-0.111283,0.585847,1
-1.430465,0.136299,-1.357039,-0.079724,0.461047,0.280823,0.572357,-0.057961,1
-0.828958,1.367215,1.151986,0.152130,0.733519,-1.078139,-0.584945,0.772684,1
0.057722,0.425138,0.115094,0.617520,-0.663456,-0.092248,1.188852,-0.213791,1
0.045090,0.076076,-1.371490,-1.712552,0.655985,1.002727,-0.973418,1.221262,1
-0.014093,-0.139795,-0.984769,0.162299,0.586229,-0.704324,0.733681,-0.364712,1
-0.723649,0.306647,0.483237,-0.245755,0.745341,0.087595,-1.948568,0.362362,1
-1.814920,0.600775,-0.951612,0.350699,0.315545,0.185536,0.399514,-0.121422,1
-0.444865,-0.799751,-1.008786,-0.979512,-0.035425,-0.069614,-0.519407,-1.067471,1
0.157648,-0.824907,0.502726,0.620527,-0.046485,-1.275229,-1.169671,1.590471,1
-0.759453,-0.549047,-0.025934,1.277748,-0.780291,0.582798,-0.480428,0.867104,1
0.041160,0.865330,-1.061031,-1.455428,-0.157114,-0.542309,-1.349152,0.041548,1
-1.966624,-0.238429,0.237159,-0.818420,0.423788,-0.783696,0.222653,0.332425,1
-0.447274,0.719186,-1.055702,0.611267,0.291012,-0.516631,-0.362165,-0.336720,1
0.202286,0.062953,0.301126,1.286157,0.379487,0.585168,-1.130500,0.569971,1
-1.196948,1.197612,0.718926,0.236799,-0.889724,0.463345,-0.410440,-1.250984,1
-1.836257,0.119410,0.065681,-0.177280,-0.088974,0.754964,0.339779,2.154901,1
-1.534450,0.904071,-0.763212,1.043944,-0.026444,-0.464630,-0.254025,-1.120365,1
-0.285717,-0.358783,0.243554,-0.953930,0.332563,0.113156,-0.704929,0.049255,1
0.542451,-0.265827,0.042205,-0.081784,0.264108,1.063116,0.491767,0.310077,1
-0.573326,-0.702085,1.282950,-1.437298,-0.058265,1.170695,-0.456413,0.526150,1
-0.862242,-0.364762,-0.302545,0.851682,0.645974,0.777093,-0.616352,0.425264,1
-1.576629,0.157582,-0.344821,-0.849841,-0.032945,0.817777,0.689437,-0.039639,1
0.187957,-1.520328,-0.725559,0.871641,-0.441273,0.586257,0.797650,0.956307,1
-1.206134,-0.044581,0.911848,0.854150,-0.188700,0.352751,-1.797742,-0.496123,1
-0.920986,1.061527,0.287235,-0.030752,0.494527,0.538889,-1.634932,0.287637,1
-0.735980,-0.841080,0.371751,0.100317,-0.137991,0.853410,0.536422,-1.184067,1
-2.252070,-0.097749,0.463117,-0.753700,0.871346,0.112631,0.175295,-1.192216,1
-1.366180,-0.014154,0.741321,0.258578,-1.205203,-0.219562,-0.183033,0.241675,1
-0.762087,0.090103,-0.459362,-0.493299,0.122014,-0.594194,0.361462,-0.330470,1
-0.519239,0.391156,0.049563,-0.228695,0.873475,0.089840,-0.560489,-0.931851,1
1.017344,-0.264048,-0.975093,-0.635632,0.580838,0.043125,0.953879,0.012602,1
-1.777309,-0.173631,0.368322,-0.810628,-0.728138,0.044620,-0.231249,0.298665,1
-0.801826,-2.247693,0.583207,-0.589798,-2.295423,-0.292177,0.469310,0.271271,1
