1.226047,-0.566375,0
0.327488,0.730684,0
2.604430,2.236021,0
0.427177,0.355827,0
0.758090,1.859097,0
1.737132,-0.453486,0
2.942356,-0.302520,0
0.325492,-1.236513,0
0.732378,1.393062,0
0.058317,0.697802,0
-0.051266,1.099750,0
0.624587,2.549429,0
1.886251,1.098091,0
0.270128,2.514141,0
1.321383,1.984843,0
1.939419,1.713672,0
-0.370699,0.505970,0
1.064190,1.286392,0
0.039019,2.235203,0
2.043617,1.321166,0
0.715588,2.700321,0
1.783173,2.418318,0
0.373392,1.755985,0
2.426091,1.987229,0
-0.255454,1.213439,0
0.457639,1.133504,0
-0.531596,0.104601,0
0.981659,1.034353,0
2.590930,-0.677734,0
0.886795,1.154366,0
0.547460,-0.422819,0
0.301333,0.069103,0
2.586701,0.347028,0
2.101802,1.251649,0
-0.559304,1.579426,0
2.019439,0.344483,0
2.300221,0.907896,0
1.435028,2.197761,0
1.595874,1.188749,0
0.449825,2.868822,0
1.827193,1.782594,0
0.946708,-1.092365,0
-1.514584,-0.057338,0
2.082414,1.603370,0
-0.495306,0.464696,0
-0.188991,0.812833,0
0.603115,1.953492,0
-0.409130,1.751007,0
2.222782,-0.022599,0
2.377997,1.212095,0
-0.333877,0.859615,0
1.403609,-0.328396,0
1.002613,0.560674,0
-0.803720,1.096601,0
0.931679,2.238150,0
1.206401,1.465436,0
1.012701,1.791605,0
1.535349,0.134951,0
2.228865,1.405208,0
1.832182,2.151131,0
0.374165,1.952754,0
-0.372130,0.240452,0
-1.147668,0.461307,1
-1.420416,-1.858459,1
-0.899287,-1.786317,1
-3.172806,-1.826534,1
-1.622049,-0.879975,1
-2.293695,-1.711403,1
-1.165377,-1.850370,1
-1.670905,-1.419161,1
-0.908379,-2.154443,1
-1.323739,-1.026062,1
-1.328645,0.039029,1
0.406949,-2.131893,1
-0.231287,0.796850,1
0.904159,-2.312785,1
-1.465466,0.615337,1
-0.543977,-0.556804,1
-1.664893,-1.633513,1
-0.496715,-1.012905,1
-0.676931,-1.443341,1
-2.418677,0.452764,1
-1.391133,0.906192,1
-2.755676,-0.096745,1
-0.517027,0.675251,1
-1.622594,-0.439234,1
-1.083904,-1.497293,1
-1.433476,-1.243377,1
0.109682,-1.189978,1
-2.891293,-2.343363,1
-1.590235,0.202883,1
0.019616,-0.842984,1
-0.971086,-1.585187,1
-0.751003,-1.808571,1
-0.495569,-0.886422,1
-1.246259,-0.086174,1
-1.960562,-1.298852,1
0.311214,-0.147322,1
-1.071767,-2.303499,1
-2.586000,0.082374,1
-1.707912,-0.828834,1
-2.031409,-0.880260,1
-0.127926,1.287311,1
-0.618563,-0.603003,1
-2.217813,-0.174168,1
-0.165741,-4.326230,1
-0.074419,-2.441892,1
-0.809507,-0.597624,1
-0.729383,-2.916815,1
-0.247699,-1.105233,1
0.305446,-0.690765,1
-3.001531,-0.932452,1
-0.365869,-1.833707,1
-0.548882,1.073917,1
-2.160711,-0.433357,1
-1.049847,-1.698866,1
-0.850114,-0.987229,1
0.540603,-1.886128,1
-0.700987,-0.062619,1
-1.386129,-0.929345,1
-0.540010,-0.805527,1
-1.785172,-1.506493,1
-2.256543,-1.866284,1
-0.636728,-2.045753,1
