1.459014,1.279191,0
2.348131,0.435269,0
2.016783,0.265161,0
1.002159,-0.235271,0
-0.776186,3.096814,0
2.122019,1.210418,0
-0.514801,1.171884,0
2.033326,0.784818,0
2.091465,1.122360,0
-0.555242,0.511205,0
2.689786,1.684686,0
1.247386,1.396639,0
1.464357,1.577322,0
2.399857,1.548817,0
2.856963,1.567347,0
-0.577366,2.679374,0
0.288630,1.123766,0
1.477284,0.405321,0
1.254743,1.504170,0
0.846270,-0.162834,0
0.653504,1.323243,0
-0.858814,1.467289,0
0.170807,0.275722,0
1.987295,0.461571,0
1.502576,0.550921,0
1.445074,0.248721,0
0.108232,0.930216,0
-0.596363,1.963898,0
-0.159580,0.903606,0
0.640165,2.768289,0
1.221290,2.765886,0
0.945302,2.487251,0
-0.448040,1.515157,0
0.940764,1.079218,0
-0.282912,0.153801,0
2.966232,2.082762,0
1.055823,-0.148066,0
2.574254,1.371090,0
1.208109,-2.032971,0
-1.153860,-0.130194,0
1.318937,0.013575,0
1.784377,-0.045331,0
2.028016,0.003087,0
1.597585,0.525876,0
2.772384,-1.018640,0
0.906205,0.694966,0
1.698722,0.771613,0
1.023954,-0.316015,0
2.559928,1.425321,0
-0.086154,0.013456,0
1.558747,1.898245,0
0.451926,-0.516333,0
0.753447,1.008653,0
0.729859,0.944476,0
0.539734,-1.245128,0
-0.056730,-0.296574,0
0.653061,1.099217,0
2.225408,1.598430,0
-0.767617,-0.549146,0
0.803091,-0.190861,0
0.681439,0.732577,0
0.240632,0.599805,0
-1.364186,2.014160,0
0.573980,0.814178,0
2.937098,0.941238,0
2.639420,0.862025,0
-2.418094,2.666344,0
1.566210,0.328409,0
0.900858,-0.610603,0
-1.149251,-0.341429,0
1.916017,2.119477,0
1.052948,0.362702,0
0.579443,0.456703,0
0.310874,0.985364,0
2.194895,-0.190460,0
-0.427085,2.145616,0
2.508124,2.141576,0
3.680422,2.863416,0
2.242955,0.255108,0
2.216748,0.598593,0
-0.910708,2.019346,0
0.486839,0.182485,0
1.627974,2.007757,0
-0.179163,-0.097652,0
3.170989,-0.167679,0
0.592656,0.019179,0
1.145638,2.147102,0
0.442045,-1.676612,0
0.205298,0.954977,0
0.250893,1.722301,0
1.268624,-1.238421,0
1.229933,-0.529058,0
1.342732,1.184844,0
-0.775138,0.899199,0
0.478173,2.391736,0
0.812763,1.099358,0
1.057361,0.032882,0
2.022649,0.651946,0
0.224259,1.337377,0
2.310641,1.392373,0
-0.414276,1.100730,0
1.795349,0.134736,0
2.355330,3.399305,0
0.628905,1.100241,0
2.741614,2.894994,0
1.651218,1.546849,0
2.592862,0.389482,0
-0.038253,0.946770,0
-1.070556,0.164490,0
1.265671,-0.177750,0
0.462399,1.880086,0
2.242499,2.855488,0
1.143795,0.200109,0
2.243763,1.048203,0
-0.017591,0.704045,0
1.469454,3.145865,0
0.653044,1.006989,0
0.656938,1.345895,0
-0.435148,0.360353,0
0.533866,0.665811,0
0.731292,1.989405,0
0.443645,2.487312,0
1.039838,0.441798,0
2.438415,1.765853,0
2.006390,0.481984,0
2.075101,1.766136,0
1.523072,-0.363000,0
0.447904,-0.416312,0
0.269220,1.664953,0
1.297347,0.408628,0
0.207108,1.611502,0
0.666986,1.297884,0
2.198398,0.483143,0
1.322142,1.742327,0
-0.220981,2.376771,0
-1.541661,0.165959,0
0.894005,1.671770,0
-1.330273,0.648052,0
-0.532502,1.617669,0
1.446557,1.407064,0
1.046968,0.912058,0
1.419872,0.698357,0
-1.862744,0.523652,0
0.250165,1.081806,0
-0.786584,0.804677,0
-1.191856,2.660788,0
-1.075984,1.168703,0
2.721652,0.143070,0
-0.367310,0.909110,0
1.290113,1.813986,0
0.637860,1.670872,0
0.780370,1.822594,0
-0.175655,1.615824,0
2.695375,0.587155,0
0.878180,1.790477,0
1.703473,-0.675884,0
1.355337,1.766526,0
1.297353,1.875868,0
1.267559,1.162506,0
0.400963,0.471578,0
-0.554229,-0.203258,0
1.021030,2.552056,0
-0.761256,1.687636,0
0.204054,2.059192,0
-0.262441,0.168597,0
1.427177,1.092089,0
-0.450384,0.472380,0
