0.763111,0.144068,0
1.816316,0.538605,0
1.671503,0.133832,0
1.085354,0.457287,0
0.845859,-1.114797,0
0.547965,-0.672292,0
1.027369,-1.234524,0
0.054574,1.553966,0
1.320643,-0.017283,0
1.299104,-0.458939,0
0.454568,0.247020,0
1.165255,0.196391,0
0.601164,1.088437,0
0.956554,-0.394725,0
0.374922,0.181885,0
1.010961,-0.319686,0
0.892317,-0.157677,0
0.780135,0.944105,0
0.913113,0.472480,0
0.368177,-1.345160,0
1.899996,0.047996,0
2.233853,-0.630574,0
1.287696,1.035348,0
-0.393365,-0.016309,0
0.329864,0.225451,0
0.264883,0.358885,0
0.965868,1.084900,0
1.495890,-1.238855,0
1.056811,0.694214,0
-0.019968,0.542072,0
0.865188,-0.327558,0
1.155290,-0.158717,0
0.754463,-0.479725,0
1.241741,-0.938541,0
1.545144,-1.245810,0
0.619075,-0.598804,0
0.777065,0.299802,0
2.619127,-0.482667,0
0.825670,-0.889035,0
1.012331,0.395230,0
2.446582,0.754521,0
0.946081,-0.862499,0
0.905062,-0.644842,0
2.270805,1.223511,0
0.392000,0.483906,0
0.850146,-0.039904,0
1.160248,-1.179683,0
1.694244,-0.430428,0
1.805269,-0.823750,0
0.096141,0.981606,0
1.279742,-0.385568,0
0.428872,0.055232,0
0.752365,-0.875671,0
0.711301,-2.012883,0
2.087956,-0.380438,0
0.611016,-0.275801,0
0.803618,-0.118270,0
1.205573,0.408453,0
0.864673,-1.029047,0
0.582781,0.420764,0
1.428632,-1.144510,0
0.230769,0.307574,0
-1.451344,-0.371312,1
-1.868398,-0.389133,1
-1.239332,0.953624,1
-0.095447,0.346532,1
-1.467563,-1.049333,1
-1.131684,-0.590148,1
-1.646293,-1.115747,1
-1.153987,0.822274,1
-0.536099,-0.269389,1
-0.373317,-0.456255,1
-1.593414,-0.778852,1
-0.690583,-0.520106,1
-0.491824,-0.463466,1
-0.209034,0.743944,1
-0.811368,0.355654,1
-1.606853,-0.009750,1
-0.799287,-0.466450,1
-1.015540,-0.218413,1
-0.804058,-0.668378,1
-1.966602,-0.436926,1
-1.187917,-0.831866,1
-0.448962,0.073771,1
-1.193868,-0.483778,1
-1.342833,0.622897,1
-1.377125,0.197031,1
-1.497901,0.371807,1
-1.449433,-1.008806,1
-0.708864,0.540550,1
-0.703773,-0.227129,1
-2.112638,0.452677,1
-0.681126,-0.997923,1
0.594350,0.290085,1
-0.630302,0.557265,1
-1.685802,0.819361,1
-0.952588,1.504072,1
-0.393772,1.387758,1
-0.243989,0.805810,1
-1.547440,-1.063853,1
-1.525242,1.091971,1
-2.062065,0.166053,1
-1.726417,-1.621795,1
0.202166,-0.035931,1
-0.258960,-0.249743,1
-1.570561,-0.787741,1
-1.706719,-0.615682,1
-2.276204,-0.036162,1
-1.090335,-0.388829,1
-1.479271,0.269349,1
-1.246807,-0.088392,1
-1.450266,-0.417019,1
-1.168534,-0.512587,1
-0.777641,0.458757,1
-3.070927,-0.027155,1
-1.240421,1.042030,1
0.440331,-0.542070,1
-0.207968,-0.493965,1
0.175665,-0.544170,1
-0.547427,-0.287064,1
-0.600868,0.042621,1
-1.089617,0.396556,1
-1.473373,0.251655,1
-0.669714,0.012442,1
