-0.004259,-1.018934,-0.950927,0.770952,1.335336,0.312436,0.817097,0.230633,-0.348487,-0.016424,-0.311580,0.190497,-0.281052,0.568694,-1.181939,-0.795748,0.782001,0.364263,-0.191890,0.151302,0.313932,0.377053,-1.016695,1.351319,1.350336,-0.842295,0.055630,0.461778,-0.597171,-0.062423,-0.517685,-0.674817,0
-0.474565,0.203498,0.250310,-0.923212,0.840048,-1.495183,0.498068,-0.134730,0.983742,2.238838,0.621899,0.685896,0.910486,0.674709,0.503558,0.236806,-1.061746,-0.020811,0.902537,0.622866,-0.237809,-0.404707,-0.511822,-0.147271,0.312104,-0.136985,0.567869,-0.241907,-0.249872,0.135288,0.054051,-0.898718,0
2.145408,0.673101,-0.686217,-1.185954,1.051829,-0.558007,-0.294324,-1.305386,0.604966,-0.690279,-0.676419,0.096153,-1.173061,-0.021567,-0.113106,-0.458313,-0.822581,-0.871693,-1.305310,-0.227338,-1.564120,-1.246146,-0.704187,-0.317266,-0.024009,-0.852858,0.791875,-0.016164,0.264247,0.665608,0.449406,0.466758,0
1.100050,-0.028619,-0.919468,1.555186,0.938085,-0.640048,0.080671,0.112513,-0.590645,-0.184756,0.737583,-0.213574,-0.502436,0.353464,0.573980,0.131576,0.444919,-1.060077,-0.301945,-0.816821,-0.560631,-1.003087,0.292564,-0.011459,-1.072008,0.193278,-0.059112,-0.248281,-1.245397,-0.949149,-0.805484,-0.650035,0
0.811753,0.765233,-1.543810,0.390667,-1.217406,0.384403,0.187031,-0.719650,-0.929265,-0.290555,0.072074,0.611105,0.145094,-0.137697,0.949686,-0.355777,0.921838,0.419852,0.320099,-0.530863,-0.317654,0.352936,-0.432445,-0.640785,-0.898398,-0.530140,0.568492,-0.876009,0.960261,0.792384,-0.692151,0.543984,0
1.229470,-1.188375,0.887631,-0.694502,0.190791,-0.206869,-0.256987,-0.400199,-0.939948,1.250564,0.621342,1.152681,-0.610875,-0.647453,-0.077461,0.371677,0.670712,0.970122,0.151897,0.016858,-0.216738,1.301785,0.636259,-1.237108,0.022946,0.863487,0.211133,-0.722797,0.077450,-0.076529,-0.576074,-0.827643,0
1.455775,1.445165,0.608300,0.937773,0.172509,-1.370262,-1.028642,0.198283,-0.061862,-0.474858,-0.420066,1.218929,-1.205201,-0.086144,0.465467,0.593997,-1.584748,1.376635,1.092671,0.563137,-0.270664,0.532488,-0.945558,-1.061002,-0.333837,1.199151,0.434222,0.354614,1.496686,1.732322,-0.890960,0.555081,0
1.291010,-0.393459,-1.296996,0.655264,-0.010525,-0.202987,0.587844,-0.270516,-0.447438,0.549443,-0.370155,0.938163,-0.150352,-0.543922,-0.748057,-0.785593,0.276222,0.001384,1.315254,-0.594447,0.137078,0.796174,0.447774,-0.366477,-0.296303,0.183084,-1.514061,-0.019878,0.992081,0.828076,0.483044,2.070424,0
1.319319,0.507441,0.288579,1.065344,-0.298454,0.230900,0.668274,0.018896,-0.334407,-0.066595,0.450469,-1.416164,1.083482,0.686234,0.364864,0.799592,-0.201949,0.192563,0.735554,-0.760525,-0.249791,0.571902,0.054463,-1.426208,0.336102,0.019502,-0.158208,1.067822,-0.692287,0.675814,0.534816,-0.092710,0
1.159209,0.282336,-0.479641,0.801667,1.030747,-0.442236,-0.970914,0.297938,0.579662,0.399668,0.132502,0.244199,1.022996,0.345479,0.537371,-0.460305,1.065869,0.594326,0.077878,-1.576812,0.975173,0.116397,-0.233871,0.264216,-0.302931,-0.536033,0.127932,0.936652,0.376892,-0.643520,-0.306473,-0.534052,0
1.507846,0.568560,0.330547,-0.615535,1.154202,-0.367681,-0.480423,0.403747,-0.752928,0.415602,0.762258,0.378770,-1.560586,-0.460251,-0.730682,0.350544,-0.041570,-0.620826,-0.654278,-0.285142,0.906852,0.530115,1.252770,-1.510360,0.255034,-0.173383,-0.208896,0.016107,-0.113787,-0.538579,0.392077,0.974273,0
1.094966,1.262790,0.244525,0.672365,-0.370672,-0.986715,0.348255,0.291077,-0.142252,1.178144,-0.606565,0.079989,1.012746,-1.301813,0.404192,0.160881,-0.252469,0.758160,-0.584046,-0.197584,0.124864,0.647831,-0.404334,-0.452497,0.539287,0.332779,-0.144634,0.170575,-1.077638,-0.630911,-0.182442,-0.135704,0
0.645873,-0.210538,-0.497281,0.411078,-0.909251,0.355607,-2.902716,1.389344,1.063608,-1.088152,0.421562,1.019214,-0.307068,0.393050,0.670300,0.796576,0.746639,-0.593642,0.083467,-1.302058,-1.153325,0.333874,-0.764098,0.338321,0.318239,-0.214764,-0.518239,-0.370341,-0.102555,0.268765,0.204821,0.919374,0
0.688422,0.949396,-0.502710,-0.367921,-0.216984,-0.026339,0.459297,-1.130183,-0.084213,-1.319792,-1.185344,-0.348228,-0.351699,0.782445,-0.481030,0.521026,-0.551718,0.136118,0.682360,-0.225959,-0.366012,0.358375,2.215730,-0.445728,-0.433651,-0.336737,0.339144,0.404011,1.137356,-0.257001,0.156170,0.473939,0
1.853518,-0.449074,1.434188,-0.216250,-1.076075,-1.907447,0.361719,0.985749,-0.440491,-0.996393,-0.112586,1.686074,0.751060,-0.486555,-0.996373,0.558002,-0.265505,-1.025913,0.152896,-0.782782,-1.424090,-0.042964,-0.015212,0.621304,-2.859429,-0.136995,-0.949418,-0.261899,0.509206,-0.709581,-0.162191,-0.110077,0
0.853955,0.849314,0.638125,-0.280586,-1.006001,-0.394495,1.710680,-0.558105,0.295292,-0.669374,0.203470,2.253430,0.137578,0.815799,-0.383282,-0.791240,0.697253,0.332768,1.051869,0.245523,-0.304039,-0.921823,1.129569,-1.168247,-0.840374,-1.083206,0.219458,-0.399554,0.505213,-1.427746,0.510422,-0.064184,0
0.737602,-0.697845,-0.242524,0.011639,-1.026583,-0.785556,0.386205,0.527462,-0.430503,0.044801,0.742351,-0.803432,-0.098908,-0.877744,0.124540,-1.173038,0.334543,-0.045362,2.320132,0.403506,-0.186262,1.748865,0.358795,-0.274876,-1.029042,-0.199063,-0.681212,-0.938259,-1.110847,-0.957532,0.155189,-0.181324,0
0.698851,-0.637023,0.409654,0.253581,0.452800,1.283111,-0.408033,-0.648261,0.125799,0.737749,-0.150052,0.707932,-0.360448,-1.449032,0.223197,1.087843,-0.405623,0.981283,1.278144,0.590271,-0.377879,0.965789,-0.527324,-0.149377,0.010908,-0.836936,0.481904,-0.348080,0.292272,-0.728999,-0.287319,1.392943,0
0.221555,0.530339,0.304274,-0.011996,1.757921,0.391959,0.218593,-0.261442,0.484674,0.179892,0.615451,0.639681,-0.330109,-0.471454,0.921160,0.263389,0.481247,1.092812,-0.205140,0.794406,0.274754,1.364784,-0.586252,0.760193,0.115091,-0.461195,-1.184600,1.087333,-1.247123,0.171108,0.053657,-0.493834,0
1.099848,-1.021002,0.013641,0.115165,-0.982912,0.464695,-0.011433,0.045303,0.443225,0.265149,1.475607,-0.759866,-0.279463,-0.193605,0.206300,1.444111,-0.537274,0.263552,-1.012817,-0.436039,-0.112425,-0.208375,0.557895,-1.369799,-1.411621,-0.198724,0.094237,-0.144742,-0.499646,-0.406254,-0.572940,-0.788997,0
0.693902,0.694844,0.216866,-0.087831,0.454994,-1.219378,-0.957959,0.300501,-0.983069,-0.741247,-0.949756,1.505187,0.156843,0.492099,-0.141896,-0.742364,0.986450,-0.514059,1.285472,0.793683,0.836520,-0.554608,-0.308969,1.528946,-0.222677,0.009487,0.091220,-0.569285,-0.029456,0.268534,0.271377,0.796807,0
1.540745,0.180065,-0.467782,-0.178957,0.167214,-0.217636,0.192578,-0.537944,0.625944,0.069829,-0.907374,0.575586,-1.096038,0.672596,-0.948605,0.377578,0.362698,0.990756,-0.606368,2.036192,0.650012,0.096591,0.694882,-0.647904,-1.901049,-0.816593,-0.537262,0.323016,0.082621,-1.594722,-0.710020,-0.352889,0
-0.219110,0.113606,-0.043020,-0.142635,-0.755268,-0.064127,-0.916226,0.848866,1.134488,-1.102839,1.118977,-1.110914,0.455764,-0.708679,0.008533,0.479609,0.533662,0.938302,0.521681,-1.066849,-0.736269,-0.050191,-0.767816,-0.231650,0.902946,0.161149,0.798966,-0.250649,1.454046,-0.953022,0.915996,0.054310,0
1.344949,0.958390,0.434990,0.467451,-0.692544,-0.098747,-0.820222,0.056100,0.411488,-1.054942,-0.096827,0.598980,0.670363,-1.237747,0.215292,0.214183,0.043064,-0.369484,0.551955,1.160048,-0.750781,1.475527,-0.081414,-1.267809,-0.618585,0.049824,0.742307,-0.076240,-0.042141,-0.840597,0.385711,-0.546089,0
-0.372555,0.304089,-0.357251,-0.011022,0.077926,-1.110511,-0.893014,0.435710,-0.997785,-0.420986,1.278130,1.126049,-0.846181,-0.296103,1.236155,-0.357579,0.410797,0.939705,0.203410,1.164768,1.227712,0.430456,-1.265520,-0.068067,1.264350,2.068901,0.117146,-0.366979,0.463363,-0.282043,-0.424160,-1.184741,0
0.606337,0.498568,-0.510813,-0.860823,0.984507,1.011086,0.209648,0.623544,-0.034495,-0.467873,-1.362298,-0.090566,-0.377289,0.346987,1.034886,-0.707453,-1.029493,-0.548716,-0.528997,0.707610,-0.294269,-0.434316,-0.313300,-0.648463,0.268515,-0.150699,2.101725,0.446102,0.013913,-0.351874,0.870559,-1.068243,0
0.611468,-0.879495,0.556325,-0.914711,0.667808,0.029431,-0.863549,-0.059625,0.419128,-0.358850,-0.235376,0.105019,-0.844687,-0.138087,0.777493,-0.873135,-0.629885,-0.401364,0.284186,0.111866,-0.723399,0.066642,-0.110868,-1.913667,-1.327207,1.678555,0.253782,-0.895155,-0.015645,-0.220439,1.768358,0.502070,0
0.776317,-0.552742,0.864063,-0.546613,0.268252,0.526919,0.423100,0.946584,0.923595,1.191275,-0.151238,0.242182,-0.066947,0.589383,-0.311213,-0.730125,0.502156,-0.337476,0.865777,-0.518799,0.820687,-0.525271,0.405161,0.223237,0.798303,0.108499,-0.016360,0.522080,-0.032990,0.637139,-0.770509,0.084193,0
1.200190,0.631685,0.063622,-0.433885,0.103717,0.137862,0.767991,-1.307633,-0.334580,-0.974551,0.584840,1.118801,-0.031177,1.265855,0.602406,0.075789,0.472852,0.388817,0.005242,0.950196,-1.094360,0.406258,0.490940,-0.522457,-0.453124,0.625469,-0.524959,-0.394793,0.690931,-0.151188,0.062408,0.296192,0
1.554312,-0.696820,-0.367887,0.752259,0.764985,0.293484,1.291712,-0.025751,-0.611379,-0.852192,-0.569884,-1.141815,-0.171504,0.341208,-0.416744,-0.700917,-0.387652,0.254376,0.388908,0.917989,-0.502047,-0.435545,0.187447,-0.410595,-0.066375,-0.699600,0.098186,0.167458,-0.050215,-0.414012,0.630821,0.257600,0
2.116469,0.327752,0.527681,-0.560697,-0.142322,1.419772,0.305619,1.026351,-0.930463,0.722145,-1.619780,-0.164778,0.061861,-1.021671,0.466273,-0.160212,0.447635,-0.374568,-0.136472,0.727049,0.496761,-0.902964,0.130193,0.257046,0.154583,0.103159,-1.105910,0.332433,-0.742754,1.088587,-0.451926,0.191800,0
1.043704,0.455105,-0.692942,-1.602307,0.219712,0.692512,0.331570,-0.055686,-0.107734,0.182355,-0.539821,-0.245961,-1.367442,-0.447634,0.190235,-1.633964,-1.076565,0.698523,0.161457,2.036171,-0.707811,2.595404,-0.713129,-1.557920,-0.789648,0.413615,0.405327,0.031101,0.243095,-0.151252,-0.009195,0.215464,0
2.088869,0.307989,0.635492,-0.305430,0.285730,-1.140861,0.643090,0.182353,0.138269,-0.144902,0.482742,1.461378,-0.983292,-1.292131,0.040817,0.567344,-1.322151,1.015685,0.455658,0.256159,0.355877,0.279387,0.821022,-0.709543,-0.543135,-0.490624,-1.839262,0.806931,0.600984,0.164313,0.845806,0.273203,0
2.362594,-0.662381,0.414679,0.874528,-0.256861,0.212194,-1.009987,0.189469,0.215671,0.376268,-0.343137,-0.264249,0.281330,-0.875848,0.098481,-0.413592,-1.065684,0.144253,1.048772,0.240216,0.193596,0.055605,0.386966,-1.188013,0.529866,-0.307882,-0.761518,-0.327116,-0.387346,1.079032,-0.536312,-0.595123,0
1.575231,0.269049,-2.032837,1.140538,-1.167077,-0.445597,0.541789,-0.313529,0.751241,0.811988,0.344996,-0.240808,0.686644,-0.049069,-0.200099,-0.306206,1.809596,-0.764999,0.083910,-1.431483,0.483094,-0.062265,-0.471942,-0.612993,0.252420,1.663751,0.440588,0.767802,-0.078603,1.245444,-0.859147,0.766584,0
0.794815,0.664125,-0.324159,1.384752,0.899936,0.617316,-1.249248,0.005331,-1.425519,0.794658,0.330691,0.138849,0.570076,0.240003,0.290529,-0.358563,-0.882565,-0.288986,-1.375781,-0.531068,-1.012860,-0.716197,-0.516236,0.149527,-0.690446,-0.278788,-0.736436,1.316298,-0.346054,0.451081,-1.125522,-0.103119,0
0.800336,0.062798,1.357764,-1.025371,0.161347,0.167873,0.092344,0.120422,0.301405,0.789068,-0.868336,-0.703995,-0.729559,0.111656,-0.850512,-0.157618,0.446727,0.201120,-0.606105,-1.561433,-0.783834,-0.036941,0.757253,0.351423,1.320293,0.815182,-0.741435,0.241098,-1.998414,-1.183823,0.724639,-0.034434,0
-0.180265,-0.082809,0.867836,0.341298,-1.487049,0.697777,0.320369,1.489620,1.945419,0.645515,0.208972,-1.282563,0.034608,0.938284,0.459182,-0.376919,-0.705249,0.280031,0.789459,-0.983894,0.156209,-0.415904,0.671700,-0.311151,0.003972,-0.065498,-0.087860,-0.953282,-1.121555,0.143491,-1.860628,0.674721,0
-0.360556,2.299955,0.888597,0.198550,0.228092,-0.990760,-0.097664,0.395747,-0.008237,-1.155224,0.476200,-0.373410,-0.260289,0.599124,0.735474,0.786046,-0.601238,1.005049,0.013099,0.514165,-0.027972,-1.217598,-0.013573,-0.879510,0.107037,0.390094,-0.602746,1.310604,-1.023377,0.338453,0.492560,0.162759,0
0.399417,-2.440503,0.841226,-1.896131,0.765627,-0.551940,-0.859913,-0.232597,-1.627346,0.229112,0.688749,-0.908766,-0.159116,0.146020,0.498403,0.276370,-0.888241,0.445835,-2.500925,0.688238,0.129897,-0.220378,-0.295739,-0.370237,-0.297801,-1.314804,0.185826,0.450379,-0.331785,0.568092,-1.431123,-0.339419,0
0.694801,-0.426003,-1.166258,-1.374459,-0.469508,0.203654,-0.315762,0.101316,-0.796279,-0.583276,0.993476,0.884693,-0.255218,0.386584,0.077352,0.279057,0.074651,0.608091,-0.315957,0.784284,-0.079618,-0.800624,-0.564049,-0.905006,0.055271,0.041957,0.715632,0.509080,0.654146,-0.141695,-0.367209,-1.293342,0
1.937532,-0.024163,0.895845,1.253710,1.935756,0.030308,0.982330,-2.091553,-1.257925,1.309746,0.770283,0.191839,-1.069136,-0.457803,1.392326,0.266017,0.035329,1.841492,0.299703,0.043824,0.219020,0.716259,0.189715,-0.534277,0.356864,0.981124,-0.523627,-0.569424,-0.699398,-0.483078,0.908103,-0.309505,0
1.618122,0.354839,-0.343004,1.398160,-0.182967,0.068019,0.400340,0.299605,-0.219621,0.071973,1.182766,-2.087006,0.293443,-1.156306,0.316794,-0.395209,0.269613,0.502714,0.384463,0.906880,0.487504,-0.080565,-0.200163,-0.119023,0.319822,-1.389272,0.491184,-0.778358,-0.888658,0.001377,-0.450766,0.057439,0
-0.097223,-1.498073,0.346513,0.936635,-0.644808,-2.349298,-0.207111,-0.260041,0.578853,1.306050,0.863398,-0.212400,1.124923,0.597615,-1.257784,-0.162642,-1.839264,0.119144,0.328681,-0.895498,0.017227,-1.393456,0.551867,1.375672,-0.643971,-0.135568,-0.408371,-0.778312,-1.505103,-0.600695,-0.418578,-0.313505,0
2.814507,0.242055,0.535701,0.335408,0.308306,-0.496773,-0.109096,1.071472,-0.299646,0.704057,-0.042408,-0.661072,-0.264447,1.277991,0.510949,0.903919,0.729406,-0.285577,0.938220,0.243384,0.779796,1.059792,-0.840051,0.250645,0.787408,-0.224300,1.103104,0.053973,1.616695,1.070488,0.391762,0.783006,0
0.392961,-1.242300,0.458880,0.601164,0.791310,0.524311,-0.148662,0.885342,0.461802,0.699949,-0.746005,0.129525,-0.860106,-0.803421,0.539853,0.855791,0.317066,0.667677,-0.701370,0.715507,-0.205869,-0.921638,0.421612,-0.098073,0.156205,-0.535822,1.111578,-0.270880,-0.476450,0.402827,-0.375417,-1.376606,0
0.645031,0.946383,0.823034,0.981489,-0.123805,1.442763,-0.758642,1.158647,-0.790516,0.325308,1.649983,0.293906,0.089435,0.233662,0.757612,-0.740587,0.521791,0.475444,-0.681365,-0.312249,0.248467,1.384578,0.978627,-0.886539,-0.565037,-0.071625,0.763870,0.304916,-0.381708,0.601790,-0.885791,0.112870,0
0.884703,2.054887,-0.930117,-0.164983,0.948301,-0.434231,-0.759079,-0.123053,0.733650,1.010566,0.137801,-0.686745,0.155556,0.383165,0.473726,-0.259362,-0.570644,-0.178356,0.898670,1.390842,-0.257425,0.337345,-1.000831,0.291744,1.311118,0.026063,-0.288756,0.715775,-0.926666,0.183701,-0.236558,-0.390646,0
0.894537,-0.164734,0.808656,-0.548202,0.312303,0.248228,-0.285062,-1.116395,0.535167,-0.151766,-0.698587,0.992842,0.113685,0.880098,-0.089265,-0.193491,0.118725,1.192358,-0.153225,0.045397,-0.553031,1.646858,1.576808,0.217438,-0.250122,0.182282,-0.356633,-0.108568,1.148149,0.768519,-1.894452,0.270835,0
0.925251,-0.315520,1.867082,0.828555,-0.437901,0.633667,0.874260,0.166361,-0.818056,-1.805693,-1.541460,-0.270789,0.143199,-1.216660,0.499933,-0.045043,-1.323262,-0.546973,-0.149612,-0.189178,-0.422669,-0.389339,-0.975461,-0.946434,-0.633307,-1.318055,0.377884,-0.068845,0.370421,-0.535643,0.501459,0.558517,0
0.133837,-0.274248,-0.753324,-0.339812,-0.319120,0.443067,0.342174,0.751964,0.835799,-1.093696,-0.995562,-0.263786,0.383546,0.062315,-0.531382,-0.262576,0.316642,-1.127895,-1.219229,1.354222,-1.456965,0.907640,0.503940,-0.746173,-0.030120,0.516022,0.840254,-1.258323,0.763896,0.800998,0.939877,0.280451,0
-0.741527,0.004011,-0.844185,-0.158442,0.782634,0.136568,-1.030226,-0.429423,-0.560027,-0.537433,-0.233366,0.395796,0.017296,1.151616,2.155478,0.424145,1.189023,-0.545736,-0.458316,-0.187535,0.992031,0.323997,-0.947119,0.896961,-0.623289,0.170321,-0.693046,0.435457,-0.373310,0.445006,1.680518,-0.299743,0
2.097790,-0.275198,-0.467260,1.380611,-1.168076,0.427576,0.682744,1.136357,-1.248037,-0.508313,-0.162530,-0.734179,-1.162855,0.249109,-0.516766,1.533804,0.858338,-0.522907,-0.247172,0.632593,1.355037,0.543727,-0.568020,1.251818,1.011659,-0.025549,1.021947,-0.415108,0.794151,-0.469996,0.286335,0.880632,0
0.495173,-0.184906,-1.070798,-0.897626,-1.229964,-1.126880,1.143088,-0.304995,0.650110,0.984039,0.276051,-0.719538,-0.172129,-1.554029,-0.081223,-0.784745,-0.795218,0.192672,-1.148077,1.237437,0.844661,-0.612592,-0.578022,-1.998766,-0.335090,0.376144,-0.895679,0.693808,0.912370,0.333710,1.059950,-0.529508,0
0.973142,0.894104,-0.036275,-0.201775,-0.792128,-0.156643,0.016859,-0.566313,0.938585,-0.276911,0.197632,0.787104,-1.258858,-0.630290,-0.241934,0.246101,0.353349,0.915073,-0.855567,0.436707,-1.568780,0.240041,0.627792,-0.009006,-1.300332,-1.917993,-0.033775,-0.379458,0.908492,-0.083882,-0.472177,-0.255078,0
1.374393,0.165885,0.962363,0.144237,0.304655,-0.496906,0.407057,0.067249,-0.052645,0.173726,-0.882105,0.912306,1.225811,0.054306,1.626448,0.725485,-0.422787,-0.097769,-0.720912,-0.293574,-0.245868,0.623546,-1.115866,-1.287776,-1.018716,-0.901461,0.025891,0.536922,0.196871,-0.130401,0.152440,0.257186,0
0.145817,0.667850,0.292536,-1.772480,0.790879,-0.131525,-0.704435,-1.154938,0.294567,-0.620346,-0.704440,-0.529639,-0.685584,0.126084,-0.507264,0.011555,2.201934,-0.517082,-0.672892,-0.474723,-0.256384,0.105222,-0.620343,-0.603419,-0.774467,0.057285,0.783013,1.522920,1.123556,-1.021153,-1.027722,0.890431,0
0.884011,-0.369146,0.227866,-0.010040,-0.204661,-0.629491,-0.038685,-0.626743,0.069792,0.325464,-0.715652,-0.204413,-0.334154,-0.656614,0.230925,-2.244195,0.273867,-1.147990,0.444835,-1.221128,-0.988146,-1.276520,2.001114,-0.740343,0.218190,-0.484045,-1.527720,-1.189158,0.258471,0.679010,0.391581,-0.088583,0
0.864921,-0.876638,1.365835,-0.113889,0.509580,-0.192387,-0.123582,0.071743,0.348162,-0.740233,-0.090396,-0.270210,-1.542765,-0.299078,-0.205373,-0.185494,0.035253,-0.494294,-0.652732,-0.140170,1.057685,0.346563,-1.888667,0.403745,-0.463840,-0.974484,0.500757,0.169710,-1.427474,0.965416,-1.092750,-0.636866,0
2.476224,-0.372180,-0.075887,1.255541,0.784107,-0.452214,0.916371,0.042741,0.330436,0.924562,0.060650,1.231608,-0.428973,-0.400955,0.167959,-1.196289,-1.077381,-1.966725,-1.321346,1.354020,-1.006377,-0.704825,0.103238,1.258137,0.284993,-0.816071,-0.428926,-0.734573,-0.182006,-0.401345,-0.536188,-1.030085,0
1.093315,0.603593,-0.580745,1.325901,-1.568995,0.481406,-0.707485,0.439678,0.558057,0.213658,1.095559,-0.312613,-0.075934,-0.528492,0.243621,0.394103,-0.016817,0.352771,-1.686106,0.660183,0.155431,1.007574,1.145166,0.471419,-0.776407,0.775287,0.820955,0.210837,0.641409,-1.413102,-0.115782,-0.258772,0
0.893694,-0.524330,-0.377945,1.425393,-0.834536,-0.588962,-0.529591,0.665359,0.543388,0.043753,0.543740,-1.173576,-0.411544,-0.792089,1.393588,0.576755,-1.619170,-0.755440,0.888605,0.141016,0.986827,0.209810,0.267018,1.674741,0.443985,-0.540404,0.159346,-1.188414,-0.115273,-0.691665,-0.300601,0.675960,0
